account,amount,symbol,memo
lisamgentile1961,0.02179295,PGM,Daily payout based on your ALIVE stake.
magicalive,0.02165516,PGM,Daily payout based on your ALIVE stake.
flaxz,0.02102218,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.02005586,PGM,Daily payout based on your ALIVE stake.
ddn688,0.0199046,PGM,Daily payout based on your ALIVE stake.
alokkumar121,0.01964953,PGM,Daily payout based on your ALIVE stake.
elianaicgomes,0.0194956,PGM,Daily payout based on your ALIVE stake.
flaxz.ctp,0.01938476,PGM,Daily payout based on your ALIVE stake.
hankanon,0.01860622,PGM,Daily payout based on your ALIVE stake.
newigennity,0.01803208,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.01757868,PGM,Daily payout based on your ALIVE stake.
jmis101,0.01686437,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01661676,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.01648493,PGM,Daily payout based on your ALIVE stake.
beststart,0.01607212,PGM,Daily payout based on your ALIVE stake.
alive.voter,0.01593498,PGM,Daily payout based on your ALIVE stake.
merthin,0.01571734,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01529894,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01524902,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.01519212,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01500916,PGM,Daily payout based on your ALIVE stake.
alzee,0.0143627,PGM,Daily payout based on your ALIVE stake.
hoosie,0.0142093,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01376359,PGM,Daily payout based on your ALIVE stake.
gank,0.0129207,PGM,Daily payout based on your ALIVE stake.
synergized,0.0126816,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01230996,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.01217539,PGM,Daily payout based on your ALIVE stake.
toekins,0.01125509,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.01099069,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.01079045,PGM,Daily payout based on your ALIVE stake.
myjob,0.01058242,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.0105014,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.01040828,PGM,Daily payout based on your ALIVE stake.
griega,0.01018306,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.0101803,PGM,Daily payout based on your ALIVE stake.
certain,0.0101708,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.00983845,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00976954,PGM,Daily payout based on your ALIVE stake.
bambukah,0.00968889,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00964488,PGM,Daily payout based on your ALIVE stake.
guurry123,0.00923511,PGM,Daily payout based on your ALIVE stake.
misterc,0.00912921,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00907705,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00897951,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00872305,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00870618,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00862256,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00853187,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00838401,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.0083449,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00833121,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00832513,PGM,Daily payout based on your ALIVE stake.
new.things,0.00811037,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00806079,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00796434,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00787328,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00787128,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00759531,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00758734,PGM,Daily payout based on your ALIVE stake.
karizma,0.00742878,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00738549,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.00736937,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00734443,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00731221,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00728537,PGM,Daily payout based on your ALIVE stake.
macfit,0.00718538,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00710541,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.00701834,PGM,Daily payout based on your ALIVE stake.
laruche,0.00695504,PGM,Daily payout based on your ALIVE stake.
sumatranate,0.00677751,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00670568,PGM,Daily payout based on your ALIVE stake.
moretea,0.00660878,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00655173,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00638918,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00630348,PGM,Daily payout based on your ALIVE stake.
myqlos,0.00629973,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00629085,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00624365,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00624211,PGM,Daily payout based on your ALIVE stake.
metzli,0.00620616,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00620177,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00616295,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.0061281,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00608517,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00583155,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00557927,PGM,Daily payout based on your ALIVE stake.
mario89,0.00554453,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.0055388,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00550212,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00536194,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00534908,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00523811,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00521897,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00517011,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00513303,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00513086,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00512956,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00503954,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00493512,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00484837,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00484493,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.00483998,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00475294,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.0047221,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00471327,PGM,Daily payout based on your ALIVE stake.
alovely088,0.0046931,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00462011,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00457301,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00450456,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00444433,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00443292,PGM,Daily payout based on your ALIVE stake.
rarej,0.00434098,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.0043338,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00433249,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00428543,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00427193,PGM,Daily payout based on your ALIVE stake.
beeber,0.00423951,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00422686,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00421671,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00420868,PGM,Daily payout based on your ALIVE stake.
forykw,0.00410246,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00409817,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00405446,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00403337,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.0039776,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00397635,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00396479,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00395465,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.0039498,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.0039424,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00392013,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00390711,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00390102,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00389744,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00389496,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00388525,PGM,Daily payout based on your ALIVE stake.
fjworld,0.00387788,PGM,Daily payout based on your ALIVE stake.
vokus,0.00387601,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00387594,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00387556,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00387556,PGM,Daily payout based on your ALIVE stake.
oscarps,0.00387556,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00364409,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00346543,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00343875,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00343334,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00341439,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.0033928,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00339125,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00339047,PGM,Daily payout based on your ALIVE stake.
aunik,0.00339008,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.0033897,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.0033897,PGM,Daily payout based on your ALIVE stake.
ennydee,0.0033897,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00331287,PGM,Daily payout based on your ALIVE stake.
hykss,0.0033023,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00323586,PGM,Daily payout based on your ALIVE stake.
gondek,0.00320136,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00317112,PGM,Daily payout based on your ALIVE stake.
memess,0.00301427,PGM,Daily payout based on your ALIVE stake.
duke77,0.00287215,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00284372,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00281838,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00278082,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00277245,PGM,Daily payout based on your ALIVE stake.
eolianpariah2,0.0027542,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00264863,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00262163,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00261845,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00258042,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00257176,PGM,Daily payout based on your ALIVE stake.
imno,0.00255447,PGM,Daily payout based on your ALIVE stake.
alente,0.00253172,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00250834,PGM,Daily payout based on your ALIVE stake.
firealien,0.00246823,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00245659,PGM,Daily payout based on your ALIVE stake.
albator85,0.00239316,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00239268,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00238838,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00233248,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00232835,PGM,Daily payout based on your ALIVE stake.
successchar,0.00231,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00228189,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00222673,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00220006,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00219403,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00218796,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00217471,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00213979,PGM,Daily payout based on your ALIVE stake.
invest4free,0.0020964,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00207501,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00207011,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00205424,PGM,Daily payout based on your ALIVE stake.
servelle,0.00204861,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00203455,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00201838,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00199532,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00198359,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00197237,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00195406,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00194088,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00188832,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00188236,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.0018382,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179341,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00178732,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00177599,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00177588,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00177304,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00176792,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00175938,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00175661,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00174237,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00172973,PGM,Daily payout based on your ALIVE stake.
brando28,0.00171715,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00168953,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00166919,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00166912,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00165555,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00164699,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00160889,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00160491,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00157321,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.0015311,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00151664,PGM,Daily payout based on your ALIVE stake.
iniobongetim06,0.00151529,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00150979,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,0.00148866,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00148654,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00147659,PGM,Daily payout based on your ALIVE stake.
dailyspam,0.00146033,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00145114,PGM,Daily payout based on your ALIVE stake.
coquicoin,0.00144883,PGM,Daily payout based on your ALIVE stake.
duvinca,0.00144479,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00142078,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00141056,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.0014029,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00138072,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00135963,PGM,Daily payout based on your ALIVE stake.
efmm,0.00135671,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00134393,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00132554,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00132118,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00131636,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00130352,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00129521,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00123995,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00123485,PGM,Daily payout based on your ALIVE stake.
syllem,0.00123449,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00123051,PGM,Daily payout based on your ALIVE stake.
fikif,0.00119381,PGM,Daily payout based on your ALIVE stake.
karla129,0.00117378,PGM,Daily payout based on your ALIVE stake.
yintercept,0.0011723,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00117019,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00116893,PGM,Daily payout based on your ALIVE stake.
ubani,0.0011646,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00116417,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00116267,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00115178,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00113753,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00113532,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.0011299,PGM,Daily payout based on your ALIVE stake.
mamasez,0.0011299,PGM,Daily payout based on your ALIVE stake.
cryptosimplify,0.00112741,PGM,Daily payout based on your ALIVE stake.
borniet,0.00112729,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00112331,PGM,Daily payout based on your ALIVE stake.
stewie.wieno,0.00109988,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00109888,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00109745,PGM,Daily payout based on your ALIVE stake.
gidien,0.00107798,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00107601,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00107317,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.0010685,PGM,Daily payout based on your ALIVE stake.
contagio,0.00106651,PGM,Daily payout based on your ALIVE stake.
technicalside,0.00106596,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00105196,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00102085,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00100479,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00100249,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00096889,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00093874,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00093604,PGM,Daily payout based on your ALIVE stake.
thgaming,0.00092839,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00092603,PGM,Daily payout based on your ALIVE stake.
queercoin,0.00091545,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00091114,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00091093,PGM,Daily payout based on your ALIVE stake.
biglove,0.00090199,PGM,Daily payout based on your ALIVE stake.
franking1,0.00082732,PGM,Daily payout based on your ALIVE stake.
bructp,0.00082395,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00081863,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00080195,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00079173,PGM,Daily payout based on your ALIVE stake.
penderis,0.00078928,PGM,Daily payout based on your ALIVE stake.
solymi,0.00078277,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00077627,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00077124,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00076321,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00075835,PGM,Daily payout based on your ALIVE stake.
marinmex,0.0007538,PGM,Daily payout based on your ALIVE stake.
brofi,0.00073344,PGM,Daily payout based on your ALIVE stake.
saboin,0.00071242,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00069674,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00067827,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00067618,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00066305,PGM,Daily payout based on your ALIVE stake.
florenceboens,0.00066197,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00064826,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00064661,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00064246,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00064224,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00063357,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00063139,PGM,Daily payout based on your ALIVE stake.
houhou,0.00062878,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00062369,PGM,Daily payout based on your ALIVE stake.
misshugo,0.0006204,PGM,Daily payout based on your ALIVE stake.
bombus,0.00061994,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00061336,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00061082,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00061029,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00060916,PGM,Daily payout based on your ALIVE stake.
drax,0.00060494,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00059947,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00059796,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00059363,PGM,Daily payout based on your ALIVE stake.
hiveborgminer,0.00058936,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00058839,PGM,Daily payout based on your ALIVE stake.
roger5120,0.0005882,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00058784,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00058495,PGM,Daily payout based on your ALIVE stake.
relf87,0.00058133,PGM,Daily payout based on your ALIVE stake.
jangle,0.00057812,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00057735,PGM,Daily payout based on your ALIVE stake.
qurator,0.00057541,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00057541,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00057398,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00057231,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00057208,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00057205,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00057116,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00057076,PGM,Daily payout based on your ALIVE stake.
cruis,0.00057076,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00057007,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00057004,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.0005696,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00056921,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00056844,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00056766,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00056766,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00056727,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00056689,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.0005665,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.0005665,PGM,Daily payout based on your ALIVE stake.
missagora,0.00056611,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00056611,PGM,Daily payout based on your ALIVE stake.
mllg,0.00056611,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00056572,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00056572,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00056572,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00056572,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00056572,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00056543,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00056534,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00056534,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00056534,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00056534,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00056534,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00056534,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00056534,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00056534,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00056534,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00056534,PGM,Daily payout based on your ALIVE stake.
paulag,0.00056534,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00056534,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00056534,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00056534,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00056534,PGM,Daily payout based on your ALIVE stake.
linco,0.00056534,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00056534,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00056527,PGM,Daily payout based on your ALIVE stake.
