account,amount,symbol,memo
cruisin,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00070834,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.0007,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00069744,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00068467,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00068169,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00066994,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00062231,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00061586,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00060743,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00058866,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00058304,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00058262,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00057911,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00057743,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00057352,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00057245,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00056512,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00056275,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00055694,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00055037,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00055007,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00054958,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.00054475,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00053223,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00052602,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00052465,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.0005197,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00050995,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00050889,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00050869,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00050357,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00050027,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00049469,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00049338,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00049211,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00049189,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00049081,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.0004903,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00048981,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00048885,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00048738,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.00048592,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00048114,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00046724,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00046042,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00045763,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00044681,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00043904,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.0004269,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00042525,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00042455,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00042275,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00042137,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00041449,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00041062,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00039399,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.000391,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00038971,LOLZ,Daily payout based on your ALIVE stake.
potta,0.0003884,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.0003688,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.0003656,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00036493,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00036482,LOLZ,Daily payout based on your ALIVE stake.
giono,0.0003588,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00035088,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.0003496,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00034377,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00033912,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00033125,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00032885,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,0.00032714,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00032105,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00031959,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00031946,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031924,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00031923,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00031258,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00031034,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00030944,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00030478,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.0003026,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00030249,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00028828,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00028281,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00028199,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00028184,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00027605,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00027479,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00027407,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00027363,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00027186,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00027056,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00026726,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00026677,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00026617,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00026337,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.00025901,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00025867,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00025807,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00025496,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00024935,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00024854,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00024391,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00024345,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00024345,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00024174,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00024088,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00024055,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023966,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023901,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00023851,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023777,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00023543,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00023249,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00023122,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00022822,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00022494,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00022313,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00022264,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00022249,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00022028,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.0002183,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00021492,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00021322,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00020992,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00020618,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00020188,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00019923,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019923,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.0001902,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00018625,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.00018476,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00017943,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00017755,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.0001735,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00017311,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00017105,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00017056,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00016917,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00016754,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00016686,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.0001657,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00016484,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00016157,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00015893,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.0001579,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.000157,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00015076,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00015064,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00015006,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00014934,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00014626,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014601,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00014092,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00014064,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00013981,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00013829,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00013821,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00013637,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00013409,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00013366,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00013088,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00012994,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012789,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.00012732,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00012731,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00012691,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00012272,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00012023,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.0001191,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00011852,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00011825,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00011604,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00011599,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011557,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00011457,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00011267,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00011128,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00011079,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011079,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.0001069,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010399,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.0001028,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,0.00010191,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,0.00010187,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00010075,LOLZ,Daily payout based on your ALIVE stake.
bhattg,0.00010032,LOLZ,Daily payout based on your ALIVE stake.
lxsxl,9.993e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.916e-05,LOLZ,Daily payout based on your ALIVE stake.
fridee75,9.913e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,9.796e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,9.71e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.703e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,9.673e-05,LOLZ,Daily payout based on your ALIVE stake.
happyme,9.67e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,9.626e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,9.573e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.476e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,9.4e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,9.376e-05,LOLZ,Daily payout based on your ALIVE stake.
brando28,9.291e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.087e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,9.087e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.038e-05,LOLZ,Daily payout based on your ALIVE stake.
thranax,9.014e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.907e-05,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,8.87e-05,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,8.795e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,8.688e-05,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,8.677e-05,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,8.668e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,8.455e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,8.426e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,8.374e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,8.37e-05,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,8.334e-05,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,8.272e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,8.237e-05,LOLZ,Daily payout based on your ALIVE stake.
eolianpariah2,8.177e-05,LOLZ,Daily payout based on your ALIVE stake.
wazock,8.066e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,8.049e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.97e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,7.941e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.935e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,7.88e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.872e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,7.775e-05,LOLZ,Daily payout based on your ALIVE stake.
koussbar,7.769e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,7.746e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.701e-05,LOLZ,Daily payout based on your ALIVE stake.
bitandi,7.694e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.678e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.532e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,7.524e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,7.518e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.514e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.504e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,7.094e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,7.045e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,7.037e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.034e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.985e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.949e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,6.782e-05,LOLZ,Daily payout based on your ALIVE stake.
tarot911,6.578e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,6.577e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.519e-05,LOLZ,Daily payout based on your ALIVE stake.
bfciv,6.454e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,6.451e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,6.269e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,6.22e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,6.22e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.168e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,6.165e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,6.154e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,5.909e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.89e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.782e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.734e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,5.729e-05,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,5.697e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,5.681e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.637e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.608e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.588e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.529e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.519e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,5.462e-05,LOLZ,Daily payout based on your ALIVE stake.
sonaker,5.442e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,5.385e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.338e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,5.302e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,5.301e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.28e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,5.248e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.235e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,5.199e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,5.17e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,5.113e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.086e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.054e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,5.016e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,5.005e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.986e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.956e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.956e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.908e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,4.908e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.859e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,4.815e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.808e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,4.782e-05,LOLZ,Daily payout based on your ALIVE stake.
