account,amount,symbol,memo
wearealive,"0,01850102",BEE,Rewards on delegation.
xerxes.alpha,"0,01737975",BEE,Rewards on delegation.
manic.calm,"0,01681911",BEE,Rewards on delegation.
entrepreneur.one,"0,01681911",BEE,Rewards on delegation.
alive.chat,"0,01681911",BEE,Rewards on delegation.
beststart,"0,01401593",BEE,Rewards on delegation.
jacoalberts,"0,01401593",BEE,Rewards on delegation.
bloghound,"0,01401593",BEE,Rewards on delegation.
successchar,"0,01401593",BEE,Rewards on delegation.
littlebee4,"0,01401593",BEE,Rewards on delegation.
alovely,"0,01177338",BEE,Rewards on delegation.
darmst5339,"0,01121274",BEE,Rewards on delegation.
whalestar,"0,01121274",BEE,Rewards on delegation.
arena10,"0,01121274",BEE,Rewards on delegation.
adysscheryl,"0,01121274",BEE,Rewards on delegation.
notaboutme,"0,01121274",BEE,Rewards on delegation.
mirroredspork,"0,01121274",BEE,Rewards on delegation.
lv99-rd-chocobo,"0,01121274",BEE,Rewards on delegation.
ana-maria,"0,01121274",BEE,Rewards on delegation.
quinnertronics,"0,00840955",BEE,Rewards on delegation.
aliveprojects,"0,00560637",BEE,Rewards on delegation.
stdd,"0,00560637",BEE,Rewards on delegation.
naniplayergamer,"0,00560637",BEE,Rewards on delegation.
relf87,"0,00560637",BEE,Rewards on delegation.
thoth442,"0,00560637",BEE,Rewards on delegation.
truth2.curator,"0,00560637",BEE,Rewards on delegation.
sammyhive,"0,00560637",BEE,Rewards on delegation.
treefrognada,"0,00560637",BEE,Rewards on delegation.
flaxz.alive,"0,00448509",BEE,Rewards on delegation.
consciouscat,"0,00448509",BEE,Rewards on delegation.
flaxz.ctp,"0,00336382",BEE,Rewards on delegation.
alente,"0,00280318",BEE,Rewards on delegation.
heartbeatonhive,"0,00280318",BEE,Rewards on delegation.
anarchy999,"0,00280318",BEE,Rewards on delegation.
jmis101,"0,00280318",BEE,Rewards on delegation.
synergized,"0,00280318",BEE,Rewards on delegation.
oasiskp2,"0,00112127",BEE,Rewards on delegation.
hafiz34,"0,04805462",BEE,Rewards on delegation.
pooky,"0,00064072",BEE,Rewards on delegation.
flaxz,"1,69547973",POB,Rewards on delegation.
davidthompson57,"1,00473225",POB,Rewards on delegation.
thatcryptodave,"0,93301322",POB,Rewards on delegation.
ph1102,"0,71424164",POB,Rewards on delegation.
myjob,"0,67448228",POB,Rewards on delegation.
jacuzzi,"0,66906055",POB,Rewards on delegation.
cliffagreen,"0,48006093",POB,Rewards on delegation.
alokkumar121,"0,47473432",POB,Rewards on delegation.
pixiepost,"0,41747324",POB,Rewards on delegation.
tristancarax,"0,35688302",POB,Rewards on delegation.
sydney.potts,"0,35421972",POB,Rewards on delegation.
zekepickleman,"0,33823988",POB,Rewards on delegation.
hankanon,"0,3362424",POB,Rewards on delegation.
reeta0119,"0,32891831",POB,Rewards on delegation.
elizacheng,"0,31160682",POB,Rewards on delegation.
paulcaraway,"0,30561438",POB,Rewards on delegation.
certain,"0,28668588",POB,Rewards on delegation.
hirohurl,"0,26908904",POB,Rewards on delegation.
lightcaptured,"0,26766227",POB,Rewards on delegation.
iamraincrystal,"0,17777568",POB,Rewards on delegation.
fiberfrau,"0,17244907",POB,Rewards on delegation.
blue.rabbit,"0,16769317",POB,Rewards on delegation.
athomewithcraig,"0,13915774",POB,Rewards on delegation.
kingneptune,"0,13915774",POB,Rewards on delegation.
iamalivechalleng,"0,13716026",POB,Rewards on delegation.
ironshield,"0,1331653",POB,Rewards on delegation.
guurry123,"0,10852972",POB,Rewards on delegation.
imfarhad,"0,10520059",POB,Rewards on delegation.
captainloken,"0,04308848",POB,Rewards on delegation.
master-lamps,"0,08389414",POB,Rewards on delegation.
johnsdowie,"0,07457257",POB,Rewards on delegation.
mariannewest,"0,07190926",POB,Rewards on delegation.
truth2,"0,06943619",POB,Rewards on delegation.
justclickindiva,"0,0679143",POB,Rewards on delegation.
merthin,"0,06724848",POB,Rewards on delegation.
karizma,"0,06667777",POB,Rewards on delegation.
dwarflordnoj,"0,06667777",POB,Rewards on delegation.
cryptopsycho21,"0,06658265",POB,Rewards on delegation.
fragozar01,"0,05459777",POB,Rewards on delegation.
ijelady,"0,04660785",POB,Rewards on delegation.
invest4free,"0,03595463",POB,Rewards on delegation.
benthomaswwd,"0,03395715",POB,Rewards on delegation.
manuvert,"0,03395715",POB,Rewards on delegation.
chaosmagic23,"0,03395715",POB,Rewards on delegation.
elianaicgomes,"0,03338644",POB,Rewards on delegation.
tydynrain,"0,03329132",POB,Rewards on delegation.
tonybad,"0,03329132",POB,Rewards on delegation.
new.things,"0,03329132",POB,Rewards on delegation.
chmoen,"0,03329132",POB,Rewards on delegation.
elikast,"0,03329132",POB,Rewards on delegation.
bitandi,"0,03329132",POB,Rewards on delegation.
hutty,"0,02729888",POB,Rewards on delegation.
truth2.sports,"0,02330392",POB,Rewards on delegation.
wearealive,"0,02197227",POB,Rewards on delegation.
xerxes.alpha,"0,02064062",POB,Rewards on delegation.
manic.calm,"0,01997479",POB,Rewards on delegation.
entrepreneur.one,"0,01997479",POB,Rewards on delegation.
alive.chat,"0,01997479",POB,Rewards on delegation.
beststart,"0,01664566",POB,Rewards on delegation.
jacoalberts,"0,01664566",POB,Rewards on delegation.
bloghound,"0,01664566",POB,Rewards on delegation.
successchar,"0,01664566",POB,Rewards on delegation.
littlebee4,"0,01664566",POB,Rewards on delegation.
alovely,"0,01398235",POB,Rewards on delegation.
darmst5339,"0,01331653",POB,Rewards on delegation.
whalestar,"0,01331653",POB,Rewards on delegation.
arena10,"0,01331653",POB,Rewards on delegation.
adysscheryl,"0,01331653",POB,Rewards on delegation.
notaboutme,"0,01331653",POB,Rewards on delegation.
mirroredspork,"0,01331653",POB,Rewards on delegation.
lv99-rd-chocobo,"0,01331653",POB,Rewards on delegation.
ana-maria,"0,01331653",POB,Rewards on delegation.
quinnertronics,"0,00998739",POB,Rewards on delegation.
aliveprojects,"0,00665826",POB,Rewards on delegation.
stdd,"0,00665826",POB,Rewards on delegation.
naniplayergamer,"0,00665826",POB,Rewards on delegation.
relf87,"0,00665826",POB,Rewards on delegation.
thoth442,"0,00665826",POB,Rewards on delegation.
truth2.curator,"0,00665826",POB,Rewards on delegation.
sammyhive,"0,00665826",POB,Rewards on delegation.
treefrognada,"0,00665826",POB,Rewards on delegation.
flaxz.alive,"0,00532661",POB,Rewards on delegation.
consciouscat,"0,00532661",POB,Rewards on delegation.
flaxz.ctp,"0,00399495",POB,Rewards on delegation.
alente,"0,00332913",POB,Rewards on delegation.
heartbeatonhive,"0,00332913",POB,Rewards on delegation.
anarchy999,"0,00332913",POB,Rewards on delegation.
jmis101,"0,00332913",POB,Rewards on delegation.
synergized,"0,00332913",POB,Rewards on delegation.
oasiskp2,"0,00133165",POB,Rewards on delegation.
hafiz34,"0,05707084",POB,Rewards on delegation.
pooky,"0,00076094",POB,Rewards on delegation.
flaxz,"0,01869302",WAIV,Rewards on delegation.
davidthompson57,"0,01107738",WAIV,Rewards on delegation.
thatcryptodave,"0,01028666",WAIV,Rewards on delegation.
ph1102,"0,00787466",WAIV,Rewards on delegation.
myjob,"0,0074363",WAIV,Rewards on delegation.
jacuzzi,"0,00737653",WAIV,Rewards on delegation.
cliffagreen,"0,00529277",WAIV,Rewards on delegation.
alokkumar121,"0,00523404",WAIV,Rewards on delegation.
pixiepost,"0,00460273",WAIV,Rewards on delegation.
tristancarax,"0,00393471",WAIV,Rewards on delegation.
sydney.potts,"0,00390534",WAIV,Rewards on delegation.
zekepickleman,"0,00372916",WAIV,Rewards on delegation.
hankanon,"0,00370714",WAIV,Rewards on delegation.
reeta0119,"0,00362639",WAIV,Rewards on delegation.
elizacheng,"0,00343553",WAIV,Rewards on delegation.
paulcaraway,"0,00336946",WAIV,Rewards on delegation.
certain,"0,00316077",WAIV,Rewards on delegation.
hirohurl,"0,00296676",WAIV,Rewards on delegation.
lightcaptured,"0,00295103",WAIV,Rewards on delegation.
iamraincrystal,"0,00196001",WAIV,Rewards on delegation.
fiberfrau,"0,00190128",WAIV,Rewards on delegation.
blue.rabbit,"0,00184885",WAIV,Rewards on delegation.
athomewithcraig,"0,00153424",WAIV,Rewards on delegation.
kingneptune,"0,00153424",WAIV,Rewards on delegation.
iamalivechalleng,"0,00151222",WAIV,Rewards on delegation.
ironshield,"0,00146817",WAIV,Rewards on delegation.
guurry123,"0,00119656",WAIV,Rewards on delegation.
imfarhad,"0,00115985",WAIV,Rewards on delegation.
captainloken,"0,00047505",WAIV,Rewards on delegation.
master-lamps,"0,00092495",WAIV,Rewards on delegation.
johnsdowie,"0,00082217",WAIV,Rewards on delegation.
mariannewest,"0,00079281",WAIV,Rewards on delegation.
truth2,"0,00076554",WAIV,Rewards on delegation.
justclickindiva,"0,00074876",WAIV,Rewards on delegation.
merthin,"0,00074142",WAIV,Rewards on delegation.
karizma,"0,00073513",WAIV,Rewards on delegation.
dwarflordnoj,"0,00073513",WAIV,Rewards on delegation.
cryptopsycho21,"0,00073408",WAIV,Rewards on delegation.
fragozar01,"0,00060195",WAIV,Rewards on delegation.
ijelady,"0,00051386",WAIV,Rewards on delegation.
invest4free,"0,0003964",WAIV,Rewards on delegation.
benthomaswwd,"0,00037438",WAIV,Rewards on delegation.
manuvert,"0,00037438",WAIV,Rewards on delegation.
chaosmagic23,"0,00037438",WAIV,Rewards on delegation.
elianaicgomes,"0,00036809",WAIV,Rewards on delegation.
tydynrain,"0,00036704",WAIV,Rewards on delegation.
tonybad,"0,00036704",WAIV,Rewards on delegation.
new.things,"0,00036704",WAIV,Rewards on delegation.
chmoen,"0,00036704",WAIV,Rewards on delegation.
elikast,"0,00036704",WAIV,Rewards on delegation.
bitandi,"0,00036704",WAIV,Rewards on delegation.
hutty,"0,00030097",WAIV,Rewards on delegation.
truth2.sports,"0,00025693",WAIV,Rewards on delegation.
wearealive,"0,00024224",WAIV,Rewards on delegation.
xerxes.alpha,"0,00022756",WAIV,Rewards on delegation.
manic.calm,"0,00022022",WAIV,Rewards on delegation.
entrepreneur.one,"0,00022022",WAIV,Rewards on delegation.
alive.chat,"0,00022022",WAIV,Rewards on delegation.
beststart,"0,00018352",WAIV,Rewards on delegation.
jacoalberts,"0,00018352",WAIV,Rewards on delegation.
bloghound,"0,00018352",WAIV,Rewards on delegation.
successchar,"0,00018352",WAIV,Rewards on delegation.
littlebee4,"0,00018352",WAIV,Rewards on delegation.
alovely,"0,00015415",WAIV,Rewards on delegation.
darmst5339,"0,00014681",WAIV,Rewards on delegation.
whalestar,"0,00014681",WAIV,Rewards on delegation.
arena10,"0,00014681",WAIV,Rewards on delegation.
adysscheryl,"0,00014681",WAIV,Rewards on delegation.
notaboutme,"0,00014681",WAIV,Rewards on delegation.
mirroredspork,"0,00014681",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00014681",WAIV,Rewards on delegation.
ana-maria,"0,00014681",WAIV,Rewards on delegation.
quinnertronics,"0,00011011",WAIV,Rewards on delegation.
aliveprojects,"0,0000734",WAIV,Rewards on delegation.
stdd,"0,0000734",WAIV,Rewards on delegation.
naniplayergamer,"0,0000734",WAIV,Rewards on delegation.
relf87,"0,0000734",WAIV,Rewards on delegation.
thoth442,"0,0000734",WAIV,Rewards on delegation.
truth2.curator,"0,0000734",WAIV,Rewards on delegation.
sammyhive,"0,0000734",WAIV,Rewards on delegation.
treefrognada,"0,0000734",WAIV,Rewards on delegation.
flaxz.alive,"0,00005872",WAIV,Rewards on delegation.
consciouscat,"0,00005872",WAIV,Rewards on delegation.
flaxz.ctp,"0,00004404",WAIV,Rewards on delegation.
alente,"0,0000367",WAIV,Rewards on delegation.
heartbeatonhive,"0,0000367",WAIV,Rewards on delegation.
anarchy999,"0,0000367",WAIV,Rewards on delegation.
jmis101,"0,0000367",WAIV,Rewards on delegation.
synergized,"0,0000367",WAIV,Rewards on delegation.
oasiskp2,"0,00001468",WAIV,Rewards on delegation.
hafiz34,"0,00062921",WAIV,Rewards on delegation.
pooky,"0,00000838",WAIV,Rewards on delegation.
flaxz,"0,03999485",PGM,Rewards on delegation.
davidthompson57,"0,02370073",PGM,Rewards on delegation.
thatcryptodave,"0,02200895",PGM,Rewards on delegation.
ph1102,"0,01684832",PGM,Rewards on delegation.
myjob,"0,01591043",PGM,Rewards on delegation.
jacuzzi,"0,01578254",PGM,Rewards on delegation.
cliffagreen,"0,01132421",PGM,Rewards on delegation.
alokkumar121,"0,01119856",PGM,Rewards on delegation.
pixiepost,"0,00984782",PGM,Rewards on delegation.
tristancarax,"0,00841855",PGM,Rewards on delegation.
sydney.potts,"0,00835572",PGM,Rewards on delegation.
zekepickleman,"0,00797877",PGM,Rewards on delegation.
hankanon,"0,00793165",PGM,Rewards on delegation.
reeta0119,"0,00775889",PGM,Rewards on delegation.
elizacheng,"0,00735052",PGM,Rewards on delegation.
paulcaraway,"0,00720917",PGM,Rewards on delegation.
certain,"0,00676266",PGM,Rewards on delegation.
hirohurl,"0,00634757",PGM,Rewards on delegation.
lightcaptured,"0,00631391",PGM,Rewards on delegation.
iamraincrystal,"0,00419357",PGM,Rewards on delegation.
fiberfrau,"0,00406792",PGM,Rewards on delegation.
blue.rabbit,"0,00395573",PGM,Rewards on delegation.
athomewithcraig,"0,0032826",PGM,Rewards on delegation.
kingneptune,"0,0032826",PGM,Rewards on delegation.
iamalivechalleng,"0,00323548",PGM,Rewards on delegation.
ironshield,"0,00314125",PGM,Rewards on delegation.
guurry123,"0,00256011",PGM,Rewards on delegation.
imfarhad,"0,00248158",PGM,Rewards on delegation.
captainloken,"0,00101641",PGM,Rewards on delegation.
master-lamps,"0,00197898",PGM,Rewards on delegation.
johnsdowie,"0,0017591",PGM,Rewards on delegation.
mariannewest,"0,00169627",PGM,Rewards on delegation.
truth2,"0,00163793",PGM,Rewards on delegation.
justclickindiva,"0,00160203",PGM,Rewards on delegation.
merthin,"0,00158633",PGM,Rewards on delegation.
karizma,"0,00157286",PGM,Rewards on delegation.
dwarflordnoj,"0,00157286",PGM,Rewards on delegation.
cryptopsycho21,"0,00157062",PGM,Rewards on delegation.
fragozar01,"0,00128791",PGM,Rewards on delegation.
ijelady,"0,00109943",PGM,Rewards on delegation.
invest4free,"0,00084813",PGM,Rewards on delegation.
benthomaswwd,"0,00080101",PGM,Rewards on delegation.
manuvert,"0,00080101",PGM,Rewards on delegation.
chaosmagic23,"0,00080101",PGM,Rewards on delegation.
elianaicgomes,"0,00078755",PGM,Rewards on delegation.
tydynrain,"0,00078531",PGM,Rewards on delegation.
tonybad,"0,00078531",PGM,Rewards on delegation.
new.things,"0,00078531",PGM,Rewards on delegation.
chmoen,"0,00078531",PGM,Rewards on delegation.
elikast,"0,00078531",PGM,Rewards on delegation.
bitandi,"0,00078531",PGM,Rewards on delegation.
hutty,"0,00064395",PGM,Rewards on delegation.
truth2.sports,"0,00054971",PGM,Rewards on delegation.
wearealive,"0,0005183",PGM,Rewards on delegation.
xerxes.alpha,"0,00048689",PGM,Rewards on delegation.
manic.calm,"0,00047118",PGM,Rewards on delegation.
entrepreneur.one,"0,00047118",PGM,Rewards on delegation.
alive.chat,"0,00047118",PGM,Rewards on delegation.
beststart,"0,00039265",PGM,Rewards on delegation.
jacoalberts,"0,00039265",PGM,Rewards on delegation.
bloghound,"0,00039265",PGM,Rewards on delegation.
successchar,"0,00039265",PGM,Rewards on delegation.
littlebee4,"0,00039265",PGM,Rewards on delegation.
alovely,"0,00032983",PGM,Rewards on delegation.
darmst5339,"0,00031412",PGM,Rewards on delegation.
whalestar,"0,00031412",PGM,Rewards on delegation.
arena10,"0,00031412",PGM,Rewards on delegation.
adysscheryl,"0,00031412",PGM,Rewards on delegation.
notaboutme,"0,00031412",PGM,Rewards on delegation.
mirroredspork,"0,00031412",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00031412",PGM,Rewards on delegation.
ana-maria,"0,00031412",PGM,Rewards on delegation.
quinnertronics,"0,00023559",PGM,Rewards on delegation.
aliveprojects,"0,00015706",PGM,Rewards on delegation.
stdd,"0,00015706",PGM,Rewards on delegation.
naniplayergamer,"0,00015706",PGM,Rewards on delegation.
relf87,"0,00015706",PGM,Rewards on delegation.
thoth442,"0,00015706",PGM,Rewards on delegation.
truth2.curator,"0,00015706",PGM,Rewards on delegation.
sammyhive,"0,00015706",PGM,Rewards on delegation.
treefrognada,"0,00015706",PGM,Rewards on delegation.
flaxz.alive,"0,00012565",PGM,Rewards on delegation.
consciouscat,"0,00012565",PGM,Rewards on delegation.
flaxz.ctp,"0,00009423",PGM,Rewards on delegation.
alente,"0,00007853",PGM,Rewards on delegation.
heartbeatonhive,"0,00007853",PGM,Rewards on delegation.
anarchy999,"0,00007853",PGM,Rewards on delegation.
jmis101,"0,00007853",PGM,Rewards on delegation.
synergized,"0,00007853",PGM,Rewards on delegation.
oasiskp2,"0,00003141",PGM,Rewards on delegation.
hafiz34,"0,00134625",PGM,Rewards on delegation.
pooky,"0,00001795",PGM,Rewards on delegation.
flaxz,"5,53194847",CENT,Rewards on delegation.
davidthompson57,"3,27820318",CENT,Rewards on delegation.
thatcryptodave,"3,04420098",CENT,Rewards on delegation.
ph1102,"2,33040118",CENT,Rewards on delegation.
myjob,"2,20067582",CENT,Rewards on delegation.
jacuzzi,"2,182986",CENT,Rewards on delegation.
cliffagreen,"1,56632504",CENT,Rewards on delegation.
alokkumar121,"1,54894557",CENT,Rewards on delegation.
pixiepost,"1,36211623",CENT,Rewards on delegation.
tristancarax,"1,16442472",CENT,Rewards on delegation.
sydney.potts,"1,15573498",CENT,Rewards on delegation.
zekepickleman,"1,10359656",CENT,Rewards on delegation.
hankanon,"1,09707926",CENT,Rewards on delegation.
reeta0119,"1,07318248",CENT,Rewards on delegation.
elizacheng,"1,01669919",CENT,Rewards on delegation.
paulcaraway,"0,99714728",CENT,Rewards on delegation.
certain,"0,93538808",CENT,Rewards on delegation.
hirohurl,"0,87797375",CENT,Rewards on delegation.
lightcaptured,"0,87331854",CENT,Rewards on delegation.
iamraincrystal,"0,58003992",CENT,Rewards on delegation.
fiberfrau,"0,56266045",CENT,Rewards on delegation.
blue.rabbit,"0,54714306",CENT,Rewards on delegation.
athomewithcraig,"0,45403874",CENT,Rewards on delegation.
kingneptune,"0,45403874",CENT,Rewards on delegation.
iamalivechalleng,"0,44752144",CENT,Rewards on delegation.
ironshield,"0,43448683",CENT,Rewards on delegation.
guurry123,"0,35410677",CENT,Rewards on delegation.
imfarhad,"0,3432446",CENT,Rewards on delegation.
captainloken,"0,14058752",CENT,Rewards on delegation.
master-lamps,"0,2737267",CENT,Rewards on delegation.
johnsdowie,"0,24331262",CENT,Rewards on delegation.
mariannewest,"0,23462289",CENT,Rewards on delegation.
truth2,"0,22655385",CENT,Rewards on delegation.
justclickindiva,"0,22158828",CENT,Rewards on delegation.
merthin,"0,21941585",CENT,Rewards on delegation.
karizma,"0,21755376",CENT,Rewards on delegation.
dwarflordnoj,"0,21755376",CENT,Rewards on delegation.
cryptopsycho21,"0,21724341",CENT,Rewards on delegation.
fragozar01,"0,1781396",CENT,Rewards on delegation.
ijelady,"0,15207039",CENT,Rewards on delegation.
invest4free,"0,11731144",CENT,Rewards on delegation.
benthomaswwd,"0,11079414",CENT,Rewards on delegation.
manuvert,"0,11079414",CENT,Rewards on delegation.
chaosmagic23,"0,11079414",CENT,Rewards on delegation.
elianaicgomes,"0,10893205",CENT,Rewards on delegation.
tydynrain,"0,1086217",CENT,Rewards on delegation.
tonybad,"0,1086217",CENT,Rewards on delegation.
new.things,"0,1086217",CENT,Rewards on delegation.
chmoen,"0,1086217",CENT,Rewards on delegation.
elikast,"0,1086217",CENT,Rewards on delegation.
bitandi,"0,1086217",CENT,Rewards on delegation.
hutty,"0,0890698",CENT,Rewards on delegation.
truth2.sports,"0,07603519",CENT,Rewards on delegation.
wearealive,"0,07169032",CENT,Rewards on delegation.
xerxes.alpha,"0,06734545",CENT,Rewards on delegation.
manic.calm,"0,06517302",CENT,Rewards on delegation.
entrepreneur.one,"0,06517302",CENT,Rewards on delegation.
alive.chat,"0,06517302",CENT,Rewards on delegation.
beststart,"0,05431085",CENT,Rewards on delegation.
jacoalberts,"0,05431085",CENT,Rewards on delegation.
bloghound,"0,05431085",CENT,Rewards on delegation.
successchar,"0,05431085",CENT,Rewards on delegation.
littlebee4,"0,05431085",CENT,Rewards on delegation.
alovely,"0,04562111",CENT,Rewards on delegation.
darmst5339,"0,04344868",CENT,Rewards on delegation.
whalestar,"0,04344868",CENT,Rewards on delegation.
arena10,"0,04344868",CENT,Rewards on delegation.
adysscheryl,"0,04344868",CENT,Rewards on delegation.
notaboutme,"0,04344868",CENT,Rewards on delegation.
mirroredspork,"0,04344868",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,04344868",CENT,Rewards on delegation.
ana-maria,"0,04344868",CENT,Rewards on delegation.
quinnertronics,"0,03258651",CENT,Rewards on delegation.
aliveprojects,"0,02172434",CENT,Rewards on delegation.
stdd,"0,02172434",CENT,Rewards on delegation.
naniplayergamer,"0,02172434",CENT,Rewards on delegation.
relf87,"0,02172434",CENT,Rewards on delegation.
thoth442,"0,02172434",CENT,Rewards on delegation.
truth2.curator,"0,02172434",CENT,Rewards on delegation.
sammyhive,"0,02172434",CENT,Rewards on delegation.
treefrognada,"0,02172434",CENT,Rewards on delegation.
flaxz.alive,"0,01737947",CENT,Rewards on delegation.
consciouscat,"0,01737947",CENT,Rewards on delegation.
flaxz.ctp,"0,0130346",CENT,Rewards on delegation.
alente,"0,01086217",CENT,Rewards on delegation.
heartbeatonhive,"0,01086217",CENT,Rewards on delegation.
anarchy999,"0,01086217",CENT,Rewards on delegation.
jmis101,"0,01086217",CENT,Rewards on delegation.
synergized,"0,01086217",CENT,Rewards on delegation.
oasiskp2,"0,00434486",CENT,Rewards on delegation.
hafiz34,"0,18620864",CENT,Rewards on delegation.
pooky,"0,00248278",CENT,Rewards on delegation.
flaxz,"0,09288647",LOLZ,Rewards on delegation
davidthompson57,"0,05504403",LOLZ,Rewards on delegation
thatcryptodave,"0,05111492",LOLZ,Rewards on delegation
ph1102,"0,03912956",LOLZ,Rewards on delegation
myjob,"0,03695136",LOLZ,Rewards on delegation
jacuzzi,"0,03665433",LOLZ,Rewards on delegation
cliffagreen,"0,02630003",LOLZ,Rewards on delegation
alokkumar121,"0,02600821",LOLZ,Rewards on delegation
pixiepost,"0,02287117",LOLZ,Rewards on delegation
tristancarax,"0,01955175",LOLZ,Rewards on delegation
sydney.potts,"0,01940584",LOLZ,Rewards on delegation
zekepickleman,"0,01853039",LOLZ,Rewards on delegation
hankanon,"0,01842096",LOLZ,Rewards on delegation
reeta0119,"0,01801971",LOLZ,Rewards on delegation
elizacheng,"0,01707131",LOLZ,Rewards on delegation
paulcaraway,"0,01674301",LOLZ,Rewards on delegation
certain,"0,01570602",LOLZ,Rewards on delegation
hirohurl,"0,01474198",LOLZ,Rewards on delegation
lightcaptured,"0,01466381",LOLZ,Rewards on delegation
iamraincrystal,"0,0097394",LOLZ,Rewards on delegation
fiberfrau,"0,00944758",LOLZ,Rewards on delegation
blue.rabbit,"0,00918703",LOLZ,Rewards on delegation
athomewithcraig,"0,00762372",LOLZ,Rewards on delegation
kingneptune,"0,00762372",LOLZ,Rewards on delegation
iamalivechalleng,"0,00751429",LOLZ,Rewards on delegation
ironshield,"0,00729543",LOLZ,Rewards on delegation
guurry123,"0,00594577",LOLZ,Rewards on delegation
imfarhad,"0,00576339",LOLZ,Rewards on delegation
captainloken,"0,00236059",LOLZ,Rewards on delegation
master-lamps,"0,00459612",LOLZ,Rewards on delegation
johnsdowie,"0,00408544",LOLZ,Rewards on delegation
mariannewest,"0,00393953",LOLZ,Rewards on delegation
truth2,"0,00380404",LOLZ,Rewards on delegation
justclickindiva,"0,00372067",LOLZ,Rewards on delegation
merthin,"0,00368419",LOLZ,Rewards on delegation
karizma,"0,00365292",LOLZ,Rewards on delegation
dwarflordnoj,"0,00365292",LOLZ,Rewards on delegation
cryptopsycho21,"0,00364771",LOLZ,Rewards on delegation
fragozar01,"0,00299112",LOLZ,Rewards on delegation
ijelady,"0,0025534",LOLZ,Rewards on delegation
invest4free,"0,00196976",LOLZ,Rewards on delegation
benthomaswwd,"0,00186033",LOLZ,Rewards on delegation
manuvert,"0,00186033",LOLZ,Rewards on delegation
chaosmagic23,"0,00186033",LOLZ,Rewards on delegation
elianaicgomes,"0,00182906",LOLZ,Rewards on delegation
tydynrain,"0,00182385",LOLZ,Rewards on delegation
tonybad,"0,00182385",LOLZ,Rewards on delegation
new.things,"0,00182385",LOLZ,Rewards on delegation
chmoen,"0,00182385",LOLZ,Rewards on delegation
elikast,"0,00182385",LOLZ,Rewards on delegation
bitandi,"0,00182385",LOLZ,Rewards on delegation
hutty,"0,00149556",LOLZ,Rewards on delegation
truth2.sports,"0,0012767",LOLZ,Rewards on delegation
wearealive,"0,00120374",LOLZ,Rewards on delegation
xerxes.alpha,"0,00113079",LOLZ,Rewards on delegation
manic.calm,"0,00109431",LOLZ,Rewards on delegation
entrepreneur.one,"0,00109431",LOLZ,Rewards on delegation
alive.chat,"0,00109431",LOLZ,Rewards on delegation
beststart,"0,00091192",LOLZ,Rewards on delegation
jacoalberts,"0,00091192",LOLZ,Rewards on delegation
bloghound,"0,00091192",LOLZ,Rewards on delegation
successchar,"0,00091192",LOLZ,Rewards on delegation
littlebee4,"0,00091192",LOLZ,Rewards on delegation
alovely,"0,00076602",LOLZ,Rewards on delegation
darmst5339,"0,00072954",LOLZ,Rewards on delegation
whalestar,"0,00072954",LOLZ,Rewards on delegation
arena10,"0,00072954",LOLZ,Rewards on delegation
adysscheryl,"0,00072954",LOLZ,Rewards on delegation
notaboutme,"0,00072954",LOLZ,Rewards on delegation
mirroredspork,"0,00072954",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00072954",LOLZ,Rewards on delegation
ana-maria,"0,00072954",LOLZ,Rewards on delegation
quinnertronics,"0,00054715",LOLZ,Rewards on delegation
aliveprojects,"0,00036477",LOLZ,Rewards on delegation
stdd,"0,00036477",LOLZ,Rewards on delegation
naniplayergamer,"0,00036477",LOLZ,Rewards on delegation
relf87,"0,00036477",LOLZ,Rewards on delegation
thoth442,"0,00036477",LOLZ,Rewards on delegation
truth2.curator,"0,00036477",LOLZ,Rewards on delegation
sammyhive,"0,00036477",LOLZ,Rewards on delegation
treefrognada,"0,00036477",LOLZ,Rewards on delegation
flaxz.alive,"0,00029181",LOLZ,Rewards on delegation
consciouscat,"0,00029181",LOLZ,Rewards on delegation
flaxz.ctp,"0,00021886",LOLZ,Rewards on delegation
alente,"0,00018238",LOLZ,Rewards on delegation
heartbeatonhive,"0,00018238",LOLZ,Rewards on delegation
anarchy999,"0,00018238",LOLZ,Rewards on delegation
jmis101,"0,00018238",LOLZ,Rewards on delegation
synergized,"0,00018238",LOLZ,Rewards on delegation
oasiskp2,"0,00007295",LOLZ,Rewards on delegation
hafiz34,"0,00312661",LOLZ,Rewards on delegation
pooky,"0,00004168",LOLZ,Rewards on delegation
flaxz,"1,48",LEO,Rewards on delegation
davidthompson57,"0,877",LEO,Rewards on delegation
thatcryptodave,"0,814",LEO,Rewards on delegation
ph1102,"0,623",LEO,Rewards on delegation
myjob,"0,589",LEO,Rewards on delegation
jacuzzi,"0,584",LEO,Rewards on delegation
cliffagreen,"0,419",LEO,Rewards on delegation
alokkumar121,"0,414",LEO,Rewards on delegation
pixiepost,"0,364",LEO,Rewards on delegation
tristancarax,"0,311",LEO,Rewards on delegation
sydney.potts,"0,309",LEO,Rewards on delegation
zekepickleman,"0,295",LEO,Rewards on delegation
hankanon,"0,293",LEO,Rewards on delegation
reeta0119,"0,287",LEO,Rewards on delegation
elizacheng,"0,272",LEO,Rewards on delegation
