account,amount,symbol,memo
laruche,0.007094,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00700869,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00675388,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00674082,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00668224,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00651401,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00636525,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00633016,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00632569,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.0062849,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00620675,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00611454,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00608064,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.0059702,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00594807,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00583346,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00573327,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00568679,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.0056246,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00560612,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00560008,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00544472,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00534277,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00523259,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00519836,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00518673,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00518338,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00510542,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00506894,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00503231,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00494524,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00484791,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00480696,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00476025,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00470886,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00466438,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00459457,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00442416,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00442039,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00441906,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00440732,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00440266,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00435729,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00432106,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00431131,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00430097,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00429277,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00418364,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00417729,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00412,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00411396,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00405707,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.0040558,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00404476,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00403833,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00403366,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00402498,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00402117,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00399845,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00398946,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00398517,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00397278,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00396671,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00396306,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00396287,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00395346,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00395339,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00395299,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00395299,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00395299,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00385729,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00349344,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00348261,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00346059,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00345901,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00345822,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00345782,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00345742,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00345742,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00345742,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00345576,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00342572,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00336828,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00328928,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00323192,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00322934,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00321921,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00321261,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00314665,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00290054,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00287879,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00287469,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00282785,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00278073,DHEDGE,Daily payout based on your ALIVE stake.
sumatranate,0.00275265,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00270155,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.0026763,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00267037,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00266706,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00260551,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.0025995,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.0025887,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00258231,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00255846,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00251755,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00244049,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.0024361,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,0.00241186,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00237909,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00237488,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.0022925,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00227424,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00227122,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00224323,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00223787,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00223168,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00220736,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00218255,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00211647,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00211147,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00210715,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00209835,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00209529,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00207349,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00204882,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00203519,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00202322,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00201178,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00199311,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00197966,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00189751,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00186954,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00182303,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00181147,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00180847,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00180426,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.0017917,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00178498,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00177805,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00177678,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00176429,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00176274,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00173366,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00168714,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00166551,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00164938,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00164103,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00163698,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00162819,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00162177,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00161229,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00160425,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00155828,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00151624,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.0015112,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00150966,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.0015061,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00149707,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00147594,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00143888,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00143875,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00143093,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.0013868,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00136564,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00134757,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00134501,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00134267,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00132956,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.0013203,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00130699,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00129496,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00126433,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00125944,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00125915,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.0012551,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00122978,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00121291,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00119723,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00119228,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00118743,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00118708,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.0011859,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00117479,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00116026,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00115722,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00115247,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00115247,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00115106,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00114252,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00114191,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00112846,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00111411,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00109952,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.0010975,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00109462,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00108984,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00107219,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00104124,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00102006,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00101936,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00100992,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.0010088,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.00099605,DHEDGE,Daily payout based on your ALIVE stake.
helios.trader,0.00098825,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00095523,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00095435,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00094694,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094414,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00092913,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00092001,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00088191,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00087028,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00084385,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00084041,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.0008244,DHEDGE,Daily payout based on your ALIVE stake.
duvinca,0.00082432,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00080675,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00080466,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00079682,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00079178,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00078665,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00077846,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.0007735,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00076886,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00075487,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00075213,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00074809,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.000748,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00074526,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00072666,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.00071478,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00071066,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00069182,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00068969,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.0006763,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00065953,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.0006553,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065473,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,0.00064623,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.0006454,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00064401,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00063615,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00063193,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00062561,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00062303,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062169,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00062094,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00061225,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00061145,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00060952,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.0006047,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00060015,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00059959,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00059956,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00059664,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00058968,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.0005873,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00058691,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058691,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00058545,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00058375,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00058351,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00058348,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00058335,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00058296,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00058216,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00058216,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00058146,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058099,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00058058,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00058019,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00057979,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.000579,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00057861,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00057861,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00057821,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00057782,DHEDGE,Daily payout based on your ALIVE stake.
