account,amount,symbol,memo
griega,0.01195606,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01117122,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01077027,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01068068,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01063958,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01061597,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.01049725,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01049495,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.01034757,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.0102621,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.0100212,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00977345,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00946698,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00941657,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00924347,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00911999,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00902408,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00893638,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00858818,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00849116,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00843193,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00835997,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00816911,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00808956,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00805971,LOLZ,Daily payout based on your ALIVE stake.
siddhartaz,0.00780816,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00776059,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00770204,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.0076913,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00762006,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.0075849,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00728436,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00723739,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.0071383,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00712655,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00689574,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00683949,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.006787,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00651862,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00645951,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00643526,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00629469,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.0061687,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00610459,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00605223,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.0060386,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00603632,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.005933,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00569471,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.0056551,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00562397,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00561666,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00558262,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00539272,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00536696,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00534031,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00525765,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00525036,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00517869,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00513891,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00511177,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00509031,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00507715,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00506209,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00501673,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.0049647,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00496181,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00495279,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00494335,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.0048528,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00481267,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00479353,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00471277,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00467193,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.0046691,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00465776,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00464497,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00464397,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00462579,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00462012,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00460443,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00460443,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00460247,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00459654,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00456641,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00455845,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00455801,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00455261,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00455253,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00455208,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00455208,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00455208,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00438132,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00400813,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00398505,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00398186,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00398141,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00398141,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00398141,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00398141,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00398141,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00387876,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00351373,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00349949,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.0033663,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00334012,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00330945,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00325642,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00313295,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00311098,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00305421,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00297321,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.0029264,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00289909,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00281035,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.0028053,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00277849,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00273679,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00262822,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00256989,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00256921,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00256687,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00251332,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00250852,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00249557,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00247448,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00246409,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00243732,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00243723,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00243146,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00234363,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00232624,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00229517,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00227922,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00227757,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00223404,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00221758,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00218169,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00212162,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00209932,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.002086,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00208254,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00206324,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00205938,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00205753,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00204515,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00203167,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00202625,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00198074,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00188974,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00185062,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00184591,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00181752,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00177397,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00174604,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00173435,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00166357,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00165224,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00161649,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00159697,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00158508,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00157226,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00157206,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00155089,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00154615,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00153015,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00151402,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00151294,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00148794,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00148561,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00145624,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00145594,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00144076,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00137298,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00137004,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00136738,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00136562,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00136441,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00135284,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00134242,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00133519,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00133078,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00132714,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00132714,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00132641,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00132614,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00132414,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00126615,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.0012622,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00126051,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00125501,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00125465,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00124655,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00122739,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00121681,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.0011887,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.0011,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00109717,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00109131,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00107607,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00107504,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00107314,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00106675,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00102576,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00101691,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00101556,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00099372,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00099014,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00096778,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00096549,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00094703,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00092583,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00092429,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00091394,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00091178,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00089644,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00089028,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.0008887,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00088823,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088722,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00087354,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00086147,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00085161,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00084213,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.0008411,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00083679,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00082956,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00081118,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00080923,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00080801,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.0008022,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00079667,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00079421,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.0007805,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00075948,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00075461,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00075453,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00075076,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00074895,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00074265,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00074161,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00073428,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00073211,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00072452,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00072043,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00071745,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00071591,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00071504,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00070412,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00070203,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00069989,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00069385,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00069133,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.0006911,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00069046,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00068769,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00068706,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00068703,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00067904,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.0006754,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00067418,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00067312,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00067221,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00067194,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00067191,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00066994,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00066948,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00066912,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00066812,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00066768,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00066766,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00066721,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00066675,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00066675,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00066675,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.0006663,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00066539,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00066493,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00066493,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00066493,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00066493,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00066493,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00066448,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00066448,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00066414,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00066402,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00066394,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00066382,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
