account,amount,symbol,memo
alokkumar121,0.01966073,PGM,Daily payout based on your ALIVE stake.
elianaicgomes,0.01950671,PGM,Daily payout based on your ALIVE stake.
flaxz.ctp,0.01939541,PGM,Daily payout based on your ALIVE stake.
hankanon,0.01861682,PGM,Daily payout based on your ALIVE stake.
newigennity,0.01803774,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.01757823,PGM,Daily payout based on your ALIVE stake.
jmis101,0.01686545,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.01649432,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01639418,PGM,Daily payout based on your ALIVE stake.
beststart,0.01608128,PGM,Daily payout based on your ALIVE stake.
alive.voter,0.01591679,PGM,Daily payout based on your ALIVE stake.
merthin,0.0157259,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01525771,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.0152261,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01501771,PGM,Daily payout based on your ALIVE stake.
alzee,0.01437088,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.01425263,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01420305,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01377143,PGM,Daily payout based on your ALIVE stake.
gank,0.01292806,PGM,Daily payout based on your ALIVE stake.
synergized,0.01268417,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01231475,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.01202058,PGM,Daily payout based on your ALIVE stake.
toekins,0.0112615,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.01099463,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01086562,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.01079543,PGM,Daily payout based on your ALIVE stake.
myjob,0.01058729,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.01039908,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01030142,PGM,Daily payout based on your ALIVE stake.
griega,0.01018886,PGM,Daily payout based on your ALIVE stake.
certain,0.0101766,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.00984406,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00977472,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00963061,PGM,Daily payout based on your ALIVE stake.
guurry123,0.00923688,PGM,Daily payout based on your ALIVE stake.
misterc,0.00913441,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00911565,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00908144,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00898463,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.0087154,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00869873,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.0086537,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00862127,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00853673,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00838879,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00834966,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00831944,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00823854,PGM,Daily payout based on your ALIVE stake.
new.things,0.00811383,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00806538,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00788925,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00787777,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00787576,PGM,Daily payout based on your ALIVE stake.
oscarps,0.00775708,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00759089,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00756471,PGM,Daily payout based on your ALIVE stake.
karizma,0.00743263,PGM,Daily payout based on your ALIVE stake.
coininstant,0.0073897,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00734862,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00731638,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00728603,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.0072297,PGM,Daily payout based on your ALIVE stake.
macfit,0.00718908,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00710946,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.00702234,PGM,Daily payout based on your ALIVE stake.
laruche,0.006959,PGM,Daily payout based on your ALIVE stake.
sumatranate,0.00678137,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00666903,PGM,Daily payout based on your ALIVE stake.
moretea,0.00661254,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00655507,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00639043,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00630708,PGM,Daily payout based on your ALIVE stake.
myqlos,0.00629716,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.0062766,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00624567,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00624294,PGM,Daily payout based on your ALIVE stake.
metzli,0.0062097,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00620531,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00616607,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00612926,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00608864,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00583487,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00558245,PGM,Daily payout based on your ALIVE stake.
mario89,0.00554769,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00551099,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00550487,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00535213,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00532966,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.0052411,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00521108,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00513441,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00513379,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00513248,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00510962,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00504202,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.0049138,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00485113,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.00484274,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00475565,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00472363,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00468802,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00462274,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00457562,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00450713,PGM,Daily payout based on your ALIVE stake.
rarej,0.00434346,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00433627,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00433496,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00432624,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00430527,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00428787,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00427437,PGM,Daily payout based on your ALIVE stake.
beeber,0.00424193,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00422927,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00421912,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00421108,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00413413,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00412043,PGM,Daily payout based on your ALIVE stake.
forykw,0.0041048,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00405677,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00403567,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00397986,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00397862,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00396705,PGM,Daily payout based on your ALIVE stake.
howyf2,0.0039569,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00395205,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00394464,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00392236,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00390933,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00390286,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00389772,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00389718,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00388746,PGM,Daily payout based on your ALIVE stake.
fjworld,0.00387932,PGM,Daily payout based on your ALIVE stake.
vokus,0.00387822,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00387815,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00387776,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00387776,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00359219,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.0034674,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00343993,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00343491,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00341633,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00339473,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00339318,PGM,Daily payout based on your ALIVE stake.
oredebby,0.0033924,PGM,Daily payout based on your ALIVE stake.
aunik,0.00339202,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00339163,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00339163,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00339163,PGM,Daily payout based on your ALIVE stake.
hykss,0.00330418,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00327525,PGM,Daily payout based on your ALIVE stake.
elyelma,0.0032377,PGM,Daily payout based on your ALIVE stake.
gondek,0.00320202,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00317293,PGM,Daily payout based on your ALIVE stake.
memess,0.00301405,PGM,Daily payout based on your ALIVE stake.
duke77,0.00287379,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00284534,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00281998,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00278124,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00277403,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00265014,PGM,Daily payout based on your ALIVE stake.
eolianpariah2,0.00262637,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00261994,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00260431,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00257323,PGM,Daily payout based on your ALIVE stake.
imno,0.00255593,PGM,Daily payout based on your ALIVE stake.
alente,0.00253317,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00251267,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00250977,PGM,Daily payout based on your ALIVE stake.
firealien,0.00246964,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00245799,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00239404,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00238974,PGM,Daily payout based on your ALIVE stake.
albator85,0.00233843,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00233381,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00232968,PGM,Daily payout based on your ALIVE stake.
successchar,0.00224926,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.002228,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00220132,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00219528,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00218921,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00217518,PGM,Daily payout based on your ALIVE stake.
fantagira,0.0021724,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00214101,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00209759,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00207619,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00207128,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00205541,PGM,Daily payout based on your ALIVE stake.
servelle,0.00204925,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00201875,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00199646,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00198472,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.0019735,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00195518,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00194198,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00194001,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00188939,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.0018811,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00178834,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00178642,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.001777,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00177405,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00176893,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00176039,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00175761,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00175405,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00174336,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00173071,PGM,Daily payout based on your ALIVE stake.
brando28,0.00170542,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00170261,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00168971,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00166657,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00165649,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00164858,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00164792,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00160981,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00160582,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00157411,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00151751,PGM,Daily payout based on your ALIVE stake.
iniobongetim06,0.00151615,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00149909,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00148739,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00147744,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00145197,PGM,Daily payout based on your ALIVE stake.
duvinca,0.0014349,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00141137,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00140608,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.0014037,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00136707,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00136041,PGM,Daily payout based on your ALIVE stake.
efmm,0.00135593,PGM,Daily payout based on your ALIVE stake.
dailyspam,0.00134652,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00134431,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00132292,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00132193,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00131711,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00130426,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00129595,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,0.00127382,PGM,Daily payout based on your ALIVE stake.
coquicoin,0.00126454,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00124066,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00123555,PGM,Daily payout based on your ALIVE stake.
syllem,0.00123519,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00123121,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00120186,PGM,Daily payout based on your ALIVE stake.
fikif,0.00119449,PGM,Daily payout based on your ALIVE stake.
karla129,0.00117445,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00117297,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00117086,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00116959,PGM,Daily payout based on your ALIVE stake.
ubani,0.00116488,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00116483,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00116333,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00115244,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00113818,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00113597,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00113054,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00113054,PGM,Daily payout based on your ALIVE stake.
borniet,0.00112677,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00112395,PGM,Daily payout based on your ALIVE stake.
cryptosimplify,0.00111672,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00109911,PGM,Daily payout based on your ALIVE stake.
stewie.wieno,0.00109896,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00108173,PGM,Daily payout based on your ALIVE stake.
gidien,0.00107859,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00107662,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00107379,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.0010691,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00105256,PGM,Daily payout based on your ALIVE stake.
contagio,0.0010404,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00102143,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00100536,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00100306,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00096944,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00093927,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00093619,PGM,Daily payout based on your ALIVE stake.
thgaming,0.00092892,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00092617,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00091166,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00091145,PGM,Daily payout based on your ALIVE stake.
biglove,0.0009025,PGM,Daily payout based on your ALIVE stake.
technicalside,0.00089769,PGM,Daily payout based on your ALIVE stake.
queercoin,0.00087572,PGM,Daily payout based on your ALIVE stake.
franking1,0.00082779,PGM,Daily payout based on your ALIVE stake.
bructp,0.00082442,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00081668,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00080241,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00079218,PGM,Daily payout based on your ALIVE stake.
penderis,0.00078973,PGM,Daily payout based on your ALIVE stake.
solymi,0.00078282,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00077672,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00077168,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00076364,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00075878,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00075423,PGM,Daily payout based on your ALIVE stake.
brofi,0.00073386,PGM,Daily payout based on your ALIVE stake.
saboin,0.00071283,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00069714,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00067866,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00067656,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00066343,PGM,Daily payout based on your ALIVE stake.
florenceboens,0.00066235,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00064825,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00064698,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00064282,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.0006426,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00063393,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00063175,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00062404,PGM,Daily payout based on your ALIVE stake.
misshugo,0.00062076,PGM,Daily payout based on your ALIVE stake.
bombus,0.0006203,PGM,Daily payout based on your ALIVE stake.
houhou,0.00061842,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00061371,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00061117,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00061063,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00060951,PGM,Daily payout based on your ALIVE stake.
drax,0.00060088,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00059982,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.0005983,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00059396,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00058873,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00058854,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00058818,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00058529,PGM,Daily payout based on your ALIVE stake.
jangle,0.00057845,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00057768,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00057574,PGM,Daily payout based on your ALIVE stake.
qurator,0.00057574,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00057431,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00057264,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00057241,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00057238,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00057109,PGM,Daily payout based on your ALIVE stake.
cruis,0.00057109,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00057039,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00057036,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00057033,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00056992,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00056954,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00056876,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00056798,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00056798,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.0005676,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00056721,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00056682,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00056682,PGM,Daily payout based on your ALIVE stake.
missagora,0.00056643,PGM,Daily payout based on your ALIVE stake.
mllg,0.00056643,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00056643,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00056605,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00056605,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00056605,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00056605,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00056576,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00056566,PGM,Daily payout based on your ALIVE stake.
linco,0.00056566,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00056566,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00056566,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00056566,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00056566,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00056566,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00056566,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00056566,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00056566,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00056566,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00056566,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00056566,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00056566,PGM,Daily payout based on your ALIVE stake.
paulag,0.00056566,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00056566,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00056566,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00056566,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00056559,PGM,Daily payout based on your ALIVE stake.
blokz,0.00056549,PGM,Daily payout based on your ALIVE stake.
praise-eu,0.00056527,PGM,Daily payout based on your ALIVE stake.
