account,amount,symbol,memo
relf87,"0,00439377",BEE,Rewards on delegation.
thoth442,"0,00439377",BEE,Rewards on delegation.
truth2.curator,"0,00439377",BEE,Rewards on delegation.
sammyhive,"0,00439377",BEE,Rewards on delegation.
treefrognada,"0,00439377",BEE,Rewards on delegation.
flaxz.alive,"0,00351501",BEE,Rewards on delegation.
consciouscat,"0,00351501",BEE,Rewards on delegation.
flaxz.ctp,"0,00263626",BEE,Rewards on delegation.
alente,"0,00219688",BEE,Rewards on delegation.
heartbeatonhive,"0,00219688",BEE,Rewards on delegation.
anarchy999,"0,00219688",BEE,Rewards on delegation.
oasiskp2,"0,00087875",BEE,Rewards on delegation.
bitandi,"0,00941522",BEE,Rewards on delegation.
jmis101,"0,0015692",BEE,Rewards on delegation.
chmoen,"0,00941522",BEE,Rewards on delegation.
flaxz,"1,36489285",POB,Rewards on delegation.
davidthompson57,"0,80876574",POB,Rewards on delegation.
thatcryptodave,"0,73567387",POB,Rewards on delegation.
ph1102,"0,57499448",POB,Rewards on delegation.
myjob,"0,5427819",POB,Rewards on delegation.
jacuzzi,"0,53848689",POB,Rewards on delegation.
alokkumar121,"0,3822559",POB,Rewards on delegation.
pixiepost,"0,33608454",POB,Rewards on delegation.
tristancarax,"0,2872288",POB,Rewards on delegation.
sydney.potts,"0,28508129",POB,Rewards on delegation.
zekepickleman,"0,27227296",POB,Rewards on delegation.
hankanon,"0,27058563",POB,Rewards on delegation.
reeta0119,"0,26467999",POB,Rewards on delegation.
elizacheng,"0,25072121",POB,Rewards on delegation.
paulcaraway,"0,24627281",POB,Rewards on delegation.
certain,"0,23085679",POB,Rewards on delegation.
hirohurl,"0,21689801",POB,Rewards on delegation.
lightcaptured,"0,21528738",POB,Rewards on delegation.
cliffagreen,"0,18253793",POB,Rewards on delegation.
iamraincrystal,"0,14334596",POB,Rewards on delegation.
fiberfrau,"0,13851407",POB,Rewards on delegation.
blue.rabbit,"0,13475594",POB,Rewards on delegation.
athomewithcraig,"0,11220713",POB,Rewards on delegation.
kingneptune,"0,11220713",POB,Rewards on delegation.
iamalivechalleng,"0,11059651",POB,Rewards on delegation.
ironshield,"0,10737525",POB,Rewards on delegation.
guurry123,"0,08697395",POB,Rewards on delegation.
imfarhad,"0,08428957",POB,Rewards on delegation.
captainloken,"0,08106831",POB,Rewards on delegation.
johnsdowie,"0,06013014",POB,Rewards on delegation.
mariannewest,"0,05798263",POB,Rewards on delegation.
truth2,"0,05583513",POB,Rewards on delegation.
justclickindiva,"0,05476137",POB,Rewards on delegation.
merthin,"0,0542245",POB,Rewards on delegation.
master-lamps,"0,0542245",POB,Rewards on delegation.
karizma,"0,05368762",POB,Rewards on delegation.
dwarflordnoj,"0,05368762",POB,Rewards on delegation.
cryptopsycho21,"0,05368762",POB,Rewards on delegation.
fragozar01,"0,04402385",POB,Rewards on delegation.
invest4free,"0,02899131",POB,Rewards on delegation.
benthomaswwd,"0,02738068",POB,Rewards on delegation.
manuvert,"0,02738068",POB,Rewards on delegation.
chaosmagic23,"0,02738068",POB,Rewards on delegation.
elianaicgomes,"0,02684381",POB,Rewards on delegation.
tydynrain,"0,02684381",POB,Rewards on delegation.
tonybad,"0,02684381",POB,Rewards on delegation.
ijelady,"0,02684381",POB,Rewards on delegation.
new.things,"0,02684381",POB,Rewards on delegation.
hutty,"0,02147505",POB,Rewards on delegation.
truth2.sports,"0,01879066",POB,Rewards on delegation.
wearealive,"0,01771691",POB,Rewards on delegation.
xerxes.alpha,"0,01610628",POB,Rewards on delegation.
entrepreneur.one,"0,01610628",POB,Rewards on delegation.
manic.calm,"0,01610628",POB,Rewards on delegation.
alive.chat,"0,01610628",POB,Rewards on delegation.
beststart,"0,0134219",POB,Rewards on delegation.
mypathtofire,"0,0134219",POB,Rewards on delegation.
jacoalberts,"0,0134219",POB,Rewards on delegation.
bloghound,"0,0134219",POB,Rewards on delegation.
alovely,"0,0112744",POB,Rewards on delegation.
darmst5339,"0,01073752",POB,Rewards on delegation.
whalestar,"0,01073752",POB,Rewards on delegation.
arena10,"0,01073752",POB,Rewards on delegation.
adysscheryl,"0,01073752",POB,Rewards on delegation.
notaboutme,"0,01073752",POB,Rewards on delegation.
mirroredspork,"0,01073752",POB,Rewards on delegation.
lv99-rd-chocobo,"0,01073752",POB,Rewards on delegation.
littlebee4,"0,00935698",POB,Rewards on delegation.
quinnertronics,"0,00805314",POB,Rewards on delegation.
aliveprojects,"0,00536876",POB,Rewards on delegation.
ana-maria,"0,00536876",POB,Rewards on delegation.
stdd,"0,00536876",POB,Rewards on delegation.
naniplayergamer,"0,00536876",POB,Rewards on delegation.
relf87,"0,00536876",POB,Rewards on delegation.
thoth442,"0,00536876",POB,Rewards on delegation.
truth2.curator,"0,00536876",POB,Rewards on delegation.
sammyhive,"0,00536876",POB,Rewards on delegation.
treefrognada,"0,00536876",POB,Rewards on delegation.
flaxz.alive,"0,00429501",POB,Rewards on delegation.
consciouscat,"0,00429501",POB,Rewards on delegation.
flaxz.ctp,"0,00322125",POB,Rewards on delegation.
alente,"0,00268438",POB,Rewards on delegation.
heartbeatonhive,"0,00268438",POB,Rewards on delegation.
anarchy999,"0,00268438",POB,Rewards on delegation.
oasiskp2,"0,00107375",POB,Rewards on delegation.
bitandi,"0,01150449",POB,Rewards on delegation.
jmis101,"0,00191741",POB,Rewards on delegation.
chmoen,"0,01150449",POB,Rewards on delegation.
flaxz,"0,02399058",WAIV,Rewards on delegation.
davidthompson57,"0,01421559",WAIV,Rewards on delegation.
thatcryptodave,"0,01293086",WAIV,Rewards on delegation.
ph1102,"0,01010661",WAIV,Rewards on delegation.
myjob,"0,00954042",WAIV,Rewards on delegation.
jacuzzi,"0,00946492",WAIV,Rewards on delegation.
alokkumar121,"0,00671887",WAIV,Rewards on delegation.
pixiepost,"0,00590732",WAIV,Rewards on delegation.
tristancarax,"0,00504859",WAIV,Rewards on delegation.
sydney.potts,"0,00501084",WAIV,Rewards on delegation.
zekepickleman,"0,00478571",WAIV,Rewards on delegation.
hankanon,"0,00475605",WAIV,Rewards on delegation.
reeta0119,"0,00465225",WAIV,Rewards on delegation.
elizacheng,"0,0044069",WAIV,Rewards on delegation.
paulcaraway,"0,00432871",WAIV,Rewards on delegation.
certain,"0,00405774",WAIV,Rewards on delegation.
hirohurl,"0,00381239",WAIV,Rewards on delegation.
lightcaptured,"0,00378408",WAIV,Rewards on delegation.
cliffagreen,"0,00320845",WAIV,Rewards on delegation.
iamraincrystal,"0,00251957",WAIV,Rewards on delegation.
fiberfrau,"0,00243464",WAIV,Rewards on delegation.
blue.rabbit,"0,00236859",WAIV,Rewards on delegation.
athomewithcraig,"0,00197225",WAIV,Rewards on delegation.
kingneptune,"0,00197225",WAIV,Rewards on delegation.
iamalivechalleng,"0,00194394",WAIV,Rewards on delegation.
ironshield,"0,00188732",WAIV,Rewards on delegation.
guurry123,"0,00152873",WAIV,Rewards on delegation.
imfarhad,"0,00148154",WAIV,Rewards on delegation.
captainloken,"0,00142492",WAIV,Rewards on delegation.
johnsdowie,"0,0010569",WAIV,Rewards on delegation.
mariannewest,"0,00101915",WAIV,Rewards on delegation.
truth2,"0,0009814",WAIV,Rewards on delegation.
justclickindiva,"0,00096253",WAIV,Rewards on delegation.
merthin,"0,00095309",WAIV,Rewards on delegation.
master-lamps,"0,00095309",WAIV,Rewards on delegation.
karizma,"0,00094366",WAIV,Rewards on delegation.
dwarflordnoj,"0,00094366",WAIV,Rewards on delegation.
cryptopsycho21,"0,00094366",WAIV,Rewards on delegation.
fragozar01,"0,0007738",WAIV,Rewards on delegation.
invest4free,"0,00050957",WAIV,Rewards on delegation.
benthomaswwd,"0,00048126",WAIV,Rewards on delegation.
manuvert,"0,00048126",WAIV,Rewards on delegation.
chaosmagic23,"0,00048126",WAIV,Rewards on delegation.
elianaicgomes,"0,00047183",WAIV,Rewards on delegation.
tydynrain,"0,00047183",WAIV,Rewards on delegation.
tonybad,"0,00047183",WAIV,Rewards on delegation.
ijelady,"0,00047183",WAIV,Rewards on delegation.
new.things,"0,00047183",WAIV,Rewards on delegation.
hutty,"0,00037746",WAIV,Rewards on delegation.
truth2.sports,"0,00033028",WAIV,Rewards on delegation.
wearealive,"0,0003114",WAIV,Rewards on delegation.
xerxes.alpha,"0,00028309",WAIV,Rewards on delegation.
entrepreneur.one,"0,00028309",WAIV,Rewards on delegation.
manic.calm,"0,00028309",WAIV,Rewards on delegation.
alive.chat,"0,00028309",WAIV,Rewards on delegation.
beststart,"0,00023591",WAIV,Rewards on delegation.
mypathtofire,"0,00023591",WAIV,Rewards on delegation.
jacoalberts,"0,00023591",WAIV,Rewards on delegation.
bloghound,"0,00023591",WAIV,Rewards on delegation.
alovely,"0,00019816",WAIV,Rewards on delegation.
darmst5339,"0,00018873",WAIV,Rewards on delegation.
whalestar,"0,00018873",WAIV,Rewards on delegation.
arena10,"0,00018873",WAIV,Rewards on delegation.
adysscheryl,"0,00018873",WAIV,Rewards on delegation.
notaboutme,"0,00018873",WAIV,Rewards on delegation.
mirroredspork,"0,00018873",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00018873",WAIV,Rewards on delegation.
littlebee4,"0,00016446",WAIV,Rewards on delegation.
quinnertronics,"0,00014154",WAIV,Rewards on delegation.
aliveprojects,"0,00009436",WAIV,Rewards on delegation.
ana-maria,"0,00009436",WAIV,Rewards on delegation.
stdd,"0,00009436",WAIV,Rewards on delegation.
naniplayergamer,"0,00009436",WAIV,Rewards on delegation.
relf87,"0,00009436",WAIV,Rewards on delegation.
thoth442,"0,00009436",WAIV,Rewards on delegation.
truth2.curator,"0,00009436",WAIV,Rewards on delegation.
sammyhive,"0,00009436",WAIV,Rewards on delegation.
treefrognada,"0,00009436",WAIV,Rewards on delegation.
flaxz.alive,"0,00007549",WAIV,Rewards on delegation.
consciouscat,"0,00007549",WAIV,Rewards on delegation.
flaxz.ctp,"0,00005661",WAIV,Rewards on delegation.
alente,"0,00004718",WAIV,Rewards on delegation.
heartbeatonhive,"0,00004718",WAIV,Rewards on delegation.
anarchy999,"0,00004718",WAIV,Rewards on delegation.
oasiskp2,"0,00001887",WAIV,Rewards on delegation.
bitandi,"0,00020221",WAIV,Rewards on delegation.
jmis101,"0,0000337",WAIV,Rewards on delegation.
chmoen,"0,00020221",WAIV,Rewards on delegation.
flaxz,"0,04124236",PGM,Rewards on delegation.
davidthompson57,"0,02443811",PGM,Rewards on delegation.
thatcryptodave,"0,02222953",PGM,Rewards on delegation.
ph1102,"0,01737435",PGM,Rewards on delegation.
myjob,"0,016401",PGM,Rewards on delegation.
jacuzzi,"0,01627121",PGM,Rewards on delegation.
alokkumar121,"0,01155045",PGM,Rewards on delegation.
pixiepost,"0,01015531",PGM,Rewards on delegation.
tristancarax,"0,00867906",PGM,Rewards on delegation.
sydney.potts,"0,00861417",PGM,Rewards on delegation.
zekepickleman,"0,00822715",PGM,Rewards on delegation.
hankanon,"0,00817616",PGM,Rewards on delegation.
reeta0119,"0,00799771",PGM,Rewards on delegation.
elizacheng,"0,00757593",PGM,Rewards on delegation.
paulcaraway,"0,00744151",PGM,Rewards on delegation.
certain,"0,00697569",PGM,Rewards on delegation.
hirohurl,"0,00655391",PGM,Rewards on delegation.
lightcaptured,"0,00650524",PGM,Rewards on delegation.
cliffagreen,"0,00551566",PGM,Rewards on delegation.
iamraincrystal,"0,00433142",PGM,Rewards on delegation.
fiberfrau,"0,00418541",PGM,Rewards on delegation.
blue.rabbit,"0,00407186",PGM,Rewards on delegation.
athomewithcraig,"0,00339051",PGM,Rewards on delegation.
kingneptune,"0,00339051",PGM,Rewards on delegation.
iamalivechalleng,"0,00334184",PGM,Rewards on delegation.
ironshield,"0,00324451",PGM,Rewards on delegation.
guurry123,"0,00262805",PGM,Rewards on delegation.
imfarhad,"0,00254694",PGM,Rewards on delegation.
captainloken,"0,0024496",PGM,Rewards on delegation.
johnsdowie,"0,00181692",PGM,Rewards on delegation.
mariannewest,"0,00175203",PGM,Rewards on delegation.
truth2,"0,00168714",PGM,Rewards on delegation.
justclickindiva,"0,0016547",PGM,Rewards on delegation.
merthin,"0,00163847",PGM,Rewards on delegation.
master-lamps,"0,00163847",PGM,Rewards on delegation.
karizma,"0,00162225",PGM,Rewards on delegation.
dwarflordnoj,"0,00162225",PGM,Rewards on delegation.
cryptopsycho21,"0,00162225",PGM,Rewards on delegation.
fragozar01,"0,00133024",PGM,Rewards on delegation.
invest4free,"0,00087601",PGM,Rewards on delegation.
benthomaswwd,"0,00082735",PGM,Rewards on delegation.
manuvert,"0,00082735",PGM,Rewards on delegation.
chaosmagic23,"0,00082735",PGM,Rewards on delegation.
elianaicgomes,"0,00081112",PGM,Rewards on delegation.
tydynrain,"0,00081112",PGM,Rewards on delegation.
tonybad,"0,00081112",PGM,Rewards on delegation.
ijelady,"0,00081112",PGM,Rewards on delegation.
new.things,"0,00081112",PGM,Rewards on delegation.
hutty,"0,0006489",PGM,Rewards on delegation.
truth2.sports,"0,00056778",PGM,Rewards on delegation.
wearealive,"0,00053534",PGM,Rewards on delegation.
xerxes.alpha,"0,00048667",PGM,Rewards on delegation.
entrepreneur.one,"0,00048667",PGM,Rewards on delegation.
manic.calm,"0,00048667",PGM,Rewards on delegation.
alive.chat,"0,00048667",PGM,Rewards on delegation.
beststart,"0,00040556",PGM,Rewards on delegation.
mypathtofire,"0,00040556",PGM,Rewards on delegation.
jacoalberts,"0,00040556",PGM,Rewards on delegation.
bloghound,"0,00040556",PGM,Rewards on delegation.
alovely,"0,00034067",PGM,Rewards on delegation.
darmst5339,"0,00032445",PGM,Rewards on delegation.
whalestar,"0,00032445",PGM,Rewards on delegation.
arena10,"0,00032445",PGM,Rewards on delegation.
adysscheryl,"0,00032445",PGM,Rewards on delegation.
notaboutme,"0,00032445",PGM,Rewards on delegation.
mirroredspork,"0,00032445",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00032445",PGM,Rewards on delegation.
littlebee4,"0,00028273",PGM,Rewards on delegation.
quinnertronics,"0,00024333",PGM,Rewards on delegation.
aliveprojects,"0,00016222",PGM,Rewards on delegation.
ana-maria,"0,00016222",PGM,Rewards on delegation.
stdd,"0,00016222",PGM,Rewards on delegation.
naniplayergamer,"0,00016222",PGM,Rewards on delegation.
relf87,"0,00016222",PGM,Rewards on delegation.
thoth442,"0,00016222",PGM,Rewards on delegation.
truth2.curator,"0,00016222",PGM,Rewards on delegation.
sammyhive,"0,00016222",PGM,Rewards on delegation.
treefrognada,"0,00016222",PGM,Rewards on delegation.
flaxz.alive,"0,00012978",PGM,Rewards on delegation.
consciouscat,"0,00012978",PGM,Rewards on delegation.
flaxz.ctp,"0,00009733",PGM,Rewards on delegation.
alente,"0,00008111",PGM,Rewards on delegation.
heartbeatonhive,"0,00008111",PGM,Rewards on delegation.
anarchy999,"0,00008111",PGM,Rewards on delegation.
oasiskp2,"0,00003244",PGM,Rewards on delegation.
bitandi,"0,00034762",PGM,Rewards on delegation.
jmis101,"0,00005793",PGM,Rewards on delegation.
chmoen,"0,00034762",PGM,Rewards on delegation.
flaxz,"2,35576927",CENT,Rewards on delegation.
davidthompson57,"1,39590846",CENT,Rewards on delegation.
thatcryptodave,"1,26975381",CENT,Rewards on delegation.
ph1102,"0,99242539",CENT,Rewards on delegation.
myjob,"0,93682733",CENT,Rewards on delegation.
jacuzzi,"0,92941425",CENT,Rewards on delegation.
alokkumar121,"0,65976365",CENT,Rewards on delegation.
pixiepost,"0,5800731",CENT,Rewards on delegation.
tristancarax,"0,49574937",CENT,Rewards on delegation.
sydney.potts,"0,49204284",CENT,Rewards on delegation.
zekepickleman,"0,46993599",CENT,Rewards on delegation.
hankanon,"0,46702371",CENT,Rewards on delegation.
reeta0119,"0,45683073",CENT,Rewards on delegation.
elizacheng,"0,43273824",CENT,Rewards on delegation.
paulcaraway,"0,42506041",CENT,Rewards on delegation.
certain,"0,39845277",CENT,Rewards on delegation.
hirohurl,"0,37436027",CENT,Rewards on delegation.
lightcaptured,"0,37158037",CENT,Rewards on delegation.
cliffagreen,"0,31505567",CENT,Rewards on delegation.
iamraincrystal,"0,24741137",CENT,Rewards on delegation.
fiberfrau,"0,23907166",CENT,Rewards on delegation.
blue.rabbit,"0,23258522",CENT,Rewards on delegation.
athomewithcraig,"0,19366657",CENT,Rewards on delegation.
kingneptune,"0,19366657",CENT,Rewards on delegation.
iamalivechalleng,"0,19088667",CENT,Rewards on delegation.
ironshield,"0,18532687",CENT,Rewards on delegation.
guurry123,"0,15011476",CENT,Rewards on delegation.
imfarhad,"0,14548159",CENT,Rewards on delegation.
captainloken,"0,13992178",CENT,Rewards on delegation.
johnsdowie,"0,10378304",CENT,Rewards on delegation.
mariannewest,"0,10007651",CENT,Rewards on delegation.
truth2,"0,09636997",CENT,Rewards on delegation.
justclickindiva,"0,0945167",CENT,Rewards on delegation.
merthin,"0,09359006",CENT,Rewards on delegation.
master-lamps,"0,09359006",CENT,Rewards on delegation.
karizma,"0,09266343",CENT,Rewards on delegation.
dwarflordnoj,"0,09266343",CENT,Rewards on delegation.
cryptopsycho21,"0,09266343",CENT,Rewards on delegation.
fragozar01,"0,07598401",CENT,Rewards on delegation.
invest4free,"0,05003825",CENT,Rewards on delegation.
benthomaswwd,"0,04725835",CENT,Rewards on delegation.
manuvert,"0,04725835",CENT,Rewards on delegation.
chaosmagic23,"0,04725835",CENT,Rewards on delegation.
elianaicgomes,"0,04633171",CENT,Rewards on delegation.
tydynrain,"0,04633171",CENT,Rewards on delegation.
tonybad,"0,04633171",CENT,Rewards on delegation.
ijelady,"0,04633171",CENT,Rewards on delegation.
new.things,"0,04633171",CENT,Rewards on delegation.
hutty,"0,03706537",CENT,Rewards on delegation.
truth2.sports,"0,0324322",CENT,Rewards on delegation.
wearealive,"0,03057893",CENT,Rewards on delegation.
xerxes.alpha,"0,02779903",CENT,Rewards on delegation.
entrepreneur.one,"0,02779903",CENT,Rewards on delegation.
manic.calm,"0,02779903",CENT,Rewards on delegation.
alive.chat,"0,02779903",CENT,Rewards on delegation.
beststart,"0,02316585",CENT,Rewards on delegation.
mypathtofire,"0,02316585",CENT,Rewards on delegation.
jacoalberts,"0,02316585",CENT,Rewards on delegation.
bloghound,"0,02316585",CENT,Rewards on delegation.
alovely,"0,01945932",CENT,Rewards on delegation.
darmst5339,"0,01853268",CENT,Rewards on delegation.
whalestar,"0,01853268",CENT,Rewards on delegation.
arena10,"0,01853268",CENT,Rewards on delegation.
adysscheryl,"0,01853268",CENT,Rewards on delegation.
notaboutme,"0,01853268",CENT,Rewards on delegation.
mirroredspork,"0,01853268",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,01853268",CENT,Rewards on delegation.
littlebee4,"0,01614991",CENT,Rewards on delegation.
quinnertronics,"0,01389951",CENT,Rewards on delegation.
aliveprojects,"0,00926634",CENT,Rewards on delegation.
ana-maria,"0,00926634",CENT,Rewards on delegation.
stdd,"0,00926634",CENT,Rewards on delegation.
naniplayergamer,"0,00926634",CENT,Rewards on delegation.
relf87,"0,00926634",CENT,Rewards on delegation.
thoth442,"0,00926634",CENT,Rewards on delegation.
truth2.curator,"0,00926634",CENT,Rewards on delegation.
sammyhive,"0,00926634",CENT,Rewards on delegation.
treefrognada,"0,00926634",CENT,Rewards on delegation.
flaxz.alive,"0,00741307",CENT,Rewards on delegation.
consciouscat,"0,00741307",CENT,Rewards on delegation.
flaxz.ctp,"0,0055598",CENT,Rewards on delegation.
alente,"0,00463317",CENT,Rewards on delegation.
heartbeatonhive,"0,00463317",CENT,Rewards on delegation.
anarchy999,"0,00463317",CENT,Rewards on delegation.
oasiskp2,"0,00185326",CENT,Rewards on delegation.
bitandi,"0,01985645",CENT,Rewards on delegation.
jmis101,"0,0033094",CENT,Rewards on delegation.
chmoen,"0,01985645",CENT,Rewards on delegation.
flaxz,"0,06267908",LOLZ,Rewards on delegation
davidthompson57,"0,03714042",LOLZ,Rewards on delegation
thatcryptodave,"0,03378387",LOLZ,Rewards on delegation
ph1102,"0,02640509",LOLZ,Rewards on delegation
myjob,"0,02492581",LOLZ,Rewards on delegation
jacuzzi,"0,02472858",LOLZ,Rewards on delegation
alokkumar121,"0,01755408",LOLZ,Rewards on delegation
pixiepost,"0,01543379",LOLZ,Rewards on delegation
tristancarax,"0,01319022",LOLZ,Rewards on delegation
sydney.potts,"0,0130916",LOLZ,Rewards on delegation
zekepickleman,"0,01250341",LOLZ,Rewards on delegation
hankanon,"0,01242592",LOLZ,Rewards on delegation
reeta0119,"0,01215472",LOLZ,Rewards on delegation
elizacheng,"0,0115137",LOLZ,Rewards on delegation
paulcaraway,"0,01130942",LOLZ,Rewards on delegation
certain,"0,01060148",LOLZ,Rewards on delegation
hirohurl,"0,00996046",LOLZ,Rewards on delegation
lightcaptured,"0,0098865",LOLZ,Rewards on delegation
cliffagreen,"0,00838257",LOLZ,Rewards on delegation
iamraincrystal,"0,00658278",LOLZ,Rewards on delegation
fiberfrau,"0,00636089",LOLZ,Rewards on delegation
blue.rabbit,"0,0061883",LOLZ,Rewards on delegation
athomewithcraig,"0,00515281",LOLZ,Rewards on delegation
kingneptune,"0,00515281",LOLZ,Rewards on delegation
iamalivechalleng,"0,00507885",LOLZ,Rewards on delegation
ironshield,"0,00493092",LOLZ,Rewards on delegation
guurry123,"0,00399404",LOLZ,Rewards on delegation
imfarhad,"0,00387077",LOLZ,Rewards on delegation
captainloken,"0,00372284",LOLZ,Rewards on delegation
johnsdowie,"0,00276131",LOLZ,Rewards on delegation
mariannewest,"0,00266269",LOLZ,Rewards on delegation
truth2,"0,00256408",LOLZ,Rewards on delegation
justclickindiva,"0,00251477",LOLZ,Rewards on delegation
merthin,"0,00249011",LOLZ,Rewards on delegation
master-lamps,"0,00249011",LOLZ,Rewards on delegation
karizma,"0,00246546",LOLZ,Rewards on delegation
dwarflordnoj,"0,00246546",LOLZ,Rewards on delegation
cryptopsycho21,"0,00246546",LOLZ,Rewards on delegation
fragozar01,"0,00202167",LOLZ,Rewards on delegation
invest4free,"0,00133134",LOLZ,Rewards on delegation
benthomaswwd,"0,00125738",LOLZ,Rewards on delegation
manuvert,"0,00125738",LOLZ,Rewards on delegation
chaosmagic23,"0,00125738",LOLZ,Rewards on delegation
elianaicgomes,"0,00123273",LOLZ,Rewards on delegation
tydynrain,"0,00123273",LOLZ,Rewards on delegation
tonybad,"0,00123273",LOLZ,Rewards on delegation
ijelady,"0,00123273",LOLZ,Rewards on delegation
new.things,"0,00123273",LOLZ,Rewards on delegation
hutty,"0,00098618",LOLZ,Rewards on delegation
truth2.sports,"0,00086291",LOLZ,Rewards on delegation
wearealive,"0,0008136",LOLZ,Rewards on delegation
xerxes.alpha,"0,00073963",LOLZ,Rewards on delegation
entrepreneur.one,"0,00073963",LOLZ,Rewards on delegation
manic.calm,"0,00073963",LOLZ,Rewards on delegation
alive.chat,"0,00073963",LOLZ,Rewards on delegation
beststart,"0,00061636",LOLZ,Rewards on delegation
mypathtofire,"0,00061636",LOLZ,Rewards on delegation
jacoalberts,"0,00061636",LOLZ,Rewards on delegation
bloghound,"0,00061636",LOLZ,Rewards on delegation
alovely,"0,00051774",LOLZ,Rewards on delegation
darmst5339,"0,00049309",LOLZ,Rewards on delegation
whalestar,"0,00049309",LOLZ,Rewards on delegation
arena10,"0,00049309",LOLZ,Rewards on delegation
adysscheryl,"0,00049309",LOLZ,Rewards on delegation
notaboutme,"0,00049309",LOLZ,Rewards on delegation
mirroredspork,"0,00049309",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00049309",LOLZ,Rewards on delegation
littlebee4,"0,00042969",LOLZ,Rewards on delegation
quinnertronics,"0,00036981",LOLZ,Rewards on delegation
aliveprojects,"0,00024654",LOLZ,Rewards on delegation
ana-maria,"0,00024654",LOLZ,Rewards on delegation
stdd,"0,00024654",LOLZ,Rewards on delegation
naniplayergamer,"0,00024654",LOLZ,Rewards on delegation
relf87,"0,00024654",LOLZ,Rewards on delegation
thoth442,"0,00024654",LOLZ,Rewards on delegation
truth2.curator,"0,00024654",LOLZ,Rewards on delegation
sammyhive,"0,00024654",LOLZ,Rewards on delegation
treefrognada,"0,00024654",LOLZ,Rewards on delegation
flaxz.alive,"0,00019723",LOLZ,Rewards on delegation
consciouscat,"0,00019723",LOLZ,Rewards on delegation
flaxz.ctp,"0,00014792",LOLZ,Rewards on delegation
alente,"0,00012327",LOLZ,Rewards on delegation
heartbeatonhive,"0,00012327",LOLZ,Rewards on delegation
anarchy999,"0,00012327",LOLZ,Rewards on delegation
oasiskp2,"0,0000493",LOLZ,Rewards on delegation
bitandi,"0,00052831",LOLZ,Rewards on delegation
jmis101,"0,00008805",LOLZ,Rewards on delegation
chmoen,"0,00052831",LOLZ,Rewards on delegation
flaxz,"0,981",LEO,Rewards on delegation
davidthompson57,"0,581",LEO,Rewards on delegation
thatcryptodave,"0,529",LEO,Rewards on delegation
ph1102,"0,413",LEO,Rewards on delegation
myjob,"0,39",LEO,Rewards on delegation
jacuzzi,"0,387",LEO,Rewards on delegation
alokkumar121,"0,274",LEO,Rewards on delegation
pixiepost,"0,241",LEO,Rewards on delegation
tristancarax,"0,206",LEO,Rewards on delegation
sydney.potts,"0,205",LEO,Rewards on delegation
zekepickleman,"0,195",LEO,Rewards on delegation
hankanon,"0,194",LEO,Rewards on delegation
reeta0119,"0,19",LEO,Rewards on delegation
elizacheng,"0,18",LEO,Rewards on delegation
paulcaraway,"0,177",LEO,Rewards on delegation
certain,"0,166",LEO,Rewards on delegation
hirohurl,"0,155",LEO,Rewards on delegation
lightcaptured,"0,154",LEO,Rewards on delegation
cliffagreen,"0,131",LEO,Rewards on delegation
iamraincrystal,"0,103",LEO,Rewards on delegation
fiberfrau,"0,099",LEO,Rewards on delegation
blue.rabbit,"0,096",LEO,Rewards on delegation
athomewithcraig,"0,08",LEO,Rewards on delegation
kingneptune,"0,08",LEO,Rewards on delegation
iamalivechalleng,"0,079",LEO,Rewards on delegation
ironshield,"0,077",LEO,Rewards on delegation
guurry123,"0,062",LEO,Rewards on delegation
imfarhad,"0,06",LEO,Rewards on delegation
captainloken,"0,058",LEO,Rewards on delegation
johnsdowie,"0,043",LEO,Rewards on delegation
mariannewest,"0,041",LEO,Rewards on delegation
truth2,"0,04",LEO,Rewards on delegation
justclickindiva,"0,039",LEO,Rewards on delegation
merthin,"0,038",LEO,Rewards on delegation
master-lamps,"0,038",LEO,Rewards on delegation
karizma,"0,038",LEO,Rewards on delegation
dwarflordnoj,"0,038",LEO,Rewards on delegation
cryptopsycho21,"0,038",LEO,Rewards on delegation
fragozar01,"0,031",LEO,Rewards on delegation
invest4free,"0,02",LEO,Rewards on delegation
benthomaswwd,"0,019",LEO,Rewards on delegation
manuvert,"0,019",LEO,Rewards on delegation
chaosmagic23,"0,019",LEO,Rewards on delegation
elianaicgomes,"0,019",LEO,Rewards on delegation
tydynrain,"0,019",LEO,Rewards on delegation
tonybad,"0,019",LEO,Rewards on delegation
ijelady,"0,019",LEO,Rewards on delegation
new.things,"0,019",LEO,Rewards on delegation
hutty,"0,015",LEO,Rewards on delegation
truth2.sports,"0,013",LEO,Rewards on delegation
wearealive,"0,012",LEO,Rewards on delegation
xerxes.alpha,"0,011",LEO,Rewards on delegation
entrepreneur.one,"0,011",LEO,Rewards on delegation
manic.calm,"0,011",LEO,Rewards on delegation
alive.chat,"0,011",LEO,Rewards on delegation
beststart,"0,009",LEO,Rewards on delegation
mypathtofire,"0,009",LEO,Rewards on delegation
jacoalberts,"0,009",LEO,Rewards on delegation
bloghound,"0,009",LEO,Rewards on delegation
alovely,"0,008",LEO,Rewards on delegation
darmst5339,"0,007",LEO,Rewards on delegation
whalestar,"0,007",LEO,Rewards on delegation
