account,amount,symbol,memo
rickardoh,0.00045761,BRO,Daily payout based on your ALIVE stake.
assassyn,0.0004487,BRO,Daily payout based on your ALIVE stake.
hivetrending,0.0004486,BRO,Daily payout based on your ALIVE stake.
tokutaro22,0.00044218,BRO,Daily payout based on your ALIVE stake.
dragon-ti,0.00043533,BRO,Daily payout based on your ALIVE stake.
consciouscat,0.00043475,BRO,Daily payout based on your ALIVE stake.
faunobrujo,0.00043162,BRO,Daily payout based on your ALIVE stake.
johnandgrace,0.00041302,BRO,Daily payout based on your ALIVE stake.
vaynard86,0.00041201,BRO,Daily payout based on your ALIVE stake.
rarej,0.00040935,BRO,Daily payout based on your ALIVE stake.
tunnelmotions,0.00040904,BRO,Daily payout based on your ALIVE stake.
liotes.alive,0.00040882,BRO,Daily payout based on your ALIVE stake.
ekushya,0.00040681,BRO,Daily payout based on your ALIVE stake.
old-man-chu58,0.00040554,BRO,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00040317,BRO,Daily payout based on your ALIVE stake.
palomap3,0.00040051,BRO,Daily payout based on your ALIVE stake.
beeber,0.00039948,BRO,Daily payout based on your ALIVE stake.
dreamingirwin,0.00039895,BRO,Daily payout based on your ALIVE stake.
andy-plays,0.00039799,BRO,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00039723,BRO,Daily payout based on your ALIVE stake.
treefrognada,0.00039603,BRO,Daily payout based on your ALIVE stake.
heruvim1978,0.00039104,BRO,Daily payout based on your ALIVE stake.
icon-bassey,0.00038996,BRO,Daily payout based on your ALIVE stake.
forykw,0.00038695,BRO,Daily payout based on your ALIVE stake.
castri-ja,0.000386,BRO,Daily payout based on your ALIVE stake.
badpupper,0.00038069,BRO,Daily payout based on your ALIVE stake.
savvyplayer,0.00037542,BRO,Daily payout based on your ALIVE stake.
russellstockley,0.00037527,BRO,Daily payout based on your ALIVE stake.
criptosectadepit,0.00037428,BRO,Daily payout based on your ALIVE stake.
howyf2,0.00037326,BRO,Daily payout based on your ALIVE stake.
voltz-blag,0.00037325,BRO,Daily payout based on your ALIVE stake.
alovely088,0.00037258,BRO,Daily payout based on your ALIVE stake.
pixiepost,0.00037177,BRO,Daily payout based on your ALIVE stake.
madushanka,0.00037,BRO,Daily payout based on your ALIVE stake.
alberto0607,0.00036967,BRO,Daily payout based on your ALIVE stake.
onthemountain,0.00036959,BRO,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00036685,BRO,Daily payout based on your ALIVE stake.
ahmadmanga,0.00036663,BRO,Daily payout based on your ALIVE stake.
vokus,0.00036583,BRO,Daily payout based on your ALIVE stake.
voltagrou,0.00036583,BRO,Daily payout based on your ALIVE stake.
celf.support,0.00036579,BRO,Daily payout based on your ALIVE stake.
slothbuzz,0.00036579,BRO,Daily payout based on your ALIVE stake.
imagenius.dac,0.00036579,BRO,Daily payout based on your ALIVE stake.
sammyhive,0.00034055,BRO,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00032226,BRO,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00032023,BRO,Daily payout based on your ALIVE stake.
oredebby,0.00032001,BRO,Daily payout based on your ALIVE stake.
luckyali,0.00032001,BRO,Daily payout based on your ALIVE stake.
aunik,0.00031997,BRO,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00031993,BRO,Daily payout based on your ALIVE stake.
captain-sam,0.00031993,BRO,Daily payout based on your ALIVE stake.
ennydee,0.00031993,BRO,Daily payout based on your ALIVE stake.
hykss,0.00031169,BRO,Daily payout based on your ALIVE stake.
ijelady,0.00030331,BRO,Daily payout based on your ALIVE stake.
kojiri,0.00029138,BRO,Daily payout based on your ALIVE stake.
chmoen,0.00028867,BRO,Daily payout based on your ALIVE stake.
cryptohaytham,0.00028246,BRO,Daily payout based on your ALIVE stake.
gondek,0.00028234,BRO,Daily payout based on your ALIVE stake.
blue.rabbit,0.00028121,BRO,Daily payout based on your ALIVE stake.
slothlydoesit,0.00027656,BRO,Daily payout based on your ALIVE stake.
elyelma,0.00027383,BRO,Daily payout based on your ALIVE stake.
jfang003,0.00027231,BRO,Daily payout based on your ALIVE stake.
sabihaislam,0.0002684,BRO,Daily payout based on your ALIVE stake.
jeanlucsr,0.00026601,BRO,Daily payout based on your ALIVE stake.
onewolfe,0.00026168,BRO,Daily payout based on your ALIVE stake.
firealiean,0.00024999,BRO,Daily payout based on your ALIVE stake.
alente,0.00023895,BRO,Daily payout based on your ALIVE stake.
clavdio75,0.00023848,BRO,Daily payout based on your ALIVE stake.
memess,0.00023609,BRO,Daily payout based on your ALIVE stake.
firealien,0.00023296,BRO,Daily payout based on your ALIVE stake.
dailygiveaways,0.00022583,BRO,Daily payout based on your ALIVE stake.
sharkthelion,0.00022543,BRO,Daily payout based on your ALIVE stake.
dkid14,0.00022327,BRO,Daily payout based on your ALIVE stake.
theroad2freedom,0.00022015,BRO,Daily payout based on your ALIVE stake.
nkemakonam89,0.00021433,BRO,Daily payout based on your ALIVE stake.
marshmellowman,0.00021017,BRO,Daily payout based on your ALIVE stake.
poolweb,0.0002074,BRO,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00020651,BRO,Daily payout based on your ALIVE stake.
imno,0.0002063,BRO,Daily payout based on your ALIVE stake.
cooperclub,0.00020196,BRO,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00020054,BRO,Daily payout based on your ALIVE stake.
amberkashif,0.00019604,BRO,Daily payout based on your ALIVE stake.
yhuddee111,0.00019585,BRO,Daily payout based on your ALIVE stake.
k-banti,0.00019539,BRO,Daily payout based on your ALIVE stake.
sandraa1,0.00019389,BRO,Daily payout based on your ALIVE stake.
germangenius,0.00018833,BRO,Daily payout based on your ALIVE stake.
pob.curator,0.00018693,BRO,Daily payout based on your ALIVE stake.
iamjabez,0.00018689,BRO,Daily payout based on your ALIVE stake.
invest4free,0.00018452,BRO,Daily payout based on your ALIVE stake.
meanbees,0.00018443,BRO,Daily payout based on your ALIVE stake.
flemingfarm,0.00018315,BRO,Daily payout based on your ALIVE stake.
zealous4ever,0.00018306,BRO,Daily payout based on your ALIVE stake.
r1s2g3,0.00017978,BRO,Daily payout based on your ALIVE stake.
duke77,0.00017947,BRO,Daily payout based on your ALIVE stake.
successchar,0.00017757,BRO,Daily payout based on your ALIVE stake.
fruityfruitz,0.00017129,BRO,Daily payout based on your ALIVE stake.
albator85,0.00016899,BRO,Daily payout based on your ALIVE stake.
generra-abraham,0.00016869,BRO,Daily payout based on your ALIVE stake.
torrey.blog,0.00016762,BRO,Daily payout based on your ALIVE stake.
amphlux,0.00016735,BRO,Daily payout based on your ALIVE stake.
leemah1,0.00016655,BRO,Daily payout based on your ALIVE stake.
cookaiss,0.0001658,BRO,Daily payout based on your ALIVE stake.
lebah,0.00016516,BRO,Daily payout based on your ALIVE stake.
reeta0119,0.00016438,BRO,Daily payout based on your ALIVE stake.
bonnie30,0.00016326,BRO,Daily payout based on your ALIVE stake.
twicejoy,0.00015981,BRO,Daily payout based on your ALIVE stake.
maurojd,0.00015868,BRO,Daily payout based on your ALIVE stake.
kryptofire,0.00015776,BRO,Daily payout based on your ALIVE stake.
dragokazo,0.000155,BRO,Daily payout based on your ALIVE stake.
archon-gov,0.00015447,BRO,Daily payout based on your ALIVE stake.
valerianis,0.00015185,BRO,Daily payout based on your ALIVE stake.
ericburgoyne,0.00015078,BRO,Daily payout based on your ALIVE stake.
l337m45732,0.00014837,BRO,Daily payout based on your ALIVE stake.
evernoticethat,0.00014829,BRO,Daily payout based on your ALIVE stake.
arpuch,0.00014256,BRO,Daily payout based on your ALIVE stake.
nuthman,0.00014031,BRO,Daily payout based on your ALIVE stake.
psimpson67,0.00013937,BRO,Daily payout based on your ALIVE stake.
keechadkikali,0.00013817,BRO,Daily payout based on your ALIVE stake.
k5905200786,0.00013597,BRO,Daily payout based on your ALIVE stake.
gadrian,0.0001339,BRO,Daily payout based on your ALIVE stake.
temmylade,0.00013313,BRO,Daily payout based on your ALIVE stake.
fiberfrau,0.0001324,BRO,Daily payout based on your ALIVE stake.
hivecoffee,0.00012833,BRO,Daily payout based on your ALIVE stake.
helios.voter,0.00012815,BRO,Daily payout based on your ALIVE stake.
dirkzett,0.00012633,BRO,Daily payout based on your ALIVE stake.
martusamak,0.00012631,BRO,Daily payout based on your ALIVE stake.
uyobong,0.00012466,BRO,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00012424,BRO,Daily payout based on your ALIVE stake.
matthew1,0.00012303,BRO,Daily payout based on your ALIVE stake.
tuisada,0.00012219,BRO,Daily payout based on your ALIVE stake.
aslehansen,0.00012188,BRO,Daily payout based on your ALIVE stake.
nahueldare3627,0.00012165,BRO,Daily payout based on your ALIVE stake.
sergey44,0.00012161,BRO,Daily payout based on your ALIVE stake.
denmarkguy,0.00011956,BRO,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00011705,BRO,Daily payout based on your ALIVE stake.
makerhacks,0.00011699,BRO,Daily payout based on your ALIVE stake.
robert0z,0.00011585,BRO,Daily payout based on your ALIVE stake.
thatcryptodave,0.00011157,BRO,Daily payout based on your ALIVE stake.
fikif,0.00011096,BRO,Daily payout based on your ALIVE stake.
bigtakosensei,0.00011079,BRO,Daily payout based on your ALIVE stake.
aprilgillian,0.00011033,BRO,Daily payout based on your ALIVE stake.
karla129,0.00011028,BRO,Daily payout based on your ALIVE stake.
actifraenk,0.00010988,BRO,Daily payout based on your ALIVE stake.
elon.curator,0.00010974,BRO,Daily payout based on your ALIVE stake.
nathanmars,0.00010871,BRO,Daily payout based on your ALIVE stake.
scottrohn,0.00010736,BRO,Daily payout based on your ALIVE stake.
starstrings01,0.00010697,BRO,Daily payout based on your ALIVE stake.
ewkaw,0.00010692,BRO,Daily payout based on your ALIVE stake.
mamasez,0.00010664,BRO,Daily payout based on your ALIVE stake.
bonnierroberts,0.00010664,BRO,Daily payout based on your ALIVE stake.
felixgarciap,0.00010644,BRO,Daily payout based on your ALIVE stake.
ph1102,0.00010291,BRO,Daily payout based on your ALIVE stake.
definethedollar,0.00010282,BRO,Daily payout based on your ALIVE stake.
gidien,0.00010174,BRO,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00010129,BRO,Daily payout based on your ALIVE stake.
magicbeans,0.00010085,BRO,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00010082,BRO,Daily payout based on your ALIVE stake.
yintercept,9.933e-05,BRO,Daily payout based on your ALIVE stake.
cryptospa,9.889e-05,BRO,Daily payout based on your ALIVE stake.
dimascastillo90,9.7e-05,BRO,Daily payout based on your ALIVE stake.
syllem,9.556e-05,BRO,Daily payout based on your ALIVE stake.
esteva1820,9.301e-05,BRO,Daily payout based on your ALIVE stake.
trentonlundy1,9.259e-05,BRO,Daily payout based on your ALIVE stake.
brando28,9.207e-05,BRO,Daily payout based on your ALIVE stake.
rosmadirazali,8.839e-05,BRO,Daily payout based on your ALIVE stake.
zottone444,8.827e-05,BRO,Daily payout based on your ALIVE stake.
forsakensushi,8.823e-05,BRO,Daily payout based on your ALIVE stake.
eyewaa,8.8e-05,BRO,Daily payout based on your ALIVE stake.
azkabananas,8.722e-05,BRO,Daily payout based on your ALIVE stake.
lifeskills-tv,8.647e-05,BRO,Daily payout based on your ALIVE stake.
adeife2,8.598e-05,BRO,Daily payout based on your ALIVE stake.
nomaddreamer,8.51e-05,BRO,Daily payout based on your ALIVE stake.
eddwood,8.38e-05,BRO,Daily payout based on your ALIVE stake.
amakauz,8.354e-05,BRO,Daily payout based on your ALIVE stake.
servelle,8.338e-05,BRO,Daily payout based on your ALIVE stake.
biglove,8.313e-05,BRO,Daily payout based on your ALIVE stake.
jishan5,8.161e-05,BRO,Daily payout based on your ALIVE stake.
franking1,7.809e-05,BRO,Daily payout based on your ALIVE stake.
bructp,7.777e-05,BRO,Daily payout based on your ALIVE stake.
dk1trade,7.765e-05,BRO,Daily payout based on your ALIVE stake.
jacuzzi,7.698e-05,BRO,Daily payout based on your ALIVE stake.
dadspardan,7.458e-05,BRO,Daily payout based on your ALIVE stake.
buezor,7.453e-05,BRO,Daily payout based on your ALIVE stake.
cursephantom,7.348e-05,BRO,Daily payout based on your ALIVE stake.
solymi,7.348e-05,BRO,Daily payout based on your ALIVE stake.
mushanov,7.327e-05,BRO,Daily payout based on your ALIVE stake.
cryptonotes,7.235e-05,BRO,Daily payout based on your ALIVE stake.
sanelica81,7.203e-05,BRO,Daily payout based on your ALIVE stake.
leoneil,7.158e-05,BRO,Daily payout based on your ALIVE stake.
penderis,7.145e-05,BRO,Daily payout based on your ALIVE stake.
marinmex,7.115e-05,BRO,Daily payout based on your ALIVE stake.
brofi,6.922e-05,BRO,Daily payout based on your ALIVE stake.
saboin,6.724e-05,BRO,Daily payout based on your ALIVE stake.
mybiel,6.576e-05,BRO,Daily payout based on your ALIVE stake.
koussbar,6.468e-05,BRO,Daily payout based on your ALIVE stake.
nerdylens,6.402e-05,BRO,Daily payout based on your ALIVE stake.
salexa5,6.382e-05,BRO,Daily payout based on your ALIVE stake.
ctpsb,6.297e-05,BRO,Daily payout based on your ALIVE stake.
plantpoweronhive,6.224e-05,BRO,Daily payout based on your ALIVE stake.
cwow2,6.177e-05,BRO,Daily payout based on your ALIVE stake.
magic.alive,6.103e-05,BRO,Daily payout based on your ALIVE stake.
andrewn,6.064e-05,BRO,Daily payout based on your ALIVE stake.
monsterjamgold,6.048e-05,BRO,Daily payout based on your ALIVE stake.
xyzashu,5.959e-05,BRO,Daily payout based on your ALIVE stake.
penyaircyber,5.904e-05,BRO,Daily payout based on your ALIVE stake.
pizzabot,5.883e-05,BRO,Daily payout based on your ALIVE stake.
wandrnrose7,5.858e-05,BRO,Daily payout based on your ALIVE stake.
bombus,5.829e-05,BRO,Daily payout based on your ALIVE stake.
kokyi,5.789e-05,BRO,Daily payout based on your ALIVE stake.
pablodare,5.784e-05,BRO,Daily payout based on your ALIVE stake.
blainjones,5.765e-05,BRO,Daily payout based on your ALIVE stake.
cmmndrbawang,5.753e-05,BRO,Daily payout based on your ALIVE stake.
scoutroc,5.746e-05,BRO,Daily payout based on your ALIVE stake.
beeminer,5.733e-05,BRO,Daily payout based on your ALIVE stake.
jerichternida,5.658e-05,BRO,Daily payout based on your ALIVE stake.
hive-143869,5.606e-05,BRO,Daily payout based on your ALIVE stake.
shadowspub,5.576e-05,BRO,Daily payout based on your ALIVE stake.
taskmaster4450,5.574e-05,BRO,Daily payout based on your ALIVE stake.
peter-stone,5.553e-05,BRO,Daily payout based on your ALIVE stake.
maverickinvictus,5.548e-05,BRO,Daily payout based on your ALIVE stake.
roger5120,5.537e-05,BRO,Daily payout based on your ALIVE stake.
emaxisonline,5.524e-05,BRO,Daily payout based on your ALIVE stake.
ayhamyou,5.521e-05,BRO,Daily payout based on your ALIVE stake.
fantagira,5.517e-05,BRO,Daily payout based on your ALIVE stake.
valentin86,5.459e-05,BRO,Daily payout based on your ALIVE stake.
jangle,5.457e-05,BRO,Daily payout based on your ALIVE stake.
contagio,5.451e-05,BRO,Daily payout based on your ALIVE stake.
jonsnow1983,5.427e-05,BRO,Daily payout based on your ALIVE stake.
kennyroy,5.418e-05,BRO,Daily payout based on your ALIVE stake.
qurator,5.416e-05,BRO,Daily payout based on your ALIVE stake.
ghcamry,5.402e-05,BRO,Daily payout based on your ALIVE stake.
drlobes,5.4e-05,BRO,Daily payout based on your ALIVE stake.
erikklok,5.399e-05,BRO,Daily payout based on your ALIVE stake.
obrisgold1,5.387e-05,BRO,Daily payout based on your ALIVE stake.
cruis,5.383e-05,BRO,Daily payout based on your ALIVE stake.
rem-steem,5.381e-05,BRO,Daily payout based on your ALIVE stake.
ackza,5.376e-05,BRO,Daily payout based on your ALIVE stake.
rmsadkri,5.372e-05,BRO,Daily payout based on your ALIVE stake.
cryptoandcoffee,5.369e-05,BRO,Daily payout based on your ALIVE stake.
lebey1,5.365e-05,BRO,Daily payout based on your ALIVE stake.
niallon11,5.361e-05,BRO,Daily payout based on your ALIVE stake.
dmilliz,5.358e-05,BRO,Daily payout based on your ALIVE stake.
sandymeyer,5.358e-05,BRO,Daily payout based on your ALIVE stake.
eliydrakes,5.354e-05,BRO,Daily payout based on your ALIVE stake.
mariannewest,5.35e-05,BRO,Daily payout based on your ALIVE stake.
fabian98,5.347e-05,BRO,Daily payout based on your ALIVE stake.
zellypearl,5.347e-05,BRO,Daily payout based on your ALIVE stake.
sgbonus,5.347e-05,BRO,Daily payout based on your ALIVE stake.
brianoflondon,5.343e-05,BRO,Daily payout based on your ALIVE stake.
mllg,5.343e-05,BRO,Daily payout based on your ALIVE stake.
theycallmedan,5.34e-05,BRO,Daily payout based on your ALIVE stake.
newageinv,5.34e-05,BRO,Daily payout based on your ALIVE stake.
faisalamin,5.337e-05,BRO,Daily payout based on your ALIVE stake.
ridoykhan22,5.336e-05,BRO,Daily payout based on your ALIVE stake.
steemincome,5.336e-05,BRO,Daily payout based on your ALIVE stake.
rafaeleff15,5.336e-05,BRO,Daily payout based on your ALIVE stake.
slackerman,5.336e-05,BRO,Daily payout based on your ALIVE stake.
singhsweety189,5.336e-05,BRO,Daily payout based on your ALIVE stake.
arrliinn,5.336e-05,BRO,Daily payout based on your ALIVE stake.
ladygospel,5.336e-05,BRO,Daily payout based on your ALIVE stake.
linco,5.336e-05,BRO,Daily payout based on your ALIVE stake.
irvinc,5.336e-05,BRO,Daily payout based on your ALIVE stake.
marvyinnovation,5.336e-05,BRO,Daily payout based on your ALIVE stake.
missagora,5.336e-05,BRO,Daily payout based on your ALIVE stake.
crystalwills,5.336e-05,BRO,Daily payout based on your ALIVE stake.
bitcoinman,5.336e-05,BRO,Daily payout based on your ALIVE stake.
david.dicotomia,5.336e-05,BRO,Daily payout based on your ALIVE stake.
paulag,5.336e-05,BRO,Daily payout based on your ALIVE stake.
gungunkrishu,5.336e-05,BRO,Daily payout based on your ALIVE stake.
bimpcy,5.336e-05,BRO,Daily payout based on your ALIVE stake.
bvijay,5.336e-05,BRO,Daily payout based on your ALIVE stake.
crypto-dz,5.336e-05,BRO,Daily payout based on your ALIVE stake.
faraicelebr8,5.335e-05,BRO,Daily payout based on your ALIVE stake.
blokz,5.334e-05,BRO,Daily payout based on your ALIVE stake.
prince10,5.332e-05,BRO,Daily payout based on your ALIVE stake.
respuestastodos,5.332e-05,BRO,Daily payout based on your ALIVE stake.
reefe,5.332e-05,BRO,Daily payout based on your ALIVE stake.
bizventures,5.332e-05,BRO,Daily payout based on your ALIVE stake.
bryandivisions,5.332e-05,BRO,Daily payout based on your ALIVE stake.
peacewealth,5.332e-05,BRO,Daily payout based on your ALIVE stake.
bulldog-joy,5.332e-05,BRO,Daily payout based on your ALIVE stake.
paulnulty,5.332e-05,BRO,Daily payout based on your ALIVE stake.
ospro,5.332e-05,BRO,Daily payout based on your ALIVE stake.
purepinay,5.332e-05,BRO,Daily payout based on your ALIVE stake.
richardtaylor,5.332e-05,BRO,Daily payout based on your ALIVE stake.
bishopntuk,5.332e-05,BRO,Daily payout based on your ALIVE stake.
rishabh99946,5.332e-05,BRO,Daily payout based on your ALIVE stake.
romiz.amin,5.332e-05,BRO,Daily payout based on your ALIVE stake.
onyeoga,5.332e-05,BRO,Daily payout based on your ALIVE stake.
