account,amount,symbol,memo
kaseldz,0.01036581,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01036354,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01021801,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01013361,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00989573,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00965611,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00934845,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00930002,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00913989,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00912774,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00905177,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.0088345,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00848065,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00847467,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.0084443,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00832635,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00806683,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00806,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00796149,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00767884,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00766342,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.0076056,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00759545,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00748993,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00725109,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00719315,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00714677,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00708652,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00705342,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00697179,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.0068112,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00675988,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00675386,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00667799,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00662348,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.0064134,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00635559,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00613917,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00609147,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.0060659,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.0060286,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00601891,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00600381,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00595866,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00588674,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00570776,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00568319,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.0056234,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00551272,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00529977,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.0052475,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00521025,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00507618,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00507456,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00502657,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00501358,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00499871,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00498536,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00495392,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00490328,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00490254,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00489077,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00488146,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00479204,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00475331,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00473575,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00469071,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00467128,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.0046617,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00461343,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00461154,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00459944,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00458992,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00458682,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00458583,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00457901,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00457327,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00456227,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00454902,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00454677,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00452003,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00450137,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00450094,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00449561,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00449553,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00449508,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00449508,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00449508,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00395795,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00393515,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.003932,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.003932,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00393155,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00393155,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00393155,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00393155,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00383019,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00346974,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00345568,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.0033246,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.0032983,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00326801,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.0032324,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00321564,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.00314656,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.0030955,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00307203,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00296789,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00293598,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00286279,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00277516,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00277017,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.0027437,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00259532,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00258268,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00254154,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00253772,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00253473,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00248185,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00246433,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00243638,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.0024077,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00240671,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00240102,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00238262,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00231428,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00229712,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00226643,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00225069,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00224905,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00220877,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00219791,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00215482,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00213557,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00207303,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00205988,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00205647,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00203741,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.0020336,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00201999,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00200717,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00200623,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00199764,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00195594,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00186608,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00184502,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00183423,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00182279,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00175175,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00172417,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00171263,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.001632,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.0015994,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00157698,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00156568,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00156352,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00155258,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00155238,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00153147,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00152679,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00152296,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00151144,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00149925,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00149506,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.001472,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00146701,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00143771,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00142272,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00141959,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00141136,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.0013666,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00135579,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00135333,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00135026,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00134852,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00134733,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00134554,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.0013359,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00131847,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00131411,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00131052,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00131052,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00130756,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00129851,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.0012503,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00124473,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00124068,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.0012393,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00123894,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00121248,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00117382,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00113704,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.0011231,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00111889,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00108623,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00108343,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00107186,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00107057,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.0010626,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.0010534,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00100418,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00100285,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00100229,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.000998,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00098173,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00097886,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00095977,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00095566,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.0009534,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00093614,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00093517,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00091469,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00091452,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00091272,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00090295,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00090036,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00088521,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00087968,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00087913,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00087711,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00086261,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00085068,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00084095,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00083839,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00083614,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00083159,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00083102,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00082631,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00080102,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00079789,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.0007867,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00078427,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00077118,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00074997,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00074516,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00074136,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00073233,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00072508,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00072294,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00071545,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.0007114,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00070847,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00070694,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00070609,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00069809,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.0006953,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00069513,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00068516,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00068268,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00068245,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00068181,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00067953,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00067846,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00067843,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00067054,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00066694,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00066574,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.0006647,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.0006638,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00066353,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.0006635,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00066168,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00066155,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00066119,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.0006611,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00065975,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00065932,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.0006593,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00065885,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.0006584,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.0006584,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.0006584,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00065795,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00065705,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00065661,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00065661,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00065661,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00065661,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00065661,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00065661,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00065616,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00065616,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00065582,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00065571,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00065563,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00065551,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00065526,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00065526,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00065526,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00065526,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00065526,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00065526,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00065526,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00065526,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00065526,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00065526,DHEDGE,Daily payout based on your ALIVE stake.
