account,amount,symbol,memo
macfit,0.00686118,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.006783,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.00669988,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00663945,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.0064745,LOLZ,Daily payout based on your ALIVE stake.
sumatranate,0.00646998,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.0063089,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00625444,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.0061057,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00607795,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00604607,LOLZ,Daily payout based on your ALIVE stake.
myqlos,0.00601916,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00601746,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00595924,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00592455,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00592036,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.0058833,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00585188,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00580905,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00556694,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.00533387,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00532611,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00531297,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.0052532,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00519049,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00512676,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00500982,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00500043,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00497915,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00494482,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00489805,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.0048968,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00481086,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.0047149,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00462837,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,0.00462036,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,0.00454404,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00453727,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00450931,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00450051,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00449162,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00441084,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.00436551,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00433238,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00430016,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00422221,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00414512,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00413715,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.0041359,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00409097,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00407809,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00404751,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00403506,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00402538,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00401771,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00391668,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00391259,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00385036,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00379711,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00379592,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00378488,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.0037752,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00377057,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00376351,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00374225,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00372982,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00372734,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00372244,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00371822,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00370932,LOLZ,Daily payout based on your ALIVE stake.
fjworld,0.0037034,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00370014,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00370007,LOLZ,Daily payout based on your ALIVE stake.
hivecats,0.0036997,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.0036997,LOLZ,Daily payout based on your ALIVE stake.
oscarps,0.0036997,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00369408,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00332078,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00330855,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00327829,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00325946,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00323885,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00323737,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00323663,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00323626,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00323589,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00323589,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00323589,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00319397,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00315246,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00313984,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00306278,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00302723,LOLZ,Daily payout based on your ALIVE stake.
eolianpariah2,0.00300305,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00290518,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00279207,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00271468,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00269049,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00265797,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00264665,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00259893,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00252845,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00252359,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00252029,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00249963,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00245544,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00243856,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00241685,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.0023949,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00235624,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00234512,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00228457,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00228411,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00228001,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.0022708,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00222664,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00220593,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00212569,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00210024,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00209447,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00208868,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00207904,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.0020427,LOLZ,Daily payout based on your ALIVE stake.
osomar357,0.00202972,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00201073,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00200115,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00198086,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00197617,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00196103,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00192864,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00190478,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00189358,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00188287,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.0018654,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.0018554,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00185281,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00183596,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00180263,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,0.00179706,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.001785,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00175479,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00171489,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00170622,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.0016954,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00169259,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.0016877,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00167992,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.0016769,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.0016633,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00165124,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00164142,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00161582,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00160797,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00160535,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.0015944,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,0.00158702,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.00158043,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00157412,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00153588,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00153209,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00150182,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00147435,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00146631,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00146163,LOLZ,Daily payout based on your ALIVE stake.
iniobongetim06,0.0014469,LOLZ,Daily payout based on your ALIVE stake.
duvinca,0.00143114,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00141909,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00140959,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00138529,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00138295,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.0013564,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00134656,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00133924,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00130758,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00129794,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00128295,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.0012654,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00126123,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00125663,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00124437,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00123681,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00118369,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00117883,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00117847,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00117468,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00113964,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00112052,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00111911,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00111783,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00111589,LOLZ,Daily payout based on your ALIVE stake.
ubani,0.00111213,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00111134,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00110991,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00109952,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00108591,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,0.00108393,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00108381,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00107863,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00107863,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00107799,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00107234,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00105713,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00105049,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00102906,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00102718,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00102448,LOLZ,Daily payout based on your ALIVE stake.
technicalside,0.00102396,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00102001,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00101849,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00100459,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00097453,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00096427,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.000957,LOLZ,Daily payout based on your ALIVE stake.
queercoin,0.00093925,LOLZ,Daily payout based on your ALIVE stake.
helios.trader,0.00092493,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00089614,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00089357,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00088627,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00088402,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.0008698,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00086959,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00086106,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00080115,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00078978,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00078656,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00076556,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.0007558,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00075347,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00074725,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00074105,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00074058,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00073624,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00072858,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00072394,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00070016,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.0006801,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00066513,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00065138,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.0006475,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00064549,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00063296,LOLZ,Daily payout based on your ALIVE stake.
misshugo,0.00062925,LOLZ,Daily payout based on your ALIVE stake.
houhou,0.00062224,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00061885,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00061331,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00061309,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,0.00060495,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,0.00060482,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00060274,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00059576,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00059181,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00058553,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00058518,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00058311,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00058152,LOLZ,Daily payout based on your ALIVE stake.
drax,0.00057749,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00057227,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00057083,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00056706,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00056169,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00056151,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00056117,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00056062,LOLZ,Daily payout based on your ALIVE stake.
relf87,0.00055496,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00055189,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00055189,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.0005493,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.0005493,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00054794,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00054634,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00054612,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.0005461,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00054525,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00054486,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00054486,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.0005442,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00054417,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00054375,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00054338,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00054264,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.0005419,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.0005419,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00054153,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00054153,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00054116,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00054079,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00054042,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00054042,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00054042,LOLZ,Daily payout based on your ALIVE stake.
