account,amount,symbol,memo
ilovewintergem,0.01070292,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.01024176,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.01008432,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00977696,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.0095603,PGM,Daily payout based on your ALIVE stake.
laruche,0.00929989,PGM,Daily payout based on your ALIVE stake.
beststart,0.00918994,PGM,Daily payout based on your ALIVE stake.
macfit,0.00912196,PGM,Daily payout based on your ALIVE stake.
moretea,0.00883482,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00878398,PGM,Daily payout based on your ALIVE stake.
chireerocks.live,0.00876816,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00875024,PGM,Daily payout based on your ALIVE stake.
points-fr,0.008656,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00863481,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00829267,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.00826046,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00823713,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.00821074,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00812869,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00809322,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.0077826,PGM,Daily payout based on your ALIVE stake.
bambukah,0.00737047,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00706196,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00702258,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00648297,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.0064809,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00641287,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00637823,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00635537,PGM,Daily payout based on your ALIVE stake.
mario89,0.00623249,PGM,Daily payout based on your ALIVE stake.
bardobrujo,0.00610987,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00606438,PGM,Daily payout based on your ALIVE stake.
captainloken,0.00606324,PGM,Daily payout based on your ALIVE stake.
hankanon,0.00591509,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00585024,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00579491,PGM,Daily payout based on your ALIVE stake.
rarej,0.00577838,PGM,Daily payout based on your ALIVE stake.
assassyn,0.0057745,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00576176,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00570856,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00565192,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00563836,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0056271,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00557998,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00552453,PGM,Daily payout based on your ALIVE stake.
forykw,0.00547419,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00542515,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00532019,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00531862,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.0053154,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00531374,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00528794,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00528201,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00525964,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00524177,PGM,Daily payout based on your ALIVE stake.
ianmcg,0.00524012,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00521794,PGM,Daily payout based on your ALIVE stake.
new.things,0.00520806,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00518736,PGM,Daily payout based on your ALIVE stake.
vokus,0.00518279,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.0051827,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00518218,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00518218,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00518218,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00515983,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00490908,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00489425,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00456087,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00453666,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00453252,PGM,Daily payout based on your ALIVE stake.
aunik,0.00453252,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00453252,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00453252,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00453252,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00453252,PGM,Daily payout based on your ALIVE stake.
hykss,0.00441566,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00432092,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00380247,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00376029,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00370167,PGM,Daily payout based on your ALIVE stake.
beeber,0.00349604,PGM,Daily payout based on your ALIVE stake.
femcy-willcy,0.00338937,PGM,Daily payout based on your ALIVE stake.
alente,0.00338476,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00336407,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00328747,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00319936,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00319281,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00316826,PGM,Daily payout based on your ALIVE stake.
dkid14,0.0031605,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00292562,PGM,Daily payout based on your ALIVE stake.
imno,0.00292166,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00290542,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00286121,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.002817,PGM,Daily payout based on your ALIVE stake.
agog,0.00281125,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00277407,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00276803,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00270402,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00266648,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00260741,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00259368,PGM,Daily payout based on your ALIVE stake.
gondek,0.00249832,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00249221,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00244614,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00241627,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00238991,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00237475,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00237236,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00237081,PGM,Daily payout based on your ALIVE stake.
oscarps,0.00236734,PGM,Daily payout based on your ALIVE stake.
successchar,0.0023664,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00234884,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00232565,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00231289,PGM,Daily payout based on your ALIVE stake.
saachi.list,0.00228237,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00220812,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00215132,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00210037,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00209934,PGM,Daily payout based on your ALIVE stake.
lebah,0.0020534,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00204433,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00202256,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00199256,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00198772,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00197442,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00187764,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00185112,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00181803,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00179724,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00177447,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00176505,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00176017,PGM,Daily payout based on your ALIVE stake.
twicejoy,0.00175608,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.001721,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00168502,PGM,Daily payout based on your ALIVE stake.
memess,0.00167547,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00165747,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00162827,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00159193,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00157359,PGM,Daily payout based on your ALIVE stake.
elbrava,0.00155451,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.0015401,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00152001,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00151395,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00151343,PGM,Daily payout based on your ALIVE stake.
tomlee,0.00151136,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00151084,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00151084,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00148376,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00148184,PGM,Daily payout based on your ALIVE stake.
gidien,0.00144141,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00143499,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00142873,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00142832,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00139118,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00139004,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00135935,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00135714,PGM,Daily payout based on your ALIVE stake.
duke77,0.00135048,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.0013459,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00134421,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00133841,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00131597,PGM,Daily payout based on your ALIVE stake.
karizma,0.00129554,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00125226,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00124634,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00124064,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00123881,PGM,Daily payout based on your ALIVE stake.
syllem,0.00123845,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00123504,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00121839,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00121441,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00116907,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00115614,PGM,Daily payout based on your ALIVE stake.
metzli,0.0011536,PGM,Daily payout based on your ALIVE stake.
bructp,0.00110174,PGM,Daily payout based on your ALIVE stake.
biglove,0.00107518,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00107318,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00105399,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00105213,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00103925,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00103799,PGM,Daily payout based on your ALIVE stake.
solymi,0.00103475,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00102052,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00100936,PGM,Daily payout based on your ALIVE stake.
penderis,0.00100322,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00098749,PGM,Daily payout based on your ALIVE stake.
brofi,0.00098071,PGM,Daily payout based on your ALIVE stake.
marinmex,0.0009695,PGM,Daily payout based on your ALIVE stake.
mytechtrail,0.00095845,PGM,Daily payout based on your ALIVE stake.
saboin,0.00095261,PGM,Daily payout based on your ALIVE stake.
monica-ene,0.00094328,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.0009295,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00092346,PGM,Daily payout based on your ALIVE stake.
farmboy-boss,0.0009183,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00091567,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00090695,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00088077,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00086461,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00085468,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00084427,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00083592,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00083293,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00082015,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00081676,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00080158,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00079998,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00078676,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00078603,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00078265,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00078217,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00078133,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00078133,PGM,Daily payout based on your ALIVE stake.
jangle,0.00077304,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00076889,PGM,Daily payout based on your ALIVE stake.
qurator,0.0007663,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00076526,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00076267,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00076236,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00076071,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00076008,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00075958,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00075904,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00075853,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00075853,PGM,Daily payout based on your ALIVE stake.
ackza,0.00075853,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00075749,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00075726,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00075697,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00075697,PGM,Daily payout based on your ALIVE stake.
cruis,0.00075697,PGM,Daily payout based on your ALIVE stake.
jersteemit,0.00075697,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00075645,PGM,Daily payout based on your ALIVE stake.
mllg,0.00075645,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.00075645,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00075607,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00075593,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00075593,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00075593,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00075593,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00075593,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00075593,PGM,Daily payout based on your ALIVE stake.
linco,0.00075593,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00075593,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00075593,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00075593,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00075593,PGM,Daily payout based on your ALIVE stake.
paulag,0.00075593,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00075593,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00075593,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00075593,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00075593,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00075584,PGM,Daily payout based on your ALIVE stake.
blokz,0.00075571,PGM,Daily payout based on your ALIVE stake.
ange.nkuru,0.00075542,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00075542,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00075542,PGM,Daily payout based on your ALIVE stake.
angelica7,0.00075542,PGM,Daily payout based on your ALIVE stake.
enivelo,0.00075542,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.00075542,PGM,Daily payout based on your ALIVE stake.
esomchi,0.00075542,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00075542,PGM,Daily payout based on your ALIVE stake.
imadear,0.00075542,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.00075542,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.00075542,PGM,Daily payout based on your ALIVE stake.
adedoyin-g,0.00075542,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.00075542,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.00075542,PGM,Daily payout based on your ALIVE stake.
adritaa,0.00075542,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00075542,PGM,Daily payout based on your ALIVE stake.
goofy420,0.00075542,PGM,Daily payout based on your ALIVE stake.
glotokens,0.00075542,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00075542,PGM,Daily payout based on your ALIVE stake.
femorano,0.00075542,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.00075542,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.00075542,PGM,Daily payout based on your ALIVE stake.
amr008,0.00075542,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00075542,PGM,Daily payout based on your ALIVE stake.
exavil,0.00075542,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00075542,PGM,Daily payout based on your ALIVE stake.
arslan102,0.00075542,PGM,Daily payout based on your ALIVE stake.
eldecor,0.00075542,PGM,Daily payout based on your ALIVE stake.
eddyeshiet,0.00075542,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.00075542,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.00075542,PGM,Daily payout based on your ALIVE stake.
cruisin,0.00075542,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.00075542,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.00075542,PGM,Daily payout based on your ALIVE stake.
cherrypee,0.00075542,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.00075542,PGM,Daily payout based on your ALIVE stake.
caroline675,0.00075542,PGM,Daily payout based on your ALIVE stake.
captainbob,0.00075542,PGM,Daily payout based on your ALIVE stake.
babylove5,0.00075542,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00075542,PGM,Daily payout based on your ALIVE stake.
bryandivisions,0.00075542,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.00075542,PGM,Daily payout based on your ALIVE stake.
brooklindt,0.00075542,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00075542,PGM,Daily payout based on your ALIVE stake.
botony,0.00075542,PGM,Daily payout based on your ALIVE stake.
bolabose,0.00075542,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.00075542,PGM,Daily payout based on your ALIVE stake.
bizventures,0.00075542,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00075542,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.00075542,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00075542,PGM,Daily payout based on your ALIVE stake.
ayoyemi1,0.00075542,PGM,Daily payout based on your ALIVE stake.
ayorae,0.00075542,PGM,Daily payout based on your ALIVE stake.
aryankk,0.00075542,PGM,Daily payout based on your ALIVE stake.
earnlogy,0.00075542,PGM,Daily payout based on your ALIVE stake.
dowie,0.00075542,PGM,Daily payout based on your ALIVE stake.
aricheta,0.00075542,PGM,Daily payout based on your ALIVE stake.
doana1,0.00075542,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00075542,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.00075542,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00075542,PGM,Daily payout based on your ALIVE stake.
behiverctp,0.00075542,PGM,Daily payout based on your ALIVE stake.
dijin,0.00075542,PGM,Daily payout based on your ALIVE stake.
dexpartacus,0.00075542,PGM,Daily payout based on your ALIVE stake.
atrina,0.00075542,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.00075542,PGM,Daily payout based on your ALIVE stake.
debbyola,0.00075542,PGM,Daily payout based on your ALIVE stake.
asad44,0.00075542,PGM,Daily payout based on your ALIVE stake.
dawnndusk,0.00075542,PGM,Daily payout based on your ALIVE stake.
dareey12,0.00075542,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.00075542,PGM,Daily payout based on your ALIVE stake.
dallas27,0.00075542,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.00075542,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.00075542,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.00075542,PGM,Daily payout based on your ALIVE stake.
peterjaphet,0.00075542,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.00075542,PGM,Daily payout based on your ALIVE stake.
sumit71428,0.00075542,PGM,Daily payout based on your ALIVE stake.
nicollefiallo,0.00075542,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00075542,PGM,Daily payout based on your ALIVE stake.
niffybay,0.00075542,PGM,Daily payout based on your ALIVE stake.
steem-key,0.00075542,PGM,Daily payout based on your ALIVE stake.
martinsworld,0.00075542,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00075542,PGM,Daily payout based on your ALIVE stake.
smartintravels,0.00075542,PGM,Daily payout based on your ALIVE stake.
oja-venture,0.00075542,PGM,Daily payout based on your ALIVE stake.
sigskeie,0.00075542,PGM,Daily payout based on your ALIVE stake.
mariez,0.00075542,PGM,Daily payout based on your ALIVE stake.
maaz23,0.00075542,PGM,Daily payout based on your ALIVE stake.
ola96,0.00075542,PGM,Daily payout based on your ALIVE stake.
lizaboss,0.00075542,PGM,Daily payout based on your ALIVE stake.
kings247,0.00075542,PGM,Daily payout based on your ALIVE stake.
shemzy32,0.00075542,PGM,Daily payout based on your ALIVE stake.
khalil319,0.00075542,PGM,Daily payout based on your ALIVE stake.
sharkstudio,0.00075542,PGM,Daily payout based on your ALIVE stake.
khalctp,0.00075542,PGM,Daily payout based on your ALIVE stake.
