account,amount,symbol,memo
heartbeatonhive,"0,00010164",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00010164",PGM,Rewards on delegation.
littlebee4,"0,00010164",PGM,Rewards on delegation.
flaxz,"3,51123104",CENT,Rewards on delegation.
thatcryptodave,"1,56733558",CENT,Rewards on delegation.
ph1102,"1,47868628",CENT,Rewards on delegation.
davidthompson57,"2,19766405",CENT,Rewards on delegation.
alokkumar121,"0,98392736",CENT,Rewards on delegation.
pixiepost,"0,86512931",CENT,Rewards on delegation.
tristancarax,"0,73934314",CENT,Rewards on delegation.
blue.rabbit,"0,71278828",CENT,Rewards on delegation.
myjob,"0,70280525",CENT,Rewards on delegation.
zekepickleman,"0,70060899",CENT,Rewards on delegation.
sydney.potts,"0,70899473",CENT,Rewards on delegation.
reeta0119,"0,68064293",CENT,Rewards on delegation.
elizacheng,"0,64470402",CENT,Rewards on delegation.
paulcaraway,"0,63312371",CENT,Rewards on delegation.
certain,"0,59399023",CENT,Rewards on delegation.
cliffagreen,"0,46960169",CENT,Rewards on delegation.
iamraincrystal,"0,36857343",CENT,Rewards on delegation.
fiberfrau,"0,35639414",CENT,Rewards on delegation.
athomewithcraig,"0,28791056",CENT,Rewards on delegation.
iamalivechalleng,"0,28511531",CENT,Rewards on delegation.
elianaicgomes,"0,25955875",CENT,Rewards on delegation.
guurry123,"0,22361985",CENT,Rewards on delegation.
imfarhad,"0,21663173",CENT,Rewards on delegation.
kingneptune,"0,21523411",CENT,Rewards on delegation.
mariannewest,"0,14954577",CENT,Rewards on delegation.
johnsdowie,"0,14255765",CENT,Rewards on delegation.
mypathtofire,"0,14116003",CENT,Rewards on delegation.
dontcare89,"0,14116003",CENT,Rewards on delegation.
ironshield,"0,14116003",CENT,Rewards on delegation.
justclickindiva,"0,14036139",CENT,Rewards on delegation.
x9ed1732b,"0,1397624",CENT,Rewards on delegation.
hirohurl,"0,1397624",CENT,Rewards on delegation.
invest4free,"0,07407407",CENT,Rewards on delegation.
benthomaswwd,"0,0698812",CENT,Rewards on delegation.
manuvert,"0,0698812",CENT,Rewards on delegation.
adysscheryl,"0,0698812",CENT,Rewards on delegation.
chaosmagic23,"0,0698812",CENT,Rewards on delegation.
fragozar01,"0,0972347",CENT,Rewards on delegation.
assassyn,"0,05590496",CENT,Rewards on delegation.
wearealive,"0,04612159",CENT,Rewards on delegation.
regenerette,"0,04332634",CENT,Rewards on delegation.
alive.chat,"0,04192872",CENT,Rewards on delegation.
beststart,"0,0349406",CENT,Rewards on delegation.
alovely,"0,0293501",CENT,Rewards on delegation.
jacoalberts,"0,0293501",CENT,Rewards on delegation.
arena10,"0,02795248",CENT,Rewards on delegation.
notaboutme,"0,02096436",CENT,Rewards on delegation.
quinnertronics,"0,01956673",CENT,Rewards on delegation.
aliveprojects,"0,01397624",CENT,Rewards on delegation.
ana-maria,"0,01397624",CENT,Rewards on delegation.
darmst5339,"0,01397624",CENT,Rewards on delegation.
flaxz.alive,"0,01118099",CENT,Rewards on delegation.
flaxz.ctp,"0,00838574",CENT,Rewards on delegation.
alente,"0,00698812",CENT,Rewards on delegation.
heartbeatonhive,"0,00698812",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00698812",CENT,Rewards on delegation.
littlebee4,"0,00698812",CENT,Rewards on delegation.
flaxz,"0,05745514",LOLZ,Rewards on delegation
thatcryptodave,"0,02564669",LOLZ,Rewards on delegation
ph1102,"0,0241961",LOLZ,Rewards on delegation
davidthompson57,"0,03596092",LOLZ,Rewards on delegation
alokkumar121,"0,01610024",LOLZ,Rewards on delegation
pixiepost,"0,01415632",LOLZ,Rewards on delegation
tristancarax,"0,01209805",LOLZ,Rewards on delegation
blue.rabbit,"0,01166353",LOLZ,Rewards on delegation
myjob,"0,01150017",LOLZ,Rewards on delegation
zekepickleman,"0,01146423",LOLZ,Rewards on delegation
sydney.potts,"0,01160145",LOLZ,Rewards on delegation
reeta0119,"0,01113752",LOLZ,Rewards on delegation
elizacheng,"0,01054945",LOLZ,Rewards on delegation
paulcaraway,"0,01035995",LOLZ,Rewards on delegation
certain,"0,0097196",LOLZ,Rewards on delegation
cliffagreen,"0,0076842",LOLZ,Rewards on delegation
iamraincrystal,"0,00603105",LOLZ,Rewards on delegation
fiberfrau,"0,00583176",LOLZ,Rewards on delegation
athomewithcraig,"0,00471115",LOLZ,Rewards on delegation
iamalivechalleng,"0,00466541",LOLZ,Rewards on delegation
elianaicgomes,"0,00424722",LOLZ,Rewards on delegation
guurry123,"0,00365914",LOLZ,Rewards on delegation
imfarhad,"0,00354479",LOLZ,Rewards on delegation
kingneptune,"0,00352192",LOLZ,Rewards on delegation
mariannewest,"0,00244705",LOLZ,Rewards on delegation
johnsdowie,"0,0023327",LOLZ,Rewards on delegation
mypathtofire,"0,00230983",LOLZ,Rewards on delegation
dontcare89,"0,00230983",LOLZ,Rewards on delegation
ironshield,"0,00230983",LOLZ,Rewards on delegation
justclickindiva,"0,00229676",LOLZ,Rewards on delegation
x9ed1732b,"0,00228696",LOLZ,Rewards on delegation
hirohurl,"0,00228696",LOLZ,Rewards on delegation
invest4free,"0,00121209",LOLZ,Rewards on delegation
benthomaswwd,"0,00114348",LOLZ,Rewards on delegation
manuvert,"0,00114348",LOLZ,Rewards on delegation
adysscheryl,"0,00114348",LOLZ,Rewards on delegation
chaosmagic23,"0,00114348",LOLZ,Rewards on delegation
fragozar01,"0,00159107",LOLZ,Rewards on delegation
assassyn,"0,00091478",LOLZ,Rewards on delegation
wearealive,"0,00075469",LOLZ,Rewards on delegation
regenerette,"0,00070895",LOLZ,Rewards on delegation
alive.chat,"0,00068609",LOLZ,Rewards on delegation
beststart,"0,00057174",LOLZ,Rewards on delegation
alovely,"0,00048026",LOLZ,Rewards on delegation
jacoalberts,"0,00048026",LOLZ,Rewards on delegation
arena10,"0,00045739",LOLZ,Rewards on delegation
notaboutme,"0,00034304",LOLZ,Rewards on delegation
quinnertronics,"0,00032017",LOLZ,Rewards on delegation
aliveprojects,"0,00022869",LOLZ,Rewards on delegation
ana-maria,"0,00022869",LOLZ,Rewards on delegation
darmst5339,"0,00022869",LOLZ,Rewards on delegation
flaxz.alive,"0,00018295",LOLZ,Rewards on delegation
flaxz.ctp,"0,00013721",LOLZ,Rewards on delegation
alente,"0,00011434",LOLZ,Rewards on delegation
heartbeatonhive,"0,00011434",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00011434",LOLZ,Rewards on delegation
littlebee4,"0,00011434",LOLZ,Rewards on delegation
flaxz,"1,091",LEO,Rewards on delegation
thatcryptodave,"0,487",LEO,Rewards on delegation
ph1102,"0,459",LEO,Rewards on delegation
davidthompson57,"0,683",LEO,Rewards on delegation
alokkumar121,"0,305",LEO,Rewards on delegation
pixiepost,"0,268",LEO,Rewards on delegation
tristancarax,"0,229",LEO,Rewards on delegation
blue.rabbit,"0,221",LEO,Rewards on delegation
myjob,"0,218",LEO,Rewards on delegation
zekepickleman,"0,217",LEO,Rewards on delegation
sydney.potts,"0,22",LEO,Rewards on delegation
reeta0119,"0,211",LEO,Rewards on delegation
elizacheng,"0,2",LEO,Rewards on delegation
paulcaraway,"0,196",LEO,Rewards on delegation
certain,"0,184",LEO,Rewards on delegation
cliffagreen,"0,145",LEO,Rewards on delegation
iamraincrystal,"0,114",LEO,Rewards on delegation
fiberfrau,"0,11",LEO,Rewards on delegation
athomewithcraig,"0,089",LEO,Rewards on delegation
iamalivechalleng,"0,088",LEO,Rewards on delegation
elianaicgomes,"0,08",LEO,Rewards on delegation
guurry123,"0,069",LEO,Rewards on delegation
imfarhad,"0,067",LEO,Rewards on delegation
kingneptune,"0,066",LEO,Rewards on delegation
mariannewest,"0,046",LEO,Rewards on delegation
johnsdowie,"0,044",LEO,Rewards on delegation
mypathtofire,"0,043",LEO,Rewards on delegation
dontcare89,"0,043",LEO,Rewards on delegation
ironshield,"0,043",LEO,Rewards on delegation
justclickindiva,"0,043",LEO,Rewards on delegation
x9ed1732b,"0,043",LEO,Rewards on delegation
hirohurl,"0,043",LEO,Rewards on delegation
invest4free,"0,023",LEO,Rewards on delegation
benthomaswwd,"0,021",LEO,Rewards on delegation
manuvert,"0,021",LEO,Rewards on delegation
adysscheryl,"0,021",LEO,Rewards on delegation
chaosmagic23,"0,021",LEO,Rewards on delegation
fragozar01,"0,03",LEO,Rewards on delegation
assassyn,"0,017",LEO,Rewards on delegation
wearealive,"0,014",LEO,Rewards on delegation
regenerette,"0,013",LEO,Rewards on delegation
alive.chat,"0,013",LEO,Rewards on delegation
beststart,"0,01",LEO,Rewards on delegation
alovely,"0,009",LEO,Rewards on delegation
jacoalberts,"0,009",LEO,Rewards on delegation
arena10,"0,008",LEO,Rewards on delegation
notaboutme,"0,006",LEO,Rewards on delegation
quinnertronics,"0,006",LEO,Rewards on delegation
aliveprojects,"0,004",LEO,Rewards on delegation
ana-maria,"0,004",LEO,Rewards on delegation
darmst5339,"0,004",LEO,Rewards on delegation
flaxz.alive,"0,003",LEO,Rewards on delegation
flaxz.ctp,"0,002",LEO,Rewards on delegation
alente,"0,002",LEO,Rewards on delegation
heartbeatonhive,"0,002",LEO,Rewards on delegation
lv99-rd-chocobo,"0,002",LEO,Rewards on delegation
littlebee4,"0,002",LEO,Rewards on delegation
