account,amount,symbol,memo
germangenius,0.00225276,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00223605,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00220726,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00220618,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00219085,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00215377,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00215049,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.0021006,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00201792,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00200626,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00200512,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.0020018,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00198324,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00197954,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00197394,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.001971,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00196629,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.0019529,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00194022,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00192975,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00189633,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00181647,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00179698,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00177477,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00175495,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00175386,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00170519,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00167834,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00166711,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00161431,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00159683,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.0015908,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00158346,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00157722,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00153506,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00153009,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00152406,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00152054,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00151111,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00149076,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0014862,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.0014717,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.0014594,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00145663,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.0014565,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00144905,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00144767,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00143021,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00139949,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00138533,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00135375,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00131974,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00131954,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00131851,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00131437,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00131267,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00130623,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00130038,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00128429,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00127918,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00127568,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00127568,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.0012728,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00121706,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00121164,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00120771,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00120635,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00120601,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00118328,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00118287,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.0011524,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00114782,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00114261,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00112051,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00110854,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00110151,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00108011,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00105735,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00105594,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00105544,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00104337,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00103435,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00102846,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00097748,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00097619,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00096613,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00093406,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00093025,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00090888,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00089125,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00089109,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00087895,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00087643,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00086168,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00086126,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00085576,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00085466,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00084883,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00084011,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00082807,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00081199,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.0008111,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00080948,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00080434,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00078235,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00078104,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00077668,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00077411,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00076578,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00076342,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00075155,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00073004,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00072535,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00072171,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00071349,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00071286,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00070581,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00070372,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.0006973,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00069249,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00068963,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00068815,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00068784,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00068732,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00067682,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00066695,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00066584,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00066431,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00066369,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00066234,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00066042,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00066039,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00065271,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00064921,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00064804,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00064746,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00064615,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00064589,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00064586,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00064396,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00064396,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00064362,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00064265,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00064179,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00064178,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00064178,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00064134,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.0006409,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.0006409,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00064046,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00063959,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00063959,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00063959,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00063959,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00063915,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00063915,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00063871,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00063871,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00063839,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00063828,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.0006382,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00063808,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00063784,DHEDGE,Daily payout based on your ALIVE stake.
