account,amount,symbol,memo
pedrobrito2004,0.0145047,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01444429,LOLZ,Daily payout based on your ALIVE stake.
gank,0.0143037,LOLZ,Daily payout based on your ALIVE stake.
siddhartaz,0.01326446,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01238724,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01188143,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.01187579,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01126873,LOLZ,Daily payout based on your ALIVE stake.
certain,0.01125645,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01124552,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01077173,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01035491,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.0101747,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01007138,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01002793,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.00994066,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.00989378,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00967386,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.0094451,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00922344,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.0091817,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00916855,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00902006,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00899398,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.0089236,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00888167,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00877341,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00871251,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00845039,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00809446,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.0079881,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00786421,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00780831,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00769948,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00761959,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00761439,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00760689,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00738947,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00737016,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00732505,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00731488,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00727955,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00726002,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00725926,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00725,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00723125,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00720841,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00708948,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00703611,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.0068656,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00684467,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00682133,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00673651,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00672752,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.0064536,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00643584,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00615501,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00607217,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00593795,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00586251,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00581408,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00579879,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00568588,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00561057,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00552319,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00536733,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00526168,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00523112,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00518378,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00510562,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.00506249,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.0050093,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00494584,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00484434,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00480134,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00480001,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00479767,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00477151,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00475483,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00472876,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00468558,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00468139,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00467929,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00466806,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00465917,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00457382,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00453948,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00453858,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00452696,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00451112,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00446509,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00440335,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00440154,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00438999,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00437794,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00437786,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00436268,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00435966,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00433972,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.00433591,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00433497,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00430279,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00429982,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00429089,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00429081,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00429039,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00429039,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00429039,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00382863,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00377986,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00375595,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00375338,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00375295,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00375295,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00375252,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00375252,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00375252,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00365577,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00364811,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00338584,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00331302,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00329831,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00328,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00324336,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00321177,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00319228,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00315212,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.0031481,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00311962,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00306921,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.0030553,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00293213,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00280271,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00276659,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00273243,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00264879,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00264403,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00261876,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00258214,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00249557,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00246507,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00246496,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00243255,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00242215,LOLZ,Daily payout based on your ALIVE stake.
imno,0.0024193,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00236883,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00235211,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00229935,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00229712,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00229168,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00227412,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.0022089,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00219251,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00219122,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00216428,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00216322,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.0021482,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00214714,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00210861,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00210497,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00208275,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00200913,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00197863,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00196608,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00196282,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.0019488,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00194463,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00192801,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00191487,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.0018926,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00186033,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00181523,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00181184,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.0017811,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00176634,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00175951,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00174022,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00173925,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.001681,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00164566,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00163465,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00160025,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00158532,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00158462,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00156155,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.0015613,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00154871,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00150517,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00150261,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00149438,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00148169,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00148144,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00146216,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00145726,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00144304,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00143198,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00142956,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00142549,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00140236,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00137224,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00135879,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00133647,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00131668,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.001299,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00129885,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00129405,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00129353,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00128878,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00128712,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00127506,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00125929,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.0012547,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00125084,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00125084,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00124802,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00122769,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00122276,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00120599,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00119336,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00118804,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00118286,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00118252,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00116499,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00115984,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00113725,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00112079,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00108987,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00108385,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00107777,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00103676,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00103538,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00103488,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.0010321,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00102305,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00101421,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00100843,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00097598,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00097505,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.0009721,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00095718,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00095676,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.000918,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00091587,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00091214,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,0.00090199,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00087432,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00087417,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00086953,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00086183,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00085992,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00085936,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.0008449,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.0008391,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00083802,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00083448,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00083362,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00081194,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00079747,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00078868,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00077132,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00075087,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00074855,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00073864,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00073005,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00071996,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00071582,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00071123,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00070766,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00069898,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.0006925,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00069002,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00068373,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00068194,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00067901,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00067839,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.0006762,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00067475,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00067393,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00066364,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00065709,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00065396,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00065373,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00065137,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00065077,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00064944,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00064796,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00064757,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00064001,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00063657,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00063542,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00063529,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00063357,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00063332,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00063328,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00063185,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00063142,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00063109,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00063014,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00062973,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00062971,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00062928,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00062885,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00062842,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00062842,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00062799,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00062713,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00062713,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00062713,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00062713,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00062671,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00062671,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00062628,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00062628,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00062596,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00062585,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00062577,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00062566,LOLZ,Daily payout based on your ALIVE stake.
