account,amount,symbol,memo
hutty,"0,01743354",BEE,Rewards on delegation.
truth2.sports,"0,01488229",BEE,Rewards on delegation.
wearealive,"0,01403187",BEE,Rewards on delegation.
xerxes.alpha,"0,01318146",BEE,Rewards on delegation.
entrepreneur.one,"0,01275625",BEE,Rewards on delegation.
manic.calm,"0,01275625",BEE,Rewards on delegation.
alive.chat,"0,01275625",BEE,Rewards on delegation.
beststart,"0,01063021",BEE,Rewards on delegation.
jacoalberts,"0,01063021",BEE,Rewards on delegation.
bloghound,"0,01063021",BEE,Rewards on delegation.
successchar,"0,01063021",BEE,Rewards on delegation.
littlebee4,"0,01063021",BEE,Rewards on delegation.
alovely,"0,00892937",BEE,Rewards on delegation.
darmst5339,"0,00850416",BEE,Rewards on delegation.
whalestar,"0,00850416",BEE,Rewards on delegation.
arena10,"0,00850416",BEE,Rewards on delegation.
adysscheryl,"0,00850416",BEE,Rewards on delegation.
notaboutme,"0,00850416",BEE,Rewards on delegation.
mirroredspork,"0,00850416",BEE,Rewards on delegation.
lv99-rd-chocobo,"0,00850416",BEE,Rewards on delegation.
ana-maria,"0,00850416",BEE,Rewards on delegation.
quinnertronics,"0,00637812",BEE,Rewards on delegation.
aliveprojects,"0,00425208",BEE,Rewards on delegation.
stdd,"0,00425208",BEE,Rewards on delegation.
naniplayergamer,"0,00425208",BEE,Rewards on delegation.
relf87,"0,00425208",BEE,Rewards on delegation.
thoth442,"0,00425208",BEE,Rewards on delegation.
truth2.curator,"0,00425208",BEE,Rewards on delegation.
sammyhive,"0,00425208",BEE,Rewards on delegation.
treefrognada,"0,00425208",BEE,Rewards on delegation.
flaxz.alive,"0,00340166",BEE,Rewards on delegation.
consciouscat,"0,00340166",BEE,Rewards on delegation.
pooky,"0,00340166",BEE,Rewards on delegation.
flaxz.ctp,"0,00255125",BEE,Rewards on delegation.
alente,"0,00212604",BEE,Rewards on delegation.
heartbeatonhive,"0,00212604",BEE,Rewards on delegation.
anarchy999,"0,00212604",BEE,Rewards on delegation.
jmis101,"0,00212604",BEE,Rewards on delegation.
synergized,"0,00212604",BEE,Rewards on delegation.
oasiskp2,"0,00139711",BEE,Rewards on delegation.
osomar357,"0,00728928",BEE,Rewards on delegation.
theduce,"0,00637812",BEE,Rewards on delegation.
flaxz,"1,22757797",POB,Rewards on delegation.
davidthompson57,"0,72750205",POB,Rewards on delegation.
thatcryptodave,"0,67725354",POB,Rewards on delegation.
ph1102,"0,51700898",POB,Rewards on delegation.
myjob,"0,48830538",POB,Rewards on delegation.
jacuzzi,"0,48431303",POB,Rewards on delegation.
cliffagreen,"0,34740305",POB,Rewards on delegation.
alokkumar121,"0,34396137",POB,Rewards on delegation.
pixiepost,"0,30259239",POB,Rewards on delegation.
hafiz34,"0,28910101",POB,Rewards on delegation.
tristancarax,"0,2585389",POB,Rewards on delegation.
sydney.potts,"0,25633623",POB,Rewards on delegation.
zekepickleman,"0,24504752",POB,Rewards on delegation.
hankanon,"0,24339552",POB,Rewards on delegation.
reeta0119,"0,2380265",POB,Rewards on delegation.
elizacheng,"0,22549879",POB,Rewards on delegation.
paulcaraway,"0,22150644",POB,Rewards on delegation.
certain,"0,20767089",POB,Rewards on delegation.
hirohurl,"0,19514318",POB,Rewards on delegation.
lightcaptured,"0,19369768",POB,Rewards on delegation.
iamraincrystal,"0,12864995",POB,Rewards on delegation.
fiberfrau,"0,12479527",POB,Rewards on delegation.
blue.rabbit,"0,12142242",POB,Rewards on delegation.
athomewithcraig,"0,10070352",POB,Rewards on delegation.
kingneptune,"0,10070352",POB,Rewards on delegation.
iamalivechalleng,"0,09946451",POB,Rewards on delegation.
ironshield,"0,096367",POB,Rewards on delegation.
guurry123,"0,0785391",POB,Rewards on delegation.
imfarhad,"0,07612993",POB,Rewards on delegation.
master-lamps,"0,06071121",POB,Rewards on delegation.
johnsdowie,"0,05396552",POB,Rewards on delegation.
mariannewest,"0,05203818",POB,Rewards on delegation.
truth2,"0,05059267",POB,Rewards on delegation.
justclickindiva,"0,04914717",POB,Rewards on delegation.
merthin,"0,04866533",POB,Rewards on delegation.
karizma,"0,04866533",POB,Rewards on delegation.
dwarflordnoj,"0,04866533",POB,Rewards on delegation.
cryptopsycho21,"0,0481835",POB,Rewards on delegation.
fragozar01,"0,03951047",POB,Rewards on delegation.
ijelady,"0,03372845",POB,Rewards on delegation.
invest4free,"0,02601909",POB,Rewards on delegation.
benthomaswwd,"0,02457358",POB,Rewards on delegation.
manuvert,"0,02457358",POB,Rewards on delegation.
chaosmagic23,"0,02457358",POB,Rewards on delegation.
elianaicgomes,"0,02457358",POB,Rewards on delegation.
tydynrain,"0,02409175",POB,Rewards on delegation.
tonybad,"0,02409175",POB,Rewards on delegation.
new.things,"0,02409175",POB,Rewards on delegation.
chmoen,"0,04474182",POB,Rewards on delegation.
elikast,"0,02409175",POB,Rewards on delegation.
bitandi,"0,02409175",POB,Rewards on delegation.
hutty,"0,01975523",POB,Rewards on delegation.
truth2.sports,"0,01686422",POB,Rewards on delegation.
wearealive,"0,01590055",POB,Rewards on delegation.
xerxes.alpha,"0,01493688",POB,Rewards on delegation.
entrepreneur.one,"0,01445505",POB,Rewards on delegation.
manic.calm,"0,01445505",POB,Rewards on delegation.
alive.chat,"0,01445505",POB,Rewards on delegation.
beststart,"0,01204587",POB,Rewards on delegation.
jacoalberts,"0,01204587",POB,Rewards on delegation.
bloghound,"0,01204587",POB,Rewards on delegation.
successchar,"0,01204587",POB,Rewards on delegation.
littlebee4,"0,01204587",POB,Rewards on delegation.
alovely,"0,01011853",POB,Rewards on delegation.
darmst5339,"0,0096367",POB,Rewards on delegation.
whalestar,"0,0096367",POB,Rewards on delegation.
arena10,"0,0096367",POB,Rewards on delegation.
adysscheryl,"0,0096367",POB,Rewards on delegation.
notaboutme,"0,0096367",POB,Rewards on delegation.
mirroredspork,"0,0096367",POB,Rewards on delegation.
lv99-rd-chocobo,"0,0096367",POB,Rewards on delegation.
ana-maria,"0,0096367",POB,Rewards on delegation.
quinnertronics,"0,00722752",POB,Rewards on delegation.
aliveprojects,"0,00481835",POB,Rewards on delegation.
stdd,"0,00481835",POB,Rewards on delegation.
naniplayergamer,"0,00481835",POB,Rewards on delegation.
relf87,"0,00481835",POB,Rewards on delegation.
thoth442,"0,00481835",POB,Rewards on delegation.
truth2.curator,"0,00481835",POB,Rewards on delegation.
sammyhive,"0,00481835",POB,Rewards on delegation.
treefrognada,"0,00481835",POB,Rewards on delegation.
flaxz.alive,"0,00385468",POB,Rewards on delegation.
consciouscat,"0,00385468",POB,Rewards on delegation.
pooky,"0,00385468",POB,Rewards on delegation.
flaxz.ctp,"0,00289101",POB,Rewards on delegation.
alente,"0,00240917",POB,Rewards on delegation.
heartbeatonhive,"0,00240917",POB,Rewards on delegation.
anarchy999,"0,00240917",POB,Rewards on delegation.
jmis101,"0,00240917",POB,Rewards on delegation.
synergized,"0,00240917",POB,Rewards on delegation.
oasiskp2,"0,00158317",POB,Rewards on delegation.
osomar357,"0,00826002",POB,Rewards on delegation.
theduce,"0,00722752",POB,Rewards on delegation.
flaxz,"0,01629346",WAIV,Rewards on delegation.
davidthompson57,"0,00965603",WAIV,Rewards on delegation.
thatcryptodave,"0,00898908",WAIV,Rewards on delegation.
ph1102,"0,00686218",WAIV,Rewards on delegation.
myjob,"0,0064812",WAIV,Rewards on delegation.
jacuzzi,"0,00642821",WAIV,Rewards on delegation.
cliffagreen,"0,00461103",WAIV,Rewards on delegation.
alokkumar121,"0,00456535",WAIV,Rewards on delegation.
pixiepost,"0,00401626",WAIV,Rewards on delegation.
hafiz34,"0,00383719",WAIV,Rewards on delegation.
tristancarax,"0,00343155",WAIV,Rewards on delegation.
sydney.potts,"0,00340231",WAIV,Rewards on delegation.
zekepickleman,"0,00325248",WAIV,Rewards on delegation.
hankanon,"0,00323055",WAIV,Rewards on delegation.
reeta0119,"0,00315929",WAIV,Rewards on delegation.
elizacheng,"0,00299301",WAIV,Rewards on delegation.
paulcaraway,"0,00294002",WAIV,Rewards on delegation.
certain,"0,00275638",WAIV,Rewards on delegation.
hirohurl,"0,0025901",WAIV,Rewards on delegation.
lightcaptured,"0,00257092",WAIV,Rewards on delegation.
iamraincrystal,"0,00170755",WAIV,Rewards on delegation.
fiberfrau,"0,00165638",WAIV,Rewards on delegation.
blue.rabbit,"0,00161162",WAIV,Rewards on delegation.
athomewithcraig,"0,00133662",WAIV,Rewards on delegation.
kingneptune,"0,00133662",WAIV,Rewards on delegation.
iamalivechalleng,"0,00132017",WAIV,Rewards on delegation.
ironshield,"0,00127906",WAIV,Rewards on delegation.
guurry123,"0,00104243",WAIV,Rewards on delegation.
imfarhad,"0,00101046",WAIV,Rewards on delegation.
master-lamps,"0,00080581",WAIV,Rewards on delegation.
johnsdowie,"0,00071627",WAIV,Rewards on delegation.
mariannewest,"0,00069069",WAIV,Rewards on delegation.
truth2,"0,0006715",WAIV,Rewards on delegation.
justclickindiva,"0,00065232",WAIV,Rewards on delegation.
merthin,"0,00064592",WAIV,Rewards on delegation.
karizma,"0,00064592",WAIV,Rewards on delegation.
dwarflordnoj,"0,00064592",WAIV,Rewards on delegation.
cryptopsycho21,"0,00063953",WAIV,Rewards on delegation.
fragozar01,"0,00052441",WAIV,Rewards on delegation.
ijelady,"0,00044767",WAIV,Rewards on delegation.
invest4free,"0,00034534",WAIV,Rewards on delegation.
benthomaswwd,"0,00032616",WAIV,Rewards on delegation.
manuvert,"0,00032616",WAIV,Rewards on delegation.
chaosmagic23,"0,00032616",WAIV,Rewards on delegation.
elianaicgomes,"0,00032616",WAIV,Rewards on delegation.
tydynrain,"0,00031976",WAIV,Rewards on delegation.
tonybad,"0,00031976",WAIV,Rewards on delegation.
new.things,"0,00031976",WAIV,Rewards on delegation.
chmoen,"0,00059385",WAIV,Rewards on delegation.
elikast,"0,00031976",WAIV,Rewards on delegation.
bitandi,"0,00031976",WAIV,Rewards on delegation.
hutty,"0,0002622",WAIV,Rewards on delegation.
truth2.sports,"0,00022383",WAIV,Rewards on delegation.
wearealive,"0,00021104",WAIV,Rewards on delegation.
xerxes.alpha,"0,00019825",WAIV,Rewards on delegation.
entrepreneur.one,"0,00019185",WAIV,Rewards on delegation.
manic.calm,"0,00019185",WAIV,Rewards on delegation.
alive.chat,"0,00019185",WAIV,Rewards on delegation.
beststart,"0,00015988",WAIV,Rewards on delegation.
jacoalberts,"0,00015988",WAIV,Rewards on delegation.
bloghound,"0,00015988",WAIV,Rewards on delegation.
successchar,"0,00015988",WAIV,Rewards on delegation.
littlebee4,"0,00015988",WAIV,Rewards on delegation.
alovely,"0,0001343",WAIV,Rewards on delegation.
darmst5339,"0,0001279",WAIV,Rewards on delegation.
whalestar,"0,0001279",WAIV,Rewards on delegation.
arena10,"0,0001279",WAIV,Rewards on delegation.
adysscheryl,"0,0001279",WAIV,Rewards on delegation.
notaboutme,"0,0001279",WAIV,Rewards on delegation.
mirroredspork,"0,0001279",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,0001279",WAIV,Rewards on delegation.
ana-maria,"0,0001279",WAIV,Rewards on delegation.
quinnertronics,"0,00009592",WAIV,Rewards on delegation.
aliveprojects,"0,00006395",WAIV,Rewards on delegation.
stdd,"0,00006395",WAIV,Rewards on delegation.
naniplayergamer,"0,00006395",WAIV,Rewards on delegation.
relf87,"0,00006395",WAIV,Rewards on delegation.
thoth442,"0,00006395",WAIV,Rewards on delegation.
truth2.curator,"0,00006395",WAIV,Rewards on delegation.
sammyhive,"0,00006395",WAIV,Rewards on delegation.
treefrognada,"0,00006395",WAIV,Rewards on delegation.
flaxz.alive,"0,00005116",WAIV,Rewards on delegation.
consciouscat,"0,00005116",WAIV,Rewards on delegation.
pooky,"0,00005116",WAIV,Rewards on delegation.
flaxz.ctp,"0,00003837",WAIV,Rewards on delegation.
alente,"0,00003197",WAIV,Rewards on delegation.
heartbeatonhive,"0,00003197",WAIV,Rewards on delegation.
anarchy999,"0,00003197",WAIV,Rewards on delegation.
jmis101,"0,00003197",WAIV,Rewards on delegation.
synergized,"0,00003197",WAIV,Rewards on delegation.
oasiskp2,"0,00002101",WAIV,Rewards on delegation.
osomar357,"0,00010963",WAIV,Rewards on delegation.
theduce,"0,00009592",WAIV,Rewards on delegation.
flaxz,"0,03879463",PGM,Rewards on delegation.
davidthompson57,"0,02299094",PGM,Rewards on delegation.
thatcryptodave,"0,02140296",PGM,Rewards on delegation.
ph1102,"0,01633882",PGM,Rewards on delegation.
myjob,"0,01543171",PGM,Rewards on delegation.
jacuzzi,"0,01530554",PGM,Rewards on delegation.
cliffagreen,"0,01097883",PGM,Rewards on delegation.
alokkumar121,"0,01087006",PGM,Rewards on delegation.
pixiepost,"0,0095627",PGM,Rewards on delegation.
hafiz34,"0,00913633",PGM,Rewards on delegation.
tristancarax,"0,00817049",PGM,Rewards on delegation.
sydney.potts,"0,00810088",PGM,Rewards on delegation.
zekepickleman,"0,00774413",PGM,Rewards on delegation.
hankanon,"0,00769192",PGM,Rewards on delegation.
reeta0119,"0,00752225",PGM,Rewards on delegation.
elizacheng,"0,00712634",PGM,Rewards on delegation.
paulcaraway,"0,00700017",PGM,Rewards on delegation.
certain,"0,00656293",PGM,Rewards on delegation.
hirohurl,"0,00616702",PGM,Rewards on delegation.
lightcaptured,"0,00612134",PGM,Rewards on delegation.
iamraincrystal,"0,00406567",PGM,Rewards on delegation.
fiberfrau,"0,00394385",PGM,Rewards on delegation.
blue.rabbit,"0,00383726",PGM,Rewards on delegation.
athomewithcraig,"0,00318249",PGM,Rewards on delegation.
kingneptune,"0,00318249",PGM,Rewards on delegation.
iamalivechalleng,"0,00314333",PGM,Rewards on delegation.
ironshield,"0,00304544",PGM,Rewards on delegation.
guurry123,"0,00248203",PGM,Rewards on delegation.
imfarhad,"0,0024059",PGM,Rewards on delegation.
master-lamps,"0,00191863",PGM,Rewards on delegation.
johnsdowie,"0,00170545",PGM,Rewards on delegation.
mariannewest,"0,00164454",PGM,Rewards on delegation.
truth2,"0,00159885",PGM,Rewards on delegation.
justclickindiva,"0,00155317",PGM,Rewards on delegation.
merthin,"0,00153795",PGM,Rewards on delegation.
karizma,"0,00153795",PGM,Rewards on delegation.
dwarflordnoj,"0,00153795",PGM,Rewards on delegation.
cryptopsycho21,"0,00152272",PGM,Rewards on delegation.
fragozar01,"0,00124863",PGM,Rewards on delegation.
ijelady,"0,0010659",PGM,Rewards on delegation.
invest4free,"0,00082227",PGM,Rewards on delegation.
benthomaswwd,"0,00077658",PGM,Rewards on delegation.
manuvert,"0,00077658",PGM,Rewards on delegation.
chaosmagic23,"0,00077658",PGM,Rewards on delegation.
elianaicgomes,"0,00077658",PGM,Rewards on delegation.
tydynrain,"0,00076136",PGM,Rewards on delegation.
tonybad,"0,00076136",PGM,Rewards on delegation.
new.things,"0,00076136",PGM,Rewards on delegation.
chmoen,"0,00141395",PGM,Rewards on delegation.
elikast,"0,00076136",PGM,Rewards on delegation.
bitandi,"0,00076136",PGM,Rewards on delegation.
hutty,"0,00062431",PGM,Rewards on delegation.
truth2.sports,"0,00053295",PGM,Rewards on delegation.
wearealive,"0,00050249",PGM,Rewards on delegation.
xerxes.alpha,"0,00047204",PGM,Rewards on delegation.
entrepreneur.one,"0,00045681",PGM,Rewards on delegation.
manic.calm,"0,00045681",PGM,Rewards on delegation.
alive.chat,"0,00045681",PGM,Rewards on delegation.
beststart,"0,00038068",PGM,Rewards on delegation.
jacoalberts,"0,00038068",PGM,Rewards on delegation.
bloghound,"0,00038068",PGM,Rewards on delegation.
successchar,"0,00038068",PGM,Rewards on delegation.
littlebee4,"0,00038068",PGM,Rewards on delegation.
alovely,"0,00031977",PGM,Rewards on delegation.
darmst5339,"0,00030454",PGM,Rewards on delegation.
whalestar,"0,00030454",PGM,Rewards on delegation.
arena10,"0,00030454",PGM,Rewards on delegation.
adysscheryl,"0,00030454",PGM,Rewards on delegation.
notaboutme,"0,00030454",PGM,Rewards on delegation.
mirroredspork,"0,00030454",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00030454",PGM,Rewards on delegation.
ana-maria,"0,00030454",PGM,Rewards on delegation.
quinnertronics,"0,0002284",PGM,Rewards on delegation.
aliveprojects,"0,00015227",PGM,Rewards on delegation.
stdd,"0,00015227",PGM,Rewards on delegation.
naniplayergamer,"0,00015227",PGM,Rewards on delegation.
relf87,"0,00015227",PGM,Rewards on delegation.
thoth442,"0,00015227",PGM,Rewards on delegation.
truth2.curator,"0,00015227",PGM,Rewards on delegation.
sammyhive,"0,00015227",PGM,Rewards on delegation.
treefrognada,"0,00015227",PGM,Rewards on delegation.
flaxz.alive,"0,00012181",PGM,Rewards on delegation.
consciouscat,"0,00012181",PGM,Rewards on delegation.
pooky,"0,00012181",PGM,Rewards on delegation.
flaxz.ctp,"0,00009136",PGM,Rewards on delegation.
alente,"0,00007613",PGM,Rewards on delegation.
heartbeatonhive,"0,00007613",PGM,Rewards on delegation.
anarchy999,"0,00007613",PGM,Rewards on delegation.
jmis101,"0,00007613",PGM,Rewards on delegation.
synergized,"0,00007613",PGM,Rewards on delegation.
oasiskp2,"0,00005003",PGM,Rewards on delegation.
osomar357,"0,00026103",PGM,Rewards on delegation.
theduce,"0,0002284",PGM,Rewards on delegation.
flaxz,"5,54609148",CENT,Rewards on delegation.
davidthompson57,"3,28679157",CENT,Rewards on delegation.
thatcryptodave,"3,05977313",CENT,Rewards on delegation.
ph1102,"2,33580201",CENT,Rewards on delegation.
myjob,"2,20612162",CENT,Rewards on delegation.
jacuzzi,"2,18808453",CENT,Rewards on delegation.
cliffagreen,"1,56953704",CENT,Rewards on delegation.
alokkumar121,"1,55398784",CENT,Rewards on delegation.
pixiepost,"1,36708636",CENT,Rewards on delegation.
hafiz34,"1,30613346",CENT,Rewards on delegation.
tristancarax,"1,16805649",CENT,Rewards on delegation.
sydney.potts,"1,158105",CENT,Rewards on delegation.
zekepickleman,"1,1071036",CENT,Rewards on delegation.
hankanon,"1,09963998",CENT,Rewards on delegation.
reeta0119,"1,07538322",CENT,Rewards on delegation.
elizacheng,"1,0187841",CENT,Rewards on delegation.
paulcaraway,"1,00074702",CENT,Rewards on delegation.
certain,"0,9382392",CENT,Rewards on delegation.
hirohurl,"0,88164008",CENT,Rewards on delegation.
lightcaptured,"0,87510942",CENT,Rewards on delegation.
iamraincrystal,"0,58122939",CENT,Rewards on delegation.
fiberfrau,"0,56381427",CENT,Rewards on delegation.
blue.rabbit,"0,54857605",CENT,Rewards on delegation.
athomewithcraig,"0,45496982",CENT,Rewards on delegation.
kingneptune,"0,45496982",CENT,Rewards on delegation.
iamalivechalleng,"0,4493721",CENT,Rewards on delegation.
ironshield,"0,43537782",CENT,Rewards on delegation.
guurry123,"0,35483292",CENT,Rewards on delegation.
imfarhad,"0,34394847",CENT,Rewards on delegation.
master-lamps,"0,27428802",CENT,Rewards on delegation.
johnsdowie,"0,24381158",CENT,Rewards on delegation.
mariannewest,"0,23510402",CENT,Rewards on delegation.
truth2,"0,22857335",CENT,Rewards on delegation.
justclickindiva,"0,22204268",CENT,Rewards on delegation.
merthin,"0,2198658",CENT,Rewards on delegation.
karizma,"0,2198658",CENT,Rewards on delegation.
dwarflordnoj,"0,2198658",CENT,Rewards on delegation.
cryptopsycho21,"0,21768891",CENT,Rewards on delegation.
fragozar01,"0,1785049",CENT,Rewards on delegation.
ijelady,"0,15238223",CENT,Rewards on delegation.
invest4free,"0,11755201",CENT,Rewards on delegation.
benthomaswwd,"0,11102134",CENT,Rewards on delegation.
manuvert,"0,11102134",CENT,Rewards on delegation.
chaosmagic23,"0,11102134",CENT,Rewards on delegation.
elianaicgomes,"0,11102134",CENT,Rewards on delegation.
tydynrain,"0,10884445",CENT,Rewards on delegation.
tonybad,"0,10884445",CENT,Rewards on delegation.
new.things,"0,10884445",CENT,Rewards on delegation.
chmoen,"0,2021397",CENT,Rewards on delegation.
elikast,"0,10884445",CENT,Rewards on delegation.
bitandi,"0,10884445",CENT,Rewards on delegation.
hutty,"0,08925245",CENT,Rewards on delegation.
truth2.sports,"0,07619111",CENT,Rewards on delegation.
wearealive,"0,07183734",CENT,Rewards on delegation.
xerxes.alpha,"0,06748356",CENT,Rewards on delegation.
entrepreneur.one,"0,06530667",CENT,Rewards on delegation.
manic.calm,"0,06530667",CENT,Rewards on delegation.
alive.chat,"0,06530667",CENT,Rewards on delegation.
beststart,"0,05442222",CENT,Rewards on delegation.
jacoalberts,"0,05442222",CENT,Rewards on delegation.
bloghound,"0,05442222",CENT,Rewards on delegation.
successchar,"0,05442222",CENT,Rewards on delegation.
littlebee4,"0,05442222",CENT,Rewards on delegation.
alovely,"0,04571467",CENT,Rewards on delegation.
darmst5339,"0,04353778",CENT,Rewards on delegation.
whalestar,"0,04353778",CENT,Rewards on delegation.
arena10,"0,04353778",CENT,Rewards on delegation.
adysscheryl,"0,04353778",CENT,Rewards on delegation.
notaboutme,"0,04353778",CENT,Rewards on delegation.
mirroredspork,"0,04353778",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,04353778",CENT,Rewards on delegation.
ana-maria,"0,04353778",CENT,Rewards on delegation.
quinnertronics,"0,03265333",CENT,Rewards on delegation.
aliveprojects,"0,02176889",CENT,Rewards on delegation.
stdd,"0,02176889",CENT,Rewards on delegation.
naniplayergamer,"0,02176889",CENT,Rewards on delegation.
relf87,"0,02176889",CENT,Rewards on delegation.
thoth442,"0,02176889",CENT,Rewards on delegation.
truth2.curator,"0,02176889",CENT,Rewards on delegation.
sammyhive,"0,02176889",CENT,Rewards on delegation.
treefrognada,"0,02176889",CENT,Rewards on delegation.
flaxz.alive,"0,01741511",CENT,Rewards on delegation.
consciouscat,"0,01741511",CENT,Rewards on delegation.
pooky,"0,01741511",CENT,Rewards on delegation.
flaxz.ctp,"0,01306133",CENT,Rewards on delegation.
alente,"0,01088444",CENT,Rewards on delegation.
heartbeatonhive,"0,01088444",CENT,Rewards on delegation.
anarchy999,"0,01088444",CENT,Rewards on delegation.
jmis101,"0,01088444",CENT,Rewards on delegation.
synergized,"0,01088444",CENT,Rewards on delegation.
oasiskp2,"0,00715263",CENT,Rewards on delegation.
osomar357,"0,03731809",CENT,Rewards on delegation.
theduce,"0,03265333",CENT,Rewards on delegation.
flaxz,"0,09189073",LOLZ,Rewards on delegation
davidthompson57,"0,05445739",LOLZ,Rewards on delegation
thatcryptodave,"0,05069602",LOLZ,Rewards on delegation
ph1102,"0,03870087",LOLZ,Rewards on delegation
myjob,"0,03655225",LOLZ,Rewards on delegation
jacuzzi,"0,0362534",LOLZ,Rewards on delegation
cliffagreen,"0,02600496",LOLZ,Rewards on delegation
alokkumar121,"0,02574733",LOLZ,Rewards on delegation
pixiepost,"0,02265064",LOLZ,Rewards on delegation
hafiz34,"0,02164074",LOLZ,Rewards on delegation
tristancarax,"0,01935301",LOLZ,Rewards on delegation
sydney.potts,"0,01918812",LOLZ,Rewards on delegation
zekepickleman,"0,0183431",LOLZ,Rewards on delegation
hankanon,"0,01821944",LOLZ,Rewards on delegation
reeta0119,"0,01781754",LOLZ,Rewards on delegation
elizacheng,"0,01687978",LOLZ,Rewards on delegation
paulcaraway,"0,01658093",LOLZ,Rewards on delegation
certain,"0,01554527",LOLZ,Rewards on delegation
hirohurl,"0,0146075",LOLZ,Rewards on delegation
lightcaptured,"0,0144993",LOLZ,Rewards on delegation
iamraincrystal,"0,00963013",LOLZ,Rewards on delegation
fiberfrau,"0,00934158",LOLZ,Rewards on delegation
blue.rabbit,"0,00908911",LOLZ,Rewards on delegation
athomewithcraig,"0,00753819",LOLZ,Rewards on delegation
kingneptune,"0,00753819",LOLZ,Rewards on delegation
iamalivechalleng,"0,00744544",LOLZ,Rewards on delegation
ironshield,"0,00721358",LOLZ,Rewards on delegation
guurry123,"0,00587906",LOLZ,Rewards on delegation
imfarhad,"0,00569873",LOLZ,Rewards on delegation
master-lamps,"0,00454455",LOLZ,Rewards on delegation
johnsdowie,"0,0040396",LOLZ,Rewards on delegation
mariannewest,"0,00389533",LOLZ,Rewards on delegation
truth2,"0,00378713",LOLZ,Rewards on delegation
justclickindiva,"0,00367892",LOLZ,Rewards on delegation
merthin,"0,00364285",LOLZ,Rewards on delegation
karizma,"0,00364285",LOLZ,Rewards on delegation
dwarflordnoj,"0,00364285",LOLZ,Rewards on delegation
cryptopsycho21,"0,00360679",LOLZ,Rewards on delegation
fragozar01,"0,00295756",LOLZ,Rewards on delegation
ijelady,"0,00252475",LOLZ,Rewards on delegation
invest4free,"0,00194766",LOLZ,Rewards on delegation
benthomaswwd,"0,00183946",LOLZ,Rewards on delegation
manuvert,"0,00183946",LOLZ,Rewards on delegation
chaosmagic23,"0,00183946",LOLZ,Rewards on delegation
elianaicgomes,"0,00183946",LOLZ,Rewards on delegation
tydynrain,"0,00180339",LOLZ,Rewards on delegation
tonybad,"0,00180339",LOLZ,Rewards on delegation
new.things,"0,00180339",LOLZ,Rewards on delegation
chmoen,"0,00334916",LOLZ,Rewards on delegation
elikast,"0,00180339",LOLZ,Rewards on delegation
bitandi,"0,00180339",LOLZ,Rewards on delegation
hutty,"0,00147878",LOLZ,Rewards on delegation
truth2.sports,"0,00126237",LOLZ,Rewards on delegation
wearealive,"0,00119024",LOLZ,Rewards on delegation
xerxes.alpha,"0,0011181",LOLZ,Rewards on delegation
entrepreneur.one,"0,00108203",LOLZ,Rewards on delegation
manic.calm,"0,00108203",LOLZ,Rewards on delegation
alive.chat,"0,00108203",LOLZ,Rewards on delegation
beststart,"0,00090169",LOLZ,Rewards on delegation
jacoalberts,"0,00090169",LOLZ,Rewards on delegation
bloghound,"0,00090169",LOLZ,Rewards on delegation
successchar,"0,00090169",LOLZ,Rewards on delegation
littlebee4,"0,00090169",LOLZ,Rewards on delegation
alovely,"0,00075742",LOLZ,Rewards on delegation
darmst5339,"0,00072135",LOLZ,Rewards on delegation
whalestar,"0,00072135",LOLZ,Rewards on delegation
arena10,"0,00072135",LOLZ,Rewards on delegation
adysscheryl,"0,00072135",LOLZ,Rewards on delegation
notaboutme,"0,00072135",LOLZ,Rewards on delegation
mirroredspork,"0,00072135",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00072135",LOLZ,Rewards on delegation
ana-maria,"0,00072135",LOLZ,Rewards on delegation
quinnertronics,"0,00054101",LOLZ,Rewards on delegation
aliveprojects,"0,00036067",LOLZ,Rewards on delegation
stdd,"0,00036067",LOLZ,Rewards on delegation
naniplayergamer,"0,00036067",LOLZ,Rewards on delegation
relf87,"0,00036067",LOLZ,Rewards on delegation
thoth442,"0,00036067",LOLZ,Rewards on delegation
truth2.curator,"0,00036067",LOLZ,Rewards on delegation
sammyhive,"0,00036067",LOLZ,Rewards on delegation
treefrognada,"0,00036067",LOLZ,Rewards on delegation
flaxz.alive,"0,00028854",LOLZ,Rewards on delegation
consciouscat,"0,00028854",LOLZ,Rewards on delegation
pooky,"0,00028854",LOLZ,Rewards on delegation
flaxz.ctp,"0,0002164",LOLZ,Rewards on delegation
alente,"0,00018033",LOLZ,Rewards on delegation
heartbeatonhive,"0,00018033",LOLZ,Rewards on delegation
anarchy999,"0,00018033",LOLZ,Rewards on delegation
jmis101,"0,00018033",LOLZ,Rewards on delegation
synergized,"0,00018033",LOLZ,Rewards on delegation
oasiskp2,"0,0001185",LOLZ,Rewards on delegation
osomar357,"0,0006183",LOLZ,Rewards on delegation
theduce,"0,00054101",LOLZ,Rewards on delegation
flaxz,"1,224",LEO,Rewards on delegation
davidthompson57,"0,725",LEO,Rewards on delegation
thatcryptodave,"0,675",LEO,Rewards on delegation
ph1102,"0,515",LEO,Rewards on delegation
myjob,"0,487",LEO,Rewards on delegation
jacuzzi,"0,483",LEO,Rewards on delegation
