account,amount,symbol,memo
cwow2,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
nomaddreamer,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
ben.haase,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
kitsuki,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
brutalmonkey,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
darkwarrior33,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
bilpcoinbot,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
infinitytcg,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
nectar-queen,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
marshmellowman,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
mervinthepogi,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
johnandgrace,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
loot.alive,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
johnsdowie,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
ddn688,6.753e-05,AWESOME,Daily payout based on your ALIVEM stake.
engilhramn,5.923e-05,AWESOME,Daily payout based on your ALIVEM stake.
harpreetjanda,5.767e-05,AWESOME,Daily payout based on your ALIVEM stake.
imfarhad,5.72e-05,AWESOME,Daily payout based on your ALIVEM stake.
thoth442,4.363e-05,AWESOME,Daily payout based on your ALIVEM stake.
hoosie,3.93e-05,AWESOME,Daily payout based on your ALIVEM stake.
darmst5339,3.336e-05,AWESOME,Daily payout based on your ALIVEM stake.
achimmertens,3.181e-05,AWESOME,Daily payout based on your ALIVEM stake.
mypathtofire2,3.134e-05,AWESOME,Daily payout based on your ALIVEM stake.
jmis101,3.086e-05,AWESOME,Daily payout based on your ALIVEM stake.
twicejoy,3.046e-05,AWESOME,Daily payout based on your ALIVEM stake.
edgerik,2.465e-05,AWESOME,Daily payout based on your ALIVEM stake.
manuvert,2.316e-05,AWESOME,Daily payout based on your ALIVEM stake.
heartbeatonhive,2.215e-05,AWESOME,Daily payout based on your ALIVEM stake.
leemah1,2.134e-05,AWESOME,Daily payout based on your ALIVEM stake.
adysscheryl,2.121e-05,AWESOME,Daily payout based on your ALIVEM stake.
karizma,2.1e-05,AWESOME,Daily payout based on your ALIVEM stake.
yasirgujrati,1.985e-05,AWESOME,Daily payout based on your ALIVEM stake.
alzee,1.709e-05,AWESOME,Daily payout based on your ALIVEM stake.
davidxxl,1.324e-05,AWESOME,Daily payout based on your ALIVEM stake.
caelum1infernum,1.283e-05,AWESOME,Daily payout based on your ALIVEM stake.
dmhafiz,1.276e-05,AWESOME,Daily payout based on your ALIVEM stake.
benthomasuk,1.276e-05,AWESOME,Daily payout based on your ALIVEM stake.
myupvote2u,1.013e-05,AWESOME,Daily payout based on your ALIVEM stake.
bokica80,8.17e-06,AWESOME,Daily payout based on your ALIVEM stake.
moretea,8.1e-06,AWESOME,Daily payout based on your ALIVEM stake.
tydynrain,7.56e-06,AWESOME,Daily payout based on your ALIVEM stake.
helios.voter,5.94e-06,AWESOME,Daily payout based on your ALIVEM stake.
pedrobrito2004,5.34e-06,AWESOME,Daily payout based on your ALIVEM stake.
gondek,4.19e-06,AWESOME,Daily payout based on your ALIVEM stake.
pob.curator,3.65e-06,AWESOME,Daily payout based on your ALIVEM stake.
madame-cyntaia,2.97e-06,AWESOME,Daily payout based on your ALIVEM stake.
helios.curator,2.77e-06,AWESOME,Daily payout based on your ALIVEM stake.
buezor,2.63e-06,AWESOME,Daily payout based on your ALIVEM stake.
sunset.curator,2.57e-06,AWESOME,Daily payout based on your ALIVEM stake.
synergized,2.03e-06,AWESOME,Daily payout based on your ALIVEM stake.
servelle,1.82e-06,AWESOME,Daily payout based on your ALIVEM stake.
soulsdetour,1.69e-06,AWESOME,Daily payout based on your ALIVEM stake.
chmoen,1.55e-06,AWESOME,Daily payout based on your ALIVEM stake.
keechadkikali,1.42e-06,AWESOME,Daily payout based on your ALIVEM stake.
zottone444,1.15e-06,AWESOME,Daily payout based on your ALIVEM stake.
tokutaro22,1.15e-06,AWESOME,Daily payout based on your ALIVEM stake.
yeckingo1,1.01e-06,AWESOME,Daily payout based on your ALIVEM stake.
soonlambo,1.01e-06,AWESOME,Daily payout based on your ALIVEM stake.
hive-143869,8.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
shiba.inu,8.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
dracozauberer,7.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
pob.macro,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
shiftrox,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
honusurf,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
firealien,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
firealiean,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
nahueldare3627,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
elon.curator,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
terra.luna,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
coin.curator,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.dev,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.feeder,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.surf,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.publisher,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
lassecash.voter,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
pregosauce,6.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
palomap3,6.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
criptosectadepit,5.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
kryptodenno,4.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
vaynard86,4.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
vaped,3.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
elikast,3.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
ruralio,2.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
naythan,2.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
joalheal,2.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
thisisawesome,2.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
jfang003,2.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
krakonos,2e-07,AWESOME,Daily payout based on your ALIVEM stake.
agog,2e-07,AWESOME,Daily payout based on your ALIVEM stake.
kevinnag58,2e-07,AWESOME,Daily payout based on your ALIVEM stake.
andy4475,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
dbooster,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
crazyphantombr,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
eyewaa,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
stevermac1966,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
arc7icwolf,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
bigorna1,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
bfciv,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
gwajnberg,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
sieghard1990,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
ericburgoyne,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
helios.token,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
polyswarm,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
johndieo,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
eddwood,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
kdtkaren,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
cryptochroma,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
psychophilo,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
alenox,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
