account,amount,symbol,memo
flaxz,0.02336224,LOLZ,Daily payout based on your ALIVE stake.
ddn688,0.02293085,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121,0.02264757,LOLZ,Daily payout based on your ALIVE stake.
elianaicgomes,0.02246969,LOLZ,Daily payout based on your ALIVE stake.
flaxz.ctp,0.02233969,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.02210468,LOLZ,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02075684,LOLZ,Daily payout based on your ALIVE stake.
magicalive,0.01964397,LOLZ,Daily payout based on your ALIVE stake.
justclickindiva,0.01899134,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.01896371,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.01833236,LOLZ,Daily payout based on your ALIVE stake.
raishmi,0.01757703,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.01713177,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01674349,LOLZ,Daily payout based on your ALIVE stake.
holovision.cash,0.01654484,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.01643245,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.01602493,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.0158617,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.01575541,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.01563807,LOLZ,Daily payout based on your ALIVE stake.
globetrottergcc,0.01525307,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01505447,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01489326,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01481632,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01404297,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.013832,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01285011,LOLZ,Daily payout based on your ALIVE stake.
siddhartaz,0.01207267,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01201449,LOLZ,Daily payout based on your ALIVE stake.
griega,0.0117332,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01114301,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01066598,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01057888,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01054248,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01048456,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01044125,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.01035038,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.01030157,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.01007081,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.0098344,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00959939,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00929051,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00924328,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00912123,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00908548,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00907117,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00877975,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00861685,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00845519,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00842809,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00831735,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00803934,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00801684,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00791751,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00766769,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00761593,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00755847,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00754838,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00744352,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00736742,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00721705,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00714858,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00710248,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.0070426,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00701104,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00694386,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00685272,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.0067787,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.0067766,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00671513,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00662936,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00650356,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00637366,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00631664,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00611989,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00611006,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00605372,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00599169,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00598674,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00585351,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.0057181,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00571603,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00558855,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00547855,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00535107,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00528638,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00526692,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00519091,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00510642,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00504312,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00499542,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00498251,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00496773,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00492322,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.00491395,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00487468,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00487216,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00486046,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0048512,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00476234,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00472476,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00472386,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00470819,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00469091,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00464939,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00464233,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00458484,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00458296,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00457737,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00457093,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00455839,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00455741,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00454805,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00453399,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00452351,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.0045186,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00449961,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00447437,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00447304,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00446775,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00446767,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00446722,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00446722,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00446722,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00393342,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00391076,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00390764,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00390764,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00390719,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00390719,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00390719,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00390719,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00380645,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00344824,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00343426,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00330444,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00327786,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.0032482,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00322991,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00319571,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00315722,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00305299,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00304495,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00291779,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00286301,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00284505,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00275796,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00275301,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.0027267,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00257923,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00256668,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00256259,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00252847,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00252199,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00251902,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00246647,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00244905,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00242262,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00239278,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.0023918,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00238614,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00236786,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00229994,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00228288,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00225349,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00225238,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00223674,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00219552,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00214147,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00206019,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00204712,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00204372,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00202478,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.002021,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00201297,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00200747,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00199831,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.0019938,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00198526,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00194426,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00185451,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00183359,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00182509,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.0018115,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.0017409,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00171349,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00170202,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00162323,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00159348,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00159217,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00158133,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.0015672,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00155598,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00154295,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00154276,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00152198,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00152021,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00151733,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00150252,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00148996,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.0014858,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00146511,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00146017,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.0014288,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00141435,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00141201,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00136867,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00134738,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00134494,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.0013419,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00134017,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00133898,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.0013372,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00132762,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00131075,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00130597,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.0013024,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.0013024,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00129946,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00129046,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00124255,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00123701,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00123301,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00123162,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00123126,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00122543,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00121011,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00120496,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00116977,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00116654,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.0011316,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.0010795,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00107709,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00107671,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00106749,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00106522,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00105602,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00104687,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00099796,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00099663,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00098078,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00097877,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00097379,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00095969,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00095784,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00094974,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00090947,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.0009093,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00090706,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00089735,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00089478,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088483,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00087973,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.0008793,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00087368,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00087212,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00087066,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00085771,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00085116,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00084541,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00083574,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00082677,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00082644,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00082119,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.0007974,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00079295,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00078182,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00077941,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.0007664,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00074532,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00074054,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00073677,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00072779,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00072059,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00071846,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00071101,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.000707,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00070407,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00070256,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00070171,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00069818,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00069376,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00069099,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00068092,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00067889,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00067822,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00067759,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00067532,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00067426,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00067422,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00066638,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00066281,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00066161,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00066058,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00065968,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00065942,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00065939,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00065745,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00065745,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.0006571,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00065566,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00065523,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00065522,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00065477,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00065477,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00065432,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00065432,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00065388,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00065298,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00065298,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00065298,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00065254,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00065254,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00065254,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00065209,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00065209,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00065176,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00065164,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00065156,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00065145,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.0006512,LOLZ,Daily payout based on your ALIVE stake.
