account,amount,symbol,memo
manuvert,0.03240373,LOLZ,Daily payout based on your ALIVE stake.
yeckingo1,0.03072071,LOLZ,Daily payout based on your ALIVE stake.
d00k13,0.02755067,LOLZ,Daily payout based on your ALIVE stake.
chapelle,0.02713169,LOLZ,Daily payout based on your ALIVE stake.
lolz.alive,0.02627342,LOLZ,Daily payout based on your ALIVE stake.
saboin.alive,0.02610317,LOLZ,Daily payout based on your ALIVE stake.
captain.alive,0.02600345,LOLZ,Daily payout based on your ALIVE stake.
awah,0.02586083,LOLZ,Daily payout based on your ALIVE stake.
heartbeatonhive,0.02522584,LOLZ,Daily payout based on your ALIVE stake.
rcaine,0.02440011,LOLZ,Daily payout based on your ALIVE stake.
hive.pizza,0.02427328,LOLZ,Daily payout based on your ALIVE stake.
steem-holder,0.02341943,LOLZ,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02310756,LOLZ,Daily payout based on your ALIVE stake.
flaxz,0.0221639,LOLZ,Daily payout based on your ALIVE stake.
ddn688,0.02156505,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121,0.02129616,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.02128109,LOLZ,Daily payout based on your ALIVE stake.
elianaicgomes,0.02112933,LOLZ,Daily payout based on your ALIVE stake.
flaxz.ctp,0.02100583,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.01979651,LOLZ,Daily payout based on your ALIVE stake.
magicalive,0.01975733,LOLZ,Daily payout based on your ALIVE stake.
dibblers.dabs,0.01951749,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.01945066,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.01787358,LOLZ,Daily payout based on your ALIVE stake.
justclickindiva,0.01786203,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.01724071,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.0169618,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01653497,LOLZ,Daily payout based on your ALIVE stake.
raishmi,0.01652754,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01630331,LOLZ,Daily payout based on your ALIVE stake.
siddhartaz,0.01624687,LOLZ,Daily payout based on your ALIVE stake.
holovision.cash,0.01599346,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.01491631,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.01483943,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.01472955,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01472457,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01455007,LOLZ,Daily payout based on your ALIVE stake.
globetrottergcc,0.01446117,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01414208,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01400401,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01213779,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01172897,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.01168031,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01103389,LOLZ,Daily payout based on your ALIVE stake.
certain,0.01102145,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01101032,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01091678,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.0101755,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.01016099,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.0099653,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.00986558,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.00981782,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.00973238,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.00968649,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00953605,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00947328,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00944359,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00944225,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00924721,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00903119,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.008912,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00873663,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00869894,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00869887,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00852997,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00827659,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00813707,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00792487,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00782074,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00777912,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.0077748,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00776346,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00773068,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00753816,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00753117,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00752114,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00748187,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00744751,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.007283,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00727529,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00718735,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00716162,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00710716,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00709894,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00672482,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00672175,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.0067021,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.0066936,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00667841,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00659537,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00631922,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00612437,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00603151,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00602692,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00594579,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00579507,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00578163,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00577193,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00569226,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00567729,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00543288,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00532863,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00525487,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00516643,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00515144,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00508399,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00499991,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00499652,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.0049614,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.00495642,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00485161,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00474284,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00470074,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00469715,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00467154,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00466445,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00465359,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00463907,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00462968,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00459036,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00458783,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00458125,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00457025,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00456155,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00447799,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00444474,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00443464,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00440046,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00437154,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00431109,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00430932,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00429801,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00429227,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00428622,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00428613,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00427126,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.0042488,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00424647,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.00424507,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00423075,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00421263,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00421057,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00420099,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00420091,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00420049,LOLZ,Daily payout based on your ALIVE stake.
hivecats,0.00420049,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00420049,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00371983,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00370066,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00367726,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00367474,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00367474,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00367432,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.0036739,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.0036739,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.0036739,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00364722,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00357918,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00352308,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00346283,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00334865,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00324361,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00322921,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00320252,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00319984,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00316633,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.0031304,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00308215,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00305468,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.0030049,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.0028707,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00277022,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00275978,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00274399,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00271865,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00267518,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00259329,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00258863,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00252804,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00252461,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00243389,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00241343,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00238158,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00237141,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00236903,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.0023192,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00230283,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00225327,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00224899,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00224367,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00223576,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00222648,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00216262,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00215911,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00214658,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00214615,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00211896,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.0021179,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00211468,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00210946,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00210319,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00209924,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00206527,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00204079,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00203225,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00200849,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00196745,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00196194,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00193718,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00192489,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00192437,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.0019217,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00190388,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00188761,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00187475,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00184095,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00182032,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00174378,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00173611,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00173504,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00170376,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00163706,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00161118,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.0016004,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00158138,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00157788,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.0015707,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00154821,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00154201,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00152883,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00150116,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00147395,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00147363,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.0014726,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00143153,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00142673,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00141281,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00141203,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00140758,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00140002,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00139798,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00137298,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.001345,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00134349,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00133633,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00133032,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00127836,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00127075,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00126693,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00126177,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00126015,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00124835,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.0012329,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00122864,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00122841,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00122463,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00122463,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00122229,LOLZ,Daily payout based on your ALIVE stake.
hivecurious,0.00121814,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00121562,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00121143,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00120706,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.0011897,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00118387,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00116836,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00116315,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00115808,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00115775,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00114217,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.0011369,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00113554,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00111732,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00111595,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00110546,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00110328,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00107249,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00106864,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00101904,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00101504,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00101368,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.0010132,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00101132,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00100326,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.0009873,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00098606,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00095462,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00093713,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00091845,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00089669,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00089303,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,0.00088394,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00087559,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00085643,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00084785,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00084377,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00084136,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.0008359,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.0008272,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00082193,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00082088,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.000817,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00079493,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00077216,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00075516,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00074846,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00073514,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00073287,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00071612,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00070082,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00069928,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00069632,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.0006946,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00068433,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00067598,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00066948,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.0006694,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00066478,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00066204,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00066126,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00066061,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00065981,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00064974,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00064458,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00064068,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00064004,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00063772,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00063713,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00063584,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00063439,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.000634,LOLZ,Daily payout based on your ALIVE stake.
valentin86,0.0006269,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.0006266,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00062324,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00062211,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00062198,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.0006203,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00062005,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00062002,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00061862,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.0006182,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00061786,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00061693,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00061653,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00061609,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00061567,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00061567,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00061525,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00061525,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00061483,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00061399,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00061399,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00061399,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00061357,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00061357,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00061315,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00061315,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00061284,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00061273,LOLZ,Daily payout based on your ALIVE stake.
