account,amount,symbol,memo
hive.pizza,0.02292616,PGM,Daily payout based on your ALIVE stake.
steem-holder,0.02287628,PGM,Daily payout based on your ALIVE stake.
stdd,0.02248927,PGM,Daily payout based on your ALIVE stake.
magicalive,0.02216821,PGM,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02212007,PGM,Daily payout based on your ALIVE stake.
flaxz,0.02138415,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.02053102,PGM,Daily payout based on your ALIVE stake.
ddn688,0.02037458,PGM,Daily payout based on your ALIVE stake.
alokkumar121,0.02011467,PGM,Daily payout based on your ALIVE stake.
elianaicgomes,0.01995709,PGM,Daily payout based on your ALIVE stake.
flaxz.ctp,0.01984044,PGM,Daily payout based on your ALIVE stake.
hankanon,0.01904704,PGM,Daily payout based on your ALIVE stake.
newigennity,0.01844051,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.01714772,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.01687469,PGM,Daily payout based on your ALIVE stake.
beststart,0.01644655,PGM,Daily payout based on your ALIVE stake.
merthin,0.01608375,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01561029,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01536475,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01526988,PGM,Daily payout based on your ALIVE stake.
alzee,0.01467899,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01459549,PGM,Daily payout based on your ALIVE stake.
globetrottergcc,0.01434132,PGM,Daily payout based on your ALIVE stake.
hoosie,0.0143108,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01408928,PGM,Daily payout based on your ALIVE stake.
jmis101,0.01350245,PGM,Daily payout based on your ALIVE stake.
gank,0.01322681,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01230029,PGM,Daily payout based on your ALIVE stake.
synergized,0.01205288,PGM,Daily payout based on your ALIVE stake.
toekins,0.0115105,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.01127422,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.01122013,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01101648,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01053947,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.01051245,PGM,Daily payout based on your ALIVE stake.
griega,0.01042272,PGM,Daily payout based on your ALIVE stake.
certain,0.01041097,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.01007154,PGM,Daily payout based on your ALIVE stake.
myjob,0.01003133,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00978604,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00973416,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00972169,PGM,Daily payout based on your ALIVE stake.
guurry123,0.00943208,PGM,Daily payout based on your ALIVE stake.
misterc,0.00932971,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00919225,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00899188,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.00881888,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00873731,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.008734,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00869098,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00858106,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.0085401,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00831892,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00825177,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00817399,PGM,Daily payout based on your ALIVE stake.
new.things,0.00813814,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00805981,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00805737,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00799593,PGM,Daily payout based on your ALIVE stake.
alive.voter,0.00789335,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00784139,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00776028,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00765755,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00756046,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00748505,PGM,Daily payout based on your ALIVE stake.
macfit,0.00734807,PGM,Daily payout based on your ALIVE stake.
thoth442,0.0073326,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00732258,PGM,Daily payout based on your ALIVE stake.
karizma,0.00725928,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.00718461,PGM,Daily payout based on your ALIVE stake.
laruche,0.00711981,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00703419,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00678679,PGM,Daily payout based on your ALIVE stake.
moretea,0.00676535,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00670655,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00653771,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00638841,PGM,Daily payout based on your ALIVE stake.
metzli,0.0063532,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.0063487,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00630777,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00623313,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00622934,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00618876,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.00612642,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00604339,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00596971,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00585747,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00578315,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00570788,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00562732,PGM,Daily payout based on your ALIVE stake.
mario89,0.00562045,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.0054646,PGM,Daily payout based on your ALIVE stake.
myqlos,0.0054581,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00536221,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00525163,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00521926,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00520759,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00520224,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00515256,PGM,Daily payout based on your ALIVE stake.
palomap3,0.0051224,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00505141,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00496324,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00486554,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.0048582,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00482683,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00472718,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00468135,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00461128,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00450582,PGM,Daily payout based on your ALIVE stake.
rarej,0.00444026,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00443647,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00443513,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00441987,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00437314,PGM,Daily payout based on your ALIVE stake.
beeber,0.00433758,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.004327,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00431661,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00430839,PGM,Daily payout based on your ALIVE stake.
forykw,0.00419886,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00419289,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00413817,PGM,Daily payout based on your ALIVE stake.
sumatranate,0.0041304,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00412893,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00409474,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00407183,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00407056,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00405948,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00405302,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00404834,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00403963,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.0040358,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00401527,PGM,Daily payout based on your ALIVE stake.
madushanka,0.004013,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00399967,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00398724,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00398432,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00397787,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00397729,PGM,Daily payout based on your ALIVE stake.
vokus,0.00396784,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00396777,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00396737,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00396737,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00396737,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00350615,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00349528,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00348855,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00347318,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00347159,PGM,Daily payout based on your ALIVE stake.
oredebby,0.0034708,PGM,Daily payout based on your ALIVE stake.
aunik,0.0034704,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00347,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00347,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00347,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00346834,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00343859,PGM,Daily payout based on your ALIVE stake.
hykss,0.00338054,PGM,Daily payout based on your ALIVE stake.
elyelma,0.003255,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00324447,PGM,Daily payout based on your ALIVE stake.
gondek,0.00324301,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00324109,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.003199,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.0031589,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00291109,PGM,Daily payout based on your ALIVE stake.
memess,0.00289085,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00288515,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00283814,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00279752,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00271138,PGM,Daily payout based on your ALIVE stake.
duke77,0.00268604,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00268008,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00267836,PGM,Daily payout based on your ALIVE stake.
imno,0.00261499,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00260936,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00259811,PGM,Daily payout based on your ALIVE stake.
alente,0.0025917,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00256777,PGM,Daily payout based on your ALIVE stake.
firealien,0.00252671,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00244937,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00244496,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00238774,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00238352,PGM,Daily payout based on your ALIVE stake.
successchar,0.00230124,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00228251,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00227949,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00225139,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00224601,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.0022398,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00221619,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00219049,PGM,Daily payout based on your ALIVE stake.
albator85,0.00217761,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00212417,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00211915,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00211482,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00211221,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00210291,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00205747,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00204259,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00203058,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.0020191,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00200036,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00198686,PGM,Daily payout based on your ALIVE stake.
herculeand,0.001906,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00187714,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00182967,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00182055,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00181806,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00181505,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00179822,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179679,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00179147,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00178325,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00177071,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00176916,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00174604,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00174037,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00171751,PGM,Daily payout based on your ALIVE stake.
servelle,0.00167501,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00167356,PGM,Daily payout based on your ALIVE stake.
brando28,0.00165583,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00164701,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00164367,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00164293,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00163335,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00161008,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00159112,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00154814,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00152176,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.0015167,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00151158,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00150916,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00144412,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00144398,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00143614,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00139185,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00137101,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00135248,PGM,Daily payout based on your ALIVE stake.
sergey44,0.0013499,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00134755,PGM,Daily payout based on your ALIVE stake.
matthew1,0.0013344,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.0013251,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00131175,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00129968,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00126893,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00126403,PGM,Daily payout based on your ALIVE stake.
syllem,0.00126373,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00125966,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00124219,PGM,Daily payout based on your ALIVE stake.
fikif,0.00121812,PGM,Daily payout based on your ALIVE stake.
karla129,0.00120159,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00119662,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00119175,PGM,Daily payout based on your ALIVE stake.
ubani,0.0011914,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00119021,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00117907,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00117653,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00116448,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00116183,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00115667,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00115667,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00115525,PGM,Daily payout based on your ALIVE stake.
borniet,0.00114686,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00114668,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00111975,PGM,Daily payout based on your ALIVE stake.
gidien,0.00110352,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.0011015,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.0010986,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00109381,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00107688,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00106584,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00104503,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00102417,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00102307,PGM,Daily payout based on your ALIVE stake.
contagio,0.0010136,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00101247,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00099184,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00096098,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00095782,PGM,Daily payout based on your ALIVE stake.
thgaming,0.00095039,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094758,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00093251,PGM,Daily payout based on your ALIVE stake.
biglove,0.00092336,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00088512,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00087384,PGM,Daily payout based on your ALIVE stake.
franking1,0.00084692,PGM,Daily payout based on your ALIVE stake.
bructp,0.00084347,PGM,Daily payout based on your ALIVE stake.
buezor,0.0008274,PGM,Daily payout based on your ALIVE stake.
duvinca,0.00082732,PGM,Daily payout based on your ALIVE stake.
dailyspam,0.00081676,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00081009,PGM,Daily payout based on your ALIVE stake.
penderis,0.00080759,PGM,Daily payout based on your ALIVE stake.
solymi,0.00080012,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00079467,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00078951,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00078129,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00077632,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00077166,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00075761,PGM,Daily payout based on your ALIVE stake.
efmm,0.00075461,PGM,Daily payout based on your ALIVE stake.
brofi,0.00075081,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00074797,PGM,Daily payout based on your ALIVE stake.
technicalside,0.00073561,PGM,Daily payout based on your ALIVE stake.
saboin,0.0007293,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00071325,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00069434,PGM,Daily payout based on your ALIVE stake.
salexa5,0.0006922,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067876,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00066193,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00065768,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065711,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00064858,PGM,Daily payout based on your ALIVE stake.
queercoin,0.00064854,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00064635,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00063847,PGM,Daily payout based on your ALIVE stake.
bombus,0.00063423,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00062789,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00062529,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062395,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.0006232,PGM,Daily payout based on your ALIVE stake.
florenceboens,0.00061447,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00061368,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00061173,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.0006069,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00060233,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060177,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00060174,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00059881,PGM,Daily payout based on your ALIVE stake.
jangle,0.00059182,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00059142,PGM,Daily payout based on your ALIVE stake.
qurator,0.00058904,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058904,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00058758,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00058587,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00058564,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00058561,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00058547,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00058547,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00058428,PGM,Daily payout based on your ALIVE stake.
cruis,0.00058428,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00058357,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058351,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.0005827,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.0005823,PGM,Daily payout based on your ALIVE stake.
lebey1,0.0005819,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00058111,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00058071,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00058071,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00058032,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00057992,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00057992,PGM,Daily payout based on your ALIVE stake.
mllg,0.00057952,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00057913,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00057913,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00057913,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00057913,PGM,Daily payout based on your ALIVE stake.
missagora,0.00057913,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00057913,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00057883,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00057873,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00057873,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00057873,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00057873,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00057873,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00057873,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00057873,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00057873,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00057873,PGM,Daily payout based on your ALIVE stake.
linco,0.00057873,PGM,Daily payout based on your ALIVE stake.
paulag,0.00057873,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00057873,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00057873,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00057873,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00057873,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00057873,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00057873,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00057873,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00057873,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00057873,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00057866,PGM,Daily payout based on your ALIVE stake.
blokz,0.00057855,PGM,Daily payout based on your ALIVE stake.
motun,0.00057833,PGM,Daily payout based on your ALIVE stake.
esomchi,0.00057833,PGM,Daily payout based on your ALIVE stake.
martinsworld,0.00057833,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00057833,PGM,Daily payout based on your ALIVE stake.
