account,amount,symbol,memo
alive.chat,"0,00044106",WAIV,Rewards on delegation.
beststart,"0,00036755",WAIV,Rewards on delegation.
alovely,"0,00030874",WAIV,Rewards on delegation.
jacoalberts,"0,00030874",WAIV,Rewards on delegation.
darmst5339,"0,00029404",WAIV,Rewards on delegation.
whalestar,"0,00029404",WAIV,Rewards on delegation.
arena10,"0,00029404",WAIV,Rewards on delegation.
notaboutme,"0,00022053",WAIV,Rewards on delegation.
quinnertronics,"0,00020583",WAIV,Rewards on delegation.
aliveprojects,"0,00014702",WAIV,Rewards on delegation.
ana-maria,"0,00014702",WAIV,Rewards on delegation.
stdd,"0,00014702",WAIV,Rewards on delegation.
naniplayergamer,"0,00014702",WAIV,Rewards on delegation.
relf87,"0,00014702",WAIV,Rewards on delegation.
flaxz.alive,"0,00011761",WAIV,Rewards on delegation.
littlebee4,"0,00010921",WAIV,Rewards on delegation.
flaxz.ctp,"0,00008821",WAIV,Rewards on delegation.
alente,"0,00007351",WAIV,Rewards on delegation.
heartbeatonhive,"0,00007351",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00007351",WAIV,Rewards on delegation.
thoth442,"0,00007351",WAIV,Rewards on delegation.
mirroredspork,"0,00007351",WAIV,Rewards on delegation.
flaxz,"0,05173133",PGM,Rewards on delegation.
davidthompson57,"0,0411844",PGM,Rewards on delegation.
thatcryptodave,"0,02589647",PGM,Rewards on delegation.
ph1102,"0,02178918",PGM,Rewards on delegation.
myjob,"0,02057753",PGM,Rewards on delegation.
alokkumar121,"0,0144958",PGM,Rewards on delegation.
pixiepost,"0,01274727",PGM,Rewards on delegation.
tristancarax,"0,01089312",PGM,Rewards on delegation.
sydney.potts,"0,01080217",PGM,Rewards on delegation.
blue.rabbit,"0,01051466",PGM,Rewards on delegation.
zekepickleman,"0,01032983",PGM,Rewards on delegation.
reeta0119,"0,01003646",PGM,Rewards on delegation.
elizacheng,"0,00950838",PGM,Rewards on delegation.
paulcaraway,"0,00932355",PGM,Rewards on delegation.
certain,"0,00874853",PGM,Rewards on delegation.
cliffagreen,"0,00692078",PGM,Rewards on delegation.
iamraincrystal,"0,00542162",PGM,Rewards on delegation.
fiberfrau,"0,00525733",PGM,Rewards on delegation.
athomewithcraig,"0,00425104",PGM,Rewards on delegation.
iamalivechalleng,"0,00418943",PGM,Rewards on delegation.
guurry123,"0,00330636",PGM,Rewards on delegation.
imfarhad,"0,00320368",PGM,Rewards on delegation.
kingneptune,"0,00316261",PGM,Rewards on delegation.
mariannewest,"0,0021974",PGM,Rewards on delegation.
johnsdowie,"0,00211525",PGM,Rewards on delegation.
mypathtofire,"0,00207418",PGM,Rewards on delegation.
dontcare89,"0,00207418",PGM,Rewards on delegation.
ironshield,"0,00207418",PGM,Rewards on delegation.
justclickindiva,"0,00207418",PGM,Rewards on delegation.
x9ed1732b,"0,00207418",PGM,Rewards on delegation.
hirohurl,"0,00733444",PGM,Rewards on delegation.
elianaicgomes,"0,00205364",PGM,Rewards on delegation.
dkid14,"0,00205364",PGM,Rewards on delegation.
merthin,"0,00205364",PGM,Rewards on delegation.
master-lamps,"0,00205364",PGM,Rewards on delegation.
fragozar01,"0,00166345",PGM,Rewards on delegation.
invest4free,"0,00108843",PGM,Rewards on delegation.
benthomaswwd,"0,00102682",PGM,Rewards on delegation.
manuvert,"0,00102682",PGM,Rewards on delegation.
adysscheryl,"0,00102682",PGM,Rewards on delegation.
chaosmagic23,"0,00102682",PGM,Rewards on delegation.
helios.voter,"0,00161651",PGM,Rewards on delegation.
truth2,"0,00102682",PGM,Rewards on delegation.
wearealive,"0,0006777",PGM,Rewards on delegation.
regenerette,"0,00063663",PGM,Rewards on delegation.
alive.chat,"0,00061609",PGM,Rewards on delegation.
beststart,"0,00051341",PGM,Rewards on delegation.
alovely,"0,00043126",PGM,Rewards on delegation.
jacoalberts,"0,00043126",PGM,Rewards on delegation.
darmst5339,"0,00041072",PGM,Rewards on delegation.
whalestar,"0,00041072",PGM,Rewards on delegation.
arena10,"0,00041072",PGM,Rewards on delegation.
notaboutme,"0,00030804",PGM,Rewards on delegation.
quinnertronics,"0,00028751",PGM,Rewards on delegation.
aliveprojects,"0,00020536",PGM,Rewards on delegation.
ana-maria,"0,00020536",PGM,Rewards on delegation.
stdd,"0,00020536",PGM,Rewards on delegation.
naniplayergamer,"0,00020536",PGM,Rewards on delegation.
relf87,"0,00020536",PGM,Rewards on delegation.
flaxz.alive,"0,00016429",PGM,Rewards on delegation.
littlebee4,"0,00015255",PGM,Rewards on delegation.
flaxz.ctp,"0,00012321",PGM,Rewards on delegation.
alente,"0,00010268",PGM,Rewards on delegation.
heartbeatonhive,"0,00010268",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00010268",PGM,Rewards on delegation.
thoth442,"0,00010268",PGM,Rewards on delegation.
mirroredspork,"0,00010268",PGM,Rewards on delegation.
flaxz,"3,39188897",CENT,Rewards on delegation.
davidthompson57,"2,70035373",CENT,Rewards on delegation.
thatcryptodave,"1,69796427",CENT,Rewards on delegation.
ph1102,"1,42865986",CENT,Rewards on delegation.
myjob,"1,34921506",CENT,Rewards on delegation.
alokkumar121,"0,95045218",CENT,Rewards on delegation.
pixiepost,"0,83580545",CENT,Rewards on delegation.
tristancarax,"0,71423375",CENT,Rewards on delegation.
sydney.potts,"0,70827058",CENT,Rewards on delegation.
blue.rabbit,"0,68941927",CENT,Rewards on delegation.
zekepickleman,"0,67730057",CENT,Rewards on delegation.
reeta0119,"0,65806454",CENT,Rewards on delegation.
elizacheng,"0,62343969",CENT,Rewards on delegation.
paulcaraway,"0,61132099",CENT,Rewards on delegation.
certain,"0,57361838",CENT,Rewards on delegation.
cliffagreen,"0,45377792",CENT,Rewards on delegation.
iamraincrystal,"0,35548181",CENT,Rewards on delegation.
fiberfrau,"0,34470963",CENT,Rewards on delegation.
athomewithcraig,"0,27873005",CENT,Rewards on delegation.
iamalivechalleng,"0,27469049",CENT,Rewards on delegation.
guurry123,"0,21679004",CENT,Rewards on delegation.
imfarhad,"0,21005743",CENT,Rewards on delegation.
kingneptune,"0,20736439",CENT,Rewards on delegation.
mariannewest,"0,14407785",CENT,Rewards on delegation.
johnsdowie,"0,13869176",CENT,Rewards on delegation.
mypathtofire,"0,13599872",CENT,Rewards on delegation.
dontcare89,"0,13599872",CENT,Rewards on delegation.
ironshield,"0,13599872",CENT,Rewards on delegation.
justclickindiva,"0,13599872",CENT,Rewards on delegation.
x9ed1732b,"0,13599872",CENT,Rewards on delegation.
hirohurl,"0,48090072",CENT,Rewards on delegation.
elianaicgomes,"0,1346522",CENT,Rewards on delegation.
dkid14,"0,1346522",CENT,Rewards on delegation.
merthin,"0,1346522",CENT,Rewards on delegation.
master-lamps,"0,1346522",CENT,Rewards on delegation.
fragozar01,"0,10906828",CENT,Rewards on delegation.
invest4free,"0,07136566",CENT,Rewards on delegation.
benthomaswwd,"0,0673261",CENT,Rewards on delegation.
manuvert,"0,0673261",CENT,Rewards on delegation.
adysscheryl,"0,0673261",CENT,Rewards on delegation.
chaosmagic23,"0,0673261",CENT,Rewards on delegation.
helios.voter,"0,10599051",CENT,Rewards on delegation.
truth2,"0,0673261",CENT,Rewards on delegation.
wearealive,"0,04443522",CENT,Rewards on delegation.
regenerette,"0,04174218",CENT,Rewards on delegation.
alive.chat,"0,04039566",CENT,Rewards on delegation.
beststart,"0,03366305",CENT,Rewards on delegation.
alovely,"0,02827696",CENT,Rewards on delegation.
jacoalberts,"0,02827696",CENT,Rewards on delegation.
darmst5339,"0,02693044",CENT,Rewards on delegation.
whalestar,"0,02693044",CENT,Rewards on delegation.
arena10,"0,02693044",CENT,Rewards on delegation.
notaboutme,"0,02019783",CENT,Rewards on delegation.
quinnertronics,"0,0188513",CENT,Rewards on delegation.
aliveprojects,"0,01346522",CENT,Rewards on delegation.
ana-maria,"0,01346522",CENT,Rewards on delegation.
stdd,"0,01346522",CENT,Rewards on delegation.
naniplayergamer,"0,01346522",CENT,Rewards on delegation.
relf87,"0,01346522",CENT,Rewards on delegation.
flaxz.alive,"0,01077217",CENT,Rewards on delegation.
littlebee4,"0,01000273",CENT,Rewards on delegation.
flaxz.ctp,"0,00807913",CENT,Rewards on delegation.
alente,"0,00673261",CENT,Rewards on delegation.
heartbeatonhive,"0,00673261",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00673261",CENT,Rewards on delegation.
thoth442,"0,00673261",CENT,Rewards on delegation.
mirroredspork,"0,00673261",CENT,Rewards on delegation.
flaxz,"0,04791147",LOLZ,Rewards on delegation
davidthompson57,"0,03814332",LOLZ,Rewards on delegation
thatcryptodave,"0,02398426",LOLZ,Rewards on delegation
ph1102,"0,02018026",LOLZ,Rewards on delegation
myjob,"0,01905807",LOLZ,Rewards on delegation
alokkumar121,"0,01342543",LOLZ,Rewards on delegation
pixiepost,"0,011806",LOLZ,Rewards on delegation
tristancarax,"0,01008877",LOLZ,Rewards on delegation
sydney.potts,"0,01000454",LOLZ,Rewards on delegation
blue.rabbit,"0,00973825",LOLZ,Rewards on delegation
zekepickleman,"0,00956707",LOLZ,Rewards on delegation
reeta0119,"0,00929536",LOLZ,Rewards on delegation
elizacheng,"0,00880627",LOLZ,Rewards on delegation
paulcaraway,"0,00863509",LOLZ,Rewards on delegation
certain,"0,00810253",LOLZ,Rewards on delegation
cliffagreen,"0,00640975",LOLZ,Rewards on delegation
iamraincrystal,"0,00502129",LOLZ,Rewards on delegation
fiberfrau,"0,00486912",LOLZ,Rewards on delegation
athomewithcraig,"0,00393714",LOLZ,Rewards on delegation
iamalivechalleng,"0,00388008",LOLZ,Rewards on delegation
guurry123,"0,00306222",LOLZ,Rewards on delegation
imfarhad,"0,00296712",LOLZ,Rewards on delegation
kingneptune,"0,00292908",LOLZ,Rewards on delegation
mariannewest,"0,00203514",LOLZ,Rewards on delegation
johnsdowie,"0,00195906",LOLZ,Rewards on delegation
mypathtofire,"0,00192102",LOLZ,Rewards on delegation
dontcare89,"0,00192102",LOLZ,Rewards on delegation
ironshield,"0,00192102",LOLZ,Rewards on delegation
justclickindiva,"0,00192102",LOLZ,Rewards on delegation
x9ed1732b,"0,00192102",LOLZ,Rewards on delegation
hirohurl,"0,00679287",LOLZ,Rewards on delegation
elianaicgomes,"0,001902",LOLZ,Rewards on delegation
dkid14,"0,001902",LOLZ,Rewards on delegation
merthin,"0,001902",LOLZ,Rewards on delegation
master-lamps,"0,001902",LOLZ,Rewards on delegation
fragozar01,"0,00154062",LOLZ,Rewards on delegation
invest4free,"0,00100806",LOLZ,Rewards on delegation
benthomaswwd,"0,000951",LOLZ,Rewards on delegation
manuvert,"0,000951",LOLZ,Rewards on delegation
adysscheryl,"0,000951",LOLZ,Rewards on delegation
chaosmagic23,"0,000951",LOLZ,Rewards on delegation
helios.voter,"0,00149714",LOLZ,Rewards on delegation
truth2,"0,000951",LOLZ,Rewards on delegation
wearealive,"0,00062766",LOLZ,Rewards on delegation
regenerette,"0,00058962",LOLZ,Rewards on delegation
alive.chat,"0,0005706",LOLZ,Rewards on delegation
beststart,"0,0004755",LOLZ,Rewards on delegation
alovely,"0,00039942",LOLZ,Rewards on delegation
jacoalberts,"0,00039942",LOLZ,Rewards on delegation
darmst5339,"0,0003804",LOLZ,Rewards on delegation
whalestar,"0,0003804",LOLZ,Rewards on delegation
arena10,"0,0003804",LOLZ,Rewards on delegation
notaboutme,"0,0002853",LOLZ,Rewards on delegation
quinnertronics,"0,00026628",LOLZ,Rewards on delegation
aliveprojects,"0,0001902",LOLZ,Rewards on delegation
ana-maria,"0,0001902",LOLZ,Rewards on delegation
stdd,"0,0001902",LOLZ,Rewards on delegation
naniplayergamer,"0,0001902",LOLZ,Rewards on delegation
relf87,"0,0001902",LOLZ,Rewards on delegation
flaxz.alive,"0,00015216",LOLZ,Rewards on delegation
littlebee4,"0,00014129",LOLZ,Rewards on delegation
flaxz.ctp,"0,00011412",LOLZ,Rewards on delegation
alente,"0,0000951",LOLZ,Rewards on delegation
heartbeatonhive,"0,0000951",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,0000951",LOLZ,Rewards on delegation
thoth442,"0,0000951",LOLZ,Rewards on delegation
mirroredspork,"0,0000951",LOLZ,Rewards on delegation
flaxz,"1,628",LEO,Rewards on delegation
davidthompson57,"1,296",LEO,Rewards on delegation
thatcryptodave,"0,815",LEO,Rewards on delegation
ph1102,"0,685",LEO,Rewards on delegation
myjob,"0,647",LEO,Rewards on delegation
alokkumar121,"0,456",LEO,Rewards on delegation
pixiepost,"0,401",LEO,Rewards on delegation
tristancarax,"0,342",LEO,Rewards on delegation
sydney.potts,"0,34",LEO,Rewards on delegation
blue.rabbit,"0,331",LEO,Rewards on delegation
zekepickleman,"0,325",LEO,Rewards on delegation
reeta0119,"0,315",LEO,Rewards on delegation
elizacheng,"0,299",LEO,Rewards on delegation
paulcaraway,"0,293",LEO,Rewards on delegation
certain,"0,275",LEO,Rewards on delegation
cliffagreen,"0,217",LEO,Rewards on delegation
iamraincrystal,"0,17",LEO,Rewards on delegation
fiberfrau,"0,165",LEO,Rewards on delegation
athomewithcraig,"0,133",LEO,Rewards on delegation
iamalivechalleng,"0,131",LEO,Rewards on delegation
guurry123,"0,104",LEO,Rewards on delegation
imfarhad,"0,1",LEO,Rewards on delegation
kingneptune,"0,099",LEO,Rewards on delegation
mariannewest,"0,069",LEO,Rewards on delegation
johnsdowie,"0,066",LEO,Rewards on delegation
mypathtofire,"0,065",LEO,Rewards on delegation
dontcare89,"0,065",LEO,Rewards on delegation
ironshield,"0,065",LEO,Rewards on delegation
justclickindiva,"0,065",LEO,Rewards on delegation
x9ed1732b,"0,065",LEO,Rewards on delegation
hirohurl,"0,23",LEO,Rewards on delegation
elianaicgomes,"0,064",LEO,Rewards on delegation
dkid14,"0,064",LEO,Rewards on delegation
merthin,"0,064",LEO,Rewards on delegation
master-lamps,"0,064",LEO,Rewards on delegation
fragozar01,"0,052",LEO,Rewards on delegation
invest4free,"0,034",LEO,Rewards on delegation
benthomaswwd,"0,032",LEO,Rewards on delegation
manuvert,"0,032",LEO,Rewards on delegation
adysscheryl,"0,032",LEO,Rewards on delegation
chaosmagic23,"0,032",LEO,Rewards on delegation
helios.voter,"0,05",LEO,Rewards on delegation
truth2,"0,032",LEO,Rewards on delegation
wearealive,"0,021",LEO,Rewards on delegation
regenerette,"0,02",LEO,Rewards on delegation
alive.chat,"0,019",LEO,Rewards on delegation
beststart,"0,016",LEO,Rewards on delegation
alovely,"0,013",LEO,Rewards on delegation
jacoalberts,"0,013",LEO,Rewards on delegation
darmst5339,"0,012",LEO,Rewards on delegation
whalestar,"0,012",LEO,Rewards on delegation
arena10,"0,012",LEO,Rewards on delegation
notaboutme,"0,009",LEO,Rewards on delegation
quinnertronics,"0,009",LEO,Rewards on delegation
aliveprojects,"0,006",LEO,Rewards on delegation
ana-maria,"0,006",LEO,Rewards on delegation
stdd,"0,006",LEO,Rewards on delegation
naniplayergamer,"0,006",LEO,Rewards on delegation
relf87,"0,006",LEO,Rewards on delegation
flaxz.alive,"0,005",LEO,Rewards on delegation
littlebee4,"0,004",LEO,Rewards on delegation
flaxz.ctp,"0,003",LEO,Rewards on delegation
alente,"0,003",LEO,Rewards on delegation
heartbeatonhive,"0,003",LEO,Rewards on delegation
lv99-rd-chocobo,"0,003",LEO,Rewards on delegation
thoth442,"0,003",LEO,Rewards on delegation
mirroredspork,"0,003",LEO,Rewards on delegation
