account,amount,symbol,memo
truth2.sports,"0,02005134",POB,Rewards on delegation.
wearealive,"0,0183804",POB,Rewards on delegation.
xerxes.alpha,"0,0183804",POB,Rewards on delegation.
manic.calm,"0,0183804",POB,Rewards on delegation.
entrepreneur.one,"0,01782342",POB,Rewards on delegation.
alive.chat,"0,01670945",POB,Rewards on delegation.
stdd,"0,01670945",POB,Rewards on delegation.
herculeand,"0,01670945",POB,Rewards on delegation.
beststart,"0,01448153",POB,Rewards on delegation.
jacoalberts,"0,01392454",POB,Rewards on delegation.
successchar,"0,01392454",POB,Rewards on delegation.
alovely,"0,01169662",POB,Rewards on delegation.
darmst5339,"0,01113963",POB,Rewards on delegation.
whalestar,"0,01113963",POB,Rewards on delegation.
arena10,"0,01113963",POB,Rewards on delegation.
adysscheryl,"0,01113963",POB,Rewards on delegation.
notaboutme,"0,01113963",POB,Rewards on delegation.
mirroredspork,"0,01113963",POB,Rewards on delegation.
lv99-rd-chocobo,"0,01113963",POB,Rewards on delegation.
ana-maria,"0,01113963",POB,Rewards on delegation.
kam5iz,"0,01177618",POB,Rewards on delegation.
quinnertronics,"0,00835472",POB,Rewards on delegation.
aliveprojects,"0,00556981",POB,Rewards on delegation.
relf87,"0,00556981",POB,Rewards on delegation.
thoth442,"0,00556981",POB,Rewards on delegation.
truth2.curator,"0,00556981",POB,Rewards on delegation.
sammyhive,"0,00556981",POB,Rewards on delegation.
treefrognada,"0,00556981",POB,Rewards on delegation.
flaxz.alive,"0,00445585",POB,Rewards on delegation.
consciouscat,"0,00445585",POB,Rewards on delegation.
pooky,"0,00445585",POB,Rewards on delegation.
flaxz.ctp,"0,00334189",POB,Rewards on delegation.
anarchy999,"0,00334189",POB,Rewards on delegation.
alente,"0,0027849",POB,Rewards on delegation.
jmis101,"0,0027849",POB,Rewards on delegation.
synergized,"0,0027849",POB,Rewards on delegation.
oasiskp2,"0,0027849",POB,Rewards on delegation.
epearson,"0,0477413",POB,Rewards on delegation.
flaxz,"6,20948744",CENT,Rewards on delegation.
davidthompson57,"3,6795039",CENT,Rewards on delegation.
thatcryptodave,"3,52473414",CENT,Rewards on delegation.
ph1102,"2,61515884",CENT,Rewards on delegation.
lightcaptured,"2,5836509",CENT,Rewards on delegation.
cliffagreen,"1,75751969",CENT,Rewards on delegation.
alokkumar121,"1,7398614",CENT,Rewards on delegation.
pixiepost,"1,52934682",CENT,Rewards on delegation.
hafiz34,"1,46286854",CENT,Rewards on delegation.
tristancarax,"1,30775254",CENT,Rewards on delegation.
sydney.potts,"1,29667282",CENT,Rewards on delegation.
zekepickleman,"1,23850432",CENT,Rewards on delegation.
hankanon,"1,23123326",CENT,Rewards on delegation.
myjob,"1,21426745",CENT,Rewards on delegation.
iamraincrystal,"1,21357496",CENT,Rewards on delegation.
reeta0119,"1,2045727",CENT,Rewards on delegation.
elizacheng,"1,14086434",CENT,Rewards on delegation.
paulcaraway,"1,11974363",CENT,Rewards on delegation.
certain,"1,04945669",CENT,Rewards on delegation.
hirohurl,"0,98644082",CENT,Rewards on delegation.
fiberfrau,"0,63015875",CENT,Rewards on delegation.
blue.rabbit,"0,61319294",CENT,Rewards on delegation.
kingneptune,"0,52836388",CENT,Rewards on delegation.
iamalivechalleng,"0,504127",CENT,Rewards on delegation.
merthin,"0,48716119",CENT,Rewards on delegation.
ironshield,"0,48716119",CENT,Rewards on delegation.
guurry123,"0,39748475",CENT,Rewards on delegation.
imfarhad,"0,38502007",CENT,Rewards on delegation.
master-lamps,"0,30780831",CENT,Rewards on delegation.
mariannewest,"0,26418194",CENT,Rewards on delegation.
karizma,"0,24479244",CENT,Rewards on delegation.
dwarflordnoj,"0,24479244",CENT,Rewards on delegation.
tydynrain,"0,24479244",CENT,Rewards on delegation.
cryptopsycho21,"0,24479244",CENT,Rewards on delegation.
chmoen,"0,24479244",CENT,Rewards on delegation.
athomewithcraig,"0,24409995",CENT,Rewards on delegation.
ijelady,"0,24236875",CENT,Rewards on delegation.
benthomaswwd,"0,24236875",CENT,Rewards on delegation.
johnsdowie,"0,24236875",CENT,Rewards on delegation.
fragozar01,"0,19874237",CENT,Rewards on delegation.
littlebee4,"0,14542125",CENT,Rewards on delegation.
invest4free,"0,13087912",CENT,Rewards on delegation.
manuvert,"0,12360806",CENT,Rewards on delegation.
chaosmagic23,"0,12360806",CENT,Rewards on delegation.
elianaicgomes,"0,12360806",CENT,Rewards on delegation.
tonybad,"0,12360806",CENT,Rewards on delegation.
new.things,"0,12118437",CENT,Rewards on delegation.
elikast,"0,12118437",CENT,Rewards on delegation.
bitandi,"0,12118437",CENT,Rewards on delegation.
heartbeatonhive,"0,12118437",CENT,Rewards on delegation.
osomar357,"0,12118437",CENT,Rewards on delegation.
justclickindiva,"0,12118437",CENT,Rewards on delegation.
hhayweaver,"0,12118437",CENT,Rewards on delegation.
hutty,"0,10179487",CENT,Rewards on delegation.
truth2.sports,"0,08725275",CENT,Rewards on delegation.
wearealive,"0,07998168",CENT,Rewards on delegation.
xerxes.alpha,"0,07998168",CENT,Rewards on delegation.
manic.calm,"0,07998168",CENT,Rewards on delegation.
entrepreneur.one,"0,077558",CENT,Rewards on delegation.
alive.chat,"0,07271062",CENT,Rewards on delegation.
stdd,"0,07271062",CENT,Rewards on delegation.
herculeand,"0,07271062",CENT,Rewards on delegation.
beststart,"0,06301587",CENT,Rewards on delegation.
jacoalberts,"0,06059218",CENT,Rewards on delegation.
successchar,"0,06059218",CENT,Rewards on delegation.
alovely,"0,05089743",CENT,Rewards on delegation.
darmst5339,"0,04847375",CENT,Rewards on delegation.
whalestar,"0,04847375",CENT,Rewards on delegation.
arena10,"0,04847375",CENT,Rewards on delegation.
adysscheryl,"0,04847375",CENT,Rewards on delegation.
notaboutme,"0,04847375",CENT,Rewards on delegation.
mirroredspork,"0,04847375",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,04847375",CENT,Rewards on delegation.
ana-maria,"0,04847375",CENT,Rewards on delegation.
kam5iz,"0,05124367",CENT,Rewards on delegation.
quinnertronics,"0,03635531",CENT,Rewards on delegation.
aliveprojects,"0,02423687",CENT,Rewards on delegation.
relf87,"0,02423687",CENT,Rewards on delegation.
thoth442,"0,02423687",CENT,Rewards on delegation.
truth2.curator,"0,02423687",CENT,Rewards on delegation.
sammyhive,"0,02423687",CENT,Rewards on delegation.
treefrognada,"0,02423687",CENT,Rewards on delegation.
flaxz.alive,"0,0193895",CENT,Rewards on delegation.
consciouscat,"0,0193895",CENT,Rewards on delegation.
pooky,"0,0193895",CENT,Rewards on delegation.
flaxz.ctp,"0,01454212",CENT,Rewards on delegation.
anarchy999,"0,01454212",CENT,Rewards on delegation.
alente,"0,01211843",CENT,Rewards on delegation.
jmis101,"0,01211843",CENT,Rewards on delegation.
synergized,"0,01211843",CENT,Rewards on delegation.
oasiskp2,"0,01211843",CENT,Rewards on delegation.
epearson,"0,20774464",CENT,Rewards on delegation.
flaxz,"1,746",LEO,Rewards on delegation
davidthompson57,"1,035",LEO,Rewards on delegation
thatcryptodave,"0,991",LEO,Rewards on delegation
ph1102,"0,735",LEO,Rewards on delegation
lightcaptured,"0,726",LEO,Rewards on delegation
cliffagreen,"0,494",LEO,Rewards on delegation
alokkumar121,"0,489",LEO,Rewards on delegation
pixiepost,"0,43",LEO,Rewards on delegation
hafiz34,"0,411",LEO,Rewards on delegation
tristancarax,"0,367",LEO,Rewards on delegation
sydney.potts,"0,364",LEO,Rewards on delegation
zekepickleman,"0,348",LEO,Rewards on delegation
hankanon,"0,346",LEO,Rewards on delegation
myjob,"0,341",LEO,Rewards on delegation
iamraincrystal,"0,341",LEO,Rewards on delegation
reeta0119,"0,338",LEO,Rewards on delegation
elizacheng,"0,32",LEO,Rewards on delegation
paulcaraway,"0,315",LEO,Rewards on delegation
certain,"0,295",LEO,Rewards on delegation
hirohurl,"0,277",LEO,Rewards on delegation
fiberfrau,"0,177",LEO,Rewards on delegation
blue.rabbit,"0,172",LEO,Rewards on delegation
kingneptune,"0,148",LEO,Rewards on delegation
iamalivechalleng,"0,141",LEO,Rewards on delegation
merthin,"0,137",LEO,Rewards on delegation
ironshield,"0,137",LEO,Rewards on delegation
guurry123,"0,111",LEO,Rewards on delegation
imfarhad,"0,108",LEO,Rewards on delegation
master-lamps,"0,086",LEO,Rewards on delegation
mariannewest,"0,074",LEO,Rewards on delegation
karizma,"0,068",LEO,Rewards on delegation
dwarflordnoj,"0,068",LEO,Rewards on delegation
tydynrain,"0,068",LEO,Rewards on delegation
cryptopsycho21,"0,068",LEO,Rewards on delegation
chmoen,"0,068",LEO,Rewards on delegation
athomewithcraig,"0,068",LEO,Rewards on delegation
ijelady,"0,068",LEO,Rewards on delegation
benthomaswwd,"0,068",LEO,Rewards on delegation
johnsdowie,"0,068",LEO,Rewards on delegation
fragozar01,"0,055",LEO,Rewards on delegation
littlebee4,"0,04",LEO,Rewards on delegation
invest4free,"0,036",LEO,Rewards on delegation
manuvert,"0,034",LEO,Rewards on delegation
chaosmagic23,"0,034",LEO,Rewards on delegation
elianaicgomes,"0,034",LEO,Rewards on delegation
tonybad,"0,034",LEO,Rewards on delegation
new.things,"0,034",LEO,Rewards on delegation
elikast,"0,034",LEO,Rewards on delegation
bitandi,"0,034",LEO,Rewards on delegation
heartbeatonhive,"0,034",LEO,Rewards on delegation
osomar357,"0,034",LEO,Rewards on delegation
justclickindiva,"0,034",LEO,Rewards on delegation
hhayweaver,"0,034",LEO,Rewards on delegation
hutty,"0,028",LEO,Rewards on delegation
truth2.sports,"0,024",LEO,Rewards on delegation
wearealive,"0,022",LEO,Rewards on delegation
xerxes.alpha,"0,022",LEO,Rewards on delegation
manic.calm,"0,022",LEO,Rewards on delegation
entrepreneur.one,"0,021",LEO,Rewards on delegation
alive.chat,"0,02",LEO,Rewards on delegation
stdd,"0,02",LEO,Rewards on delegation
herculeand,"0,02",LEO,Rewards on delegation
beststart,"0,017",LEO,Rewards on delegation
jacoalberts,"0,017",LEO,Rewards on delegation
successchar,"0,017",LEO,Rewards on delegation
alovely,"0,014",LEO,Rewards on delegation
darmst5339,"0,013",LEO,Rewards on delegation
whalestar,"0,013",LEO,Rewards on delegation
arena10,"0,013",LEO,Rewards on delegation
adysscheryl,"0,013",LEO,Rewards on delegation
notaboutme,"0,013",LEO,Rewards on delegation
mirroredspork,"0,013",LEO,Rewards on delegation
lv99-rd-chocobo,"0,013",LEO,Rewards on delegation
ana-maria,"0,013",LEO,Rewards on delegation
kam5iz,"0,014",LEO,Rewards on delegation
quinnertronics,"0,01",LEO,Rewards on delegation
aliveprojects,"0,006",LEO,Rewards on delegation
relf87,"0,006",LEO,Rewards on delegation
thoth442,"0,006",LEO,Rewards on delegation
truth2.curator,"0,006",LEO,Rewards on delegation
sammyhive,"0,006",LEO,Rewards on delegation
treefrognada,"0,006",LEO,Rewards on delegation
flaxz.alive,"0,005",LEO,Rewards on delegation
consciouscat,"0,005",LEO,Rewards on delegation
pooky,"0,005",LEO,Rewards on delegation
flaxz.ctp,"0,004",LEO,Rewards on delegation
anarchy999,"0,004",LEO,Rewards on delegation
alente,"0,003",LEO,Rewards on delegation
jmis101,"0,003",LEO,Rewards on delegation
synergized,"0,003",LEO,Rewards on delegation
oasiskp2,"0,003",LEO,Rewards on delegation
epearson,"0,058",LEO,Rewards on delegation
