account,amount,symbol,memo
damonmcnair,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00079281,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00077889,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00076631,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00074486,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00073684,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00071638,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00068929,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00067987,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00067938,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00064817,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00064557,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00063547,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00062985,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00062231,LOLZ,Daily payout based on your ALIVE stake.
tjnew14,0.00062151,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00061512,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00061347,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00057732,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00057492,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00056853,LOLZ,Daily payout based on your ALIVE stake.
steem82868,0.00056774,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00056454,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00056362,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00055993,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00055907,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00055368,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00055221,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00055079,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00055054,LOLZ,Daily payout based on your ALIVE stake.
asgharali,0.00054659,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00054619,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.0005455,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00053121,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00052296,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,0.00052002,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00051463,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00050839,LOLZ,Daily payout based on your ALIVE stake.
adityajainxds,0.00049551,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00048063,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00047161,LOLZ,Daily payout based on your ALIVE stake.
browery,0.00046112,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00045318,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00044112,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00044097,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00043702,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00041617,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00041389,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00040844,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00040669,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00039218,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00038149,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,0.00036343,LOLZ,Daily payout based on your ALIVE stake.
pagane,0.00035969,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00035664,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00035656,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00035622,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,0.00035559,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00034985,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.0003459,LOLZ,Daily payout based on your ALIVE stake.
potta,0.0003456,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00034549,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00034112,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00032373,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00032265,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00031441,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00030756,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00030675,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00030403,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00030155,LOLZ,Daily payout based on your ALIVE stake.
barski,0.0002993,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00029913,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00029791,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00029423,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00028911,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00028884,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00028537,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00028366,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00027799,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00027672,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00027248,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00027193,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00027187,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00026612,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00026586,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00026351,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00026022,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00025918,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00025735,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00025176,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00024961,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00024947,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00024718,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00024324,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.0002425,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023847,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00023779,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,0.00023662,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00023387,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023092,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00022788,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00022788,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00022595,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00022408,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00021488,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00020569,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.0002043,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00020415,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00020028,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00019424,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00018872,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.0001882,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.0001845,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00018084,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.0001686,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00016342,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00016068,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00015841,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00015741,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00015719,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00015648,LOLZ,Daily payout based on your ALIVE stake.
aweee,0.00015533,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00015197,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00015187,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00015068,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00014825,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00014543,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00014271,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00014204,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00014094,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00013879,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00013695,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00013434,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00013265,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00013141,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00012954,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00012868,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00012826,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00012804,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00012801,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00012346,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00012291,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00012266,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00012128,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.00011965,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,0.0001153,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,0.00011406,LOLZ,Daily payout based on your ALIVE stake.
fridee75,0.00011095,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.0001104,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010986,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,0.00010967,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,0.00010935,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00010932,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00010932,LOLZ,Daily payout based on your ALIVE stake.
lxsxl,0.00010928,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.0001062,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00010535,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00010516,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00010398,LOLZ,Daily payout based on your ALIVE stake.
zirochka,0.0001038,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,0.0001017,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.79e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,9.778e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,9.724e-05,LOLZ,Daily payout based on your ALIVE stake.
metzli,9.692e-05,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,9.376e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,9.368e-05,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,9.319e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,9.311e-05,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,9.273e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,9.11e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,8.848e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,8.82e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,8.702e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,8.67e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,8.619e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,8.54e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.399e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,8.366e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,8.267e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,8.162e-05,LOLZ,Daily payout based on your ALIVE stake.
tagmout,8.148e-05,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,8.134e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,8.049e-05,LOLZ,Daily payout based on your ALIVE stake.
cpol,7.823e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,7.821e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,7.784e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.731e-05,LOLZ,Daily payout based on your ALIVE stake.
rayius,7.714e-05,LOLZ,Daily payout based on your ALIVE stake.
kojiri,7.499e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.438e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,7.295e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.179e-05,LOLZ,Daily payout based on your ALIVE stake.
bananasfallers,7.132e-05,LOLZ,Daily payout based on your ALIVE stake.
happyme,7.07e-05,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,6.907e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,6.905e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.861e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,6.798e-05,LOLZ,Daily payout based on your ALIVE stake.
andy4475,6.772e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,6.69e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,6.631e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,6.592e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,6.472e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.384e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,6.276e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,6.254e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,6.177e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,6.025e-05,LOLZ,Daily payout based on your ALIVE stake.
operahoser,6e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,5.934e-05,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,5.928e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,5.866e-05,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,5.841e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,5.785e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,5.711e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.649e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,5.602e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,5.547e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,5.547e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,5.494e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,5.472e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,5.439e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,5.433e-05,LOLZ,Daily payout based on your ALIVE stake.
momogrow,5.418e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,5.381e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.304e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,5.288e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,5.284e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,5.266e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.264e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,5.097e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,5.036e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.949e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,4.949e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.921e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,4.895e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,4.895e-05,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,4.854e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.828e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.818e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.786e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,4.688e-05,LOLZ,Daily payout based on your ALIVE stake.
elyelma,4.568e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,4.533e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.478e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,4.405e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.351e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,4.297e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,4.297e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.293e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,4.162e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,4.133e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,4.067e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.984e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,3.916e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.861e-05,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,3.848e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.807e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.753e-05,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,3.734e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.698e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.698e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,3.697e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.65e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,3.644e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,3.644e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,3.59e-05,LOLZ,Daily payout based on your ALIVE stake.
myjob,3.59e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.584e-05,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,3.571e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,3.481e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,3.481e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.444e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,3.318e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,3.299e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,3.246e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,3.234e-05,LOLZ,Daily payout based on your ALIVE stake.
plicc8,3.211e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,3.209e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.208e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,3.204e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,3.121e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,3.121e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.101e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,3.1e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.1e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,3.058e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.046e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,3.032e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.03e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.991e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.96e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.882e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.837e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,2.833e-05,LOLZ,Daily payout based on your ALIVE stake.
madmanmusic,2.828e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.82e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.719e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.719e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.719e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,2.719e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,2.695e-05,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,2.673e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.665e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.665e-05,LOLZ,Daily payout based on your ALIVE stake.
mario89,2.638e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.612e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.611e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.611e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.583e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.537e-05,LOLZ,Daily payout based on your ALIVE stake.
