account,amount,symbol,memo
captain.alive,0.02905986,LOLZ,Daily payout based on your ALIVE stake.
hive.pizza,0.02773686,LOLZ,Daily payout based on your ALIVE stake.
vocup,0.0275042,LOLZ,Daily payout based on your ALIVE stake.
chapelle,0.02733956,LOLZ,Daily payout based on your ALIVE stake.
saboin.alive,0.02733644,LOLZ,Daily payout based on your ALIVE stake.
lisamgentile1961,0.0256799,LOLZ,Daily payout based on your ALIVE stake.
flaxz,0.0248801,LOLZ,Daily payout based on your ALIVE stake.
ddn688,0.02463019,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121,0.02433301,LOLZ,Daily payout based on your ALIVE stake.
elianaicgomes,0.02414285,LOLZ,Daily payout based on your ALIVE stake.
flaxz.ctp,0.02400317,LOLZ,Daily payout based on your ALIVE stake.
rcaine,0.0239544,LOLZ,Daily payout based on your ALIVE stake.
heartbeatonhive,0.02333096,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.02332687,LOLZ,Daily payout based on your ALIVE stake.
steem-holder,0.02266976,LOLZ,Daily payout based on your ALIVE stake.
oscarps,0.02140335,LOLZ,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02109468,LOLZ,Daily payout based on your ALIVE stake.
justclickindiva,0.02039541,LOLZ,Daily payout based on your ALIVE stake.
awah,0.02024903,LOLZ,Daily payout based on your ALIVE stake.
lolz.alive,0.01928948,LOLZ,Daily payout based on your ALIVE stake.
magicalive,0.01915258,LOLZ,Daily payout based on your ALIVE stake.
raishmi,0.01888587,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.0175871,LOLZ,Daily payout based on your ALIVE stake.
holovision.cash,0.01707048,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.01704233,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.0169286,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.01644927,LOLZ,Daily payout based on your ALIVE stake.
globetrottergcc,0.01607679,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01533386,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01514124,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01502485,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.01465963,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.01433214,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.0136904,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.013453,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01319696,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.0130666,LOLZ,Daily payout based on your ALIVE stake.
griega,0.0126064,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01151176,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.01140263,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01132678,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01125562,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.01118053,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.01106866,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01091688,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.0105667,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.01030546,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01024389,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.01022692,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00997799,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00992148,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.0098452,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00974613,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00969365,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00939233,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00905567,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00878362,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00878332,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00867769,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00861379,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00848067,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00818303,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00812129,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00810805,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.0080541,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00803409,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00799778,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00793603,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.00792479,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00768088,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00763135,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00752159,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00721132,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00678028,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00675667,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00665785,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00650449,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00616254,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00613377,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00600469,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00590911,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.0058865,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00577315,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00572687,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00572653,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00572629,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00565911,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00557773,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00547727,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00544785,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00541864,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00536739,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00535256,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00533717,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00530751,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00528886,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00523495,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00522239,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00521244,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00512153,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00511696,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00508349,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00507369,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.0049277,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00492624,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00492326,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00490698,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00489782,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00489004,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00487161,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00485551,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00485506,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.0048421,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00480611,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00480564,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00480043,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00480035,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00479987,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00479987,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00470931,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00422686,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00422535,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00420197,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00419861,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00419813,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00419813,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00419813,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00419813,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00419813,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00408989,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00393954,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00379049,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00352194,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00348287,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00343201,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00328032,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00313505,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00311636,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00311184,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.0030569,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00304649,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00296333,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00295774,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00292974,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00281791,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00276649,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00276173,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00273021,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00270978,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00270659,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00265013,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00264381,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00260918,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.0025699,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00256382,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00253554,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00252871,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00247072,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00242632,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.0024201,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00240281,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00240154,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00238106,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00233885,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00228212,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00227907,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00224342,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00221359,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00219955,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.0021959,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00218729,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00217555,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00216809,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00215599,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00215423,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00214226,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00212167,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.0019926,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00197002,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00194495,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00194459,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00191997,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00188815,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00184108,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00182876,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00179165,LOLZ,Daily payout based on your ALIVE stake.
mypathtofire2,0.00177414,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.0017297,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.0016872,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.0016839,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00166602,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00163531,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00163031,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00161104,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00159548,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00158424,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00156648,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00154886,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00153594,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00153531,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00153519,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00153219,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00151678,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00144365,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00143996,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00142648,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00140787,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00140274,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00140052,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00139938,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00139938,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00138906,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00136373,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00133913,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00133507,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00132912,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.0013247,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00132333,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00132295,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.0013133,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00131311,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00130331,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00129133,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00128157,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00127047,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,0.00124077,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00120493,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00115988,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00115449,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00113465,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00112482,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00111561,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00108021,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00107227,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00107085,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00102046,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00099696,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00097623,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00097461,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00096225,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00096141,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00094523,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00093778,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.0009366,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00093466,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00093018,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00091725,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00090836,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00089797,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00088234,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.0008707,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00085712,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00085534,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00085103,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00084471,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00084004,LOLZ,Daily payout based on your ALIVE stake.
sabajfa,0.0008377,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00083744,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00082011,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00081575,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00080082,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00079568,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00079163,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00078198,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00077425,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00077148,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00076156,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00075964,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.0007565,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00075488,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00074245,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00073345,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00073018,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00072872,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00072804,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00072705,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00072446,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00072417,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00072299,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00072039,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00071601,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00071217,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00071038,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00070977,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00070881,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00070852,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00070641,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00070507,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00070401,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00070355,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00070353,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00070353,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00070305,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00070257,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00070257,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00070257,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00070257,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00070161,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00070139,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00070113,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00070113,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00070113,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00070113,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00070065,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00070065,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00070065,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00070065,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00070029,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00070017,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00070008,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00069995,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00069969,LOLZ,Daily payout based on your ALIVE stake.
