account,amount,symbol,memo
enivelo,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00067385,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00065935,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00065677,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00063842,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00061248,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00059783,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00058772,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00058032,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00057485,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00057408,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.000572,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00056996,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00056831,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00056493,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00056365,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00056236,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00055385,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00054998,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00054814,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.0005409,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00053752,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00053614,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00052382,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00052153,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00051827,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00051197,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00050132,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00050065,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00049561,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00049237,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00048688,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00048558,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00048433,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00048411,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00048305,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00048255,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00048207,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00048112,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00047968,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00047824,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00047354,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00045986,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00045336,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.0004504,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00044023,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.0004321,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00043202,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00042016,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00041853,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00041471,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00040699,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00040413,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.0003897,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00038776,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00038494,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00038227,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00037654,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00036297,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00036239,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00035982,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00035953,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00035916,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00035313,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00034534,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00034408,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00033996,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00033975,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00032602,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032539,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032408,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00032366,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,0.00032197,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00031963,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031515,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00031427,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00030764,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00030751,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00030631,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00030629,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00030218,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00029996,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.0002846,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00028372,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00027867,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00027834,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00027761,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00027738,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00027212,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00027148,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00027045,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00026974,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.0002693,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00026756,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00026628,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00026303,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00026196,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00025921,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00025582,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00025492,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00025399,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00025355,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00025093,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00024965,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024888,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00024541,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00024006,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.0002396,DHEDGE,Daily payout based on your ALIVE stake.
erhan92,0.0002396,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00023935,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00023803,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00023675,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023587,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023523,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00023474,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023401,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00023171,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00022882,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00022756,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00022652,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00022575,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00022139,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00022008,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021966,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00021961,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00021898,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00021676,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00021388,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00021152,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00021033,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00020899,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00020671,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00020651,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00020017,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00019916,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00019869,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00019656,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00018959,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.0001875,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.0001872,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00018676,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00018471,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.0001833,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00017791,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00017697,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00017659,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00016422,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.0001634,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00016277,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00016236,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00016157,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015902,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00015541,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015436,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015422,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.0001508,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00014826,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00014599,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00014489,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.0001437,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013869,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013841,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00013824,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.0001376,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00013726,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013706,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00013602,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00013421,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012788,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012778,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012578,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00012531,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.0001249,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00012236,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00012207,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00012153,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00012083,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00012045,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011833,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00011802,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011665,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011638,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00011621,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00011421,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011374,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011287,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011095,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010904,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00010654,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.00010521,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010378,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00010272,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00010234,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00010139,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,0.0001003,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00010026,DHEDGE,Daily payout based on your ALIVE stake.
bhattg,9.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,9.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.645e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
brando28,9.345e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,9.252e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,9.228e-05,DHEDGE,Daily payout based on your ALIVE stake.
wazock,9.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,9.039e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,9.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,8.991e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.675e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,8.656e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.485e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,8.276e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,8.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,8.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.987e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.922e-05,DHEDGE,Daily payout based on your ALIVE stake.
anonymous02,7.863e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.81e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,7.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.652e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.579e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.538e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.456e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.386e-05,DHEDGE,Daily payout based on your ALIVE stake.
albator85,7.262e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,7.174e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.973e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,6.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,6.866e-05,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,6.859e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,6.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.416e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,6.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,6.393e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,6.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,6.17e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,6.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.071e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,6.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,6.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.882e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,5.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,5.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
