account,amount,symbol,memo
apoloo1,0.00508406,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00504141,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00497536,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00487664,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00483293,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00482967,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00480333,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00479162,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00478611,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00475986,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00471639,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.0047105,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00469919,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00469024,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00469,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00460432,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00456884,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00455672,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00452056,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00449487,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00443271,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00443089,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00441927,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00440714,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00440705,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00438571,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00438184,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00438054,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00436867,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00436388,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00433148,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.0043285,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00431951,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00431943,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.004319,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.004319,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.004319,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.00427493,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00380506,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.003781,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00377798,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00377798,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00377798,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00377755,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00377755,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00377755,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00368015,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00333992,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00333512,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00332031,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00326499,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00323319,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00319687,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00319354,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00317012,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.0031691,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00314042,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00308968,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00295169,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00285393,LOLZ,Daily payout based on your ALIVE stake.
alente,0.0028214,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00275065,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00274069,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00273969,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00266645,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00266166,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00263623,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00259936,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00251048,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00248151,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00248096,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00244877,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00243831,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00243544,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00238463,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00236779,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00231468,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00231243,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00230697,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00228929,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00222363,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00220713,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00220583,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00217872,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00217765,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00216252,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00216146,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00212268,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00209664,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.0020245,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00199183,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00197919,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00197591,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.0019576,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00195619,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00194086,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00192764,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00190479,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00187187,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00182392,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00179298,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00177812,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00177081,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00175182,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00175085,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00169221,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00165663,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00164555,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00159313,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00157358,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00157196,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00156739,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.0015152,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00151263,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00150435,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00149157,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00149132,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00147148,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00146698,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00145267,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00143957,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00143909,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00143241,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00141172,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00139663,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00138139,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00136742,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00133883,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00132243,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00130766,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00130535,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00130268,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00130216,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00129737,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.0012957,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00128357,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00126769,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00126264,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00125918,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00125918,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00125634,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00124669,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00120981,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00120132,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00119597,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00119075,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00119041,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.0011799,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00117276,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00116757,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00112827,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00109558,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00108978,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.0010828,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00107801,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00104368,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00104228,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00104179,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00102988,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00102098,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00101516,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00098155,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00097451,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00096356,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00093746,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00092198,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00091822,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,0.00090801,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00088496,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00088016,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00088,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00086758,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.0008651,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00085185,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00085054,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00084469,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00084361,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00084005,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00083992,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00083875,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00083429,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00081736,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00080236,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00079901,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00079394,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00078872,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.0007731,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00075588,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00075354,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00074227,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00073449,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00072059,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00071597,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00071451,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00071238,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00070364,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00069668,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00069462,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00068828,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00068354,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00068109,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00068071,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00067925,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00067843,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00066807,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00066147,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00065832,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00065809,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00065571,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00065511,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00065378,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00065228,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00065188,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00064427,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00064082,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00063966,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00063909,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00063779,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00063754,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00063751,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00063607,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00063564,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00063529,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00063434,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00063349,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00063348,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00063348,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00063304,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00063261,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00063261,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00063218,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00063132,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00063132,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00063132,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00063132,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00063088,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00063088,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00063045,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00063045,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00063013,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00063002,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00062994,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00062983,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00062959,LOLZ,Daily payout based on your ALIVE stake.
