account,amount,symbol,memo
entrepreneur.one,"0,03037191",POB,Rewards on delegation.
alive.chat,"0,02847367",POB,Rewards on delegation.
stdd,"0,02847367",POB,Rewards on delegation.
beststart,"0,02467718",POB,Rewards on delegation.
jacoalberts,"0,02372805",POB,Rewards on delegation.
successchar,"0,02372805",POB,Rewards on delegation.
alovely,"0,01993156",POB,Rewards on delegation.
darmst5339,"0,01898244",POB,Rewards on delegation.
whalestar,"0,01898244",POB,Rewards on delegation.
arena10,"0,01898244",POB,Rewards on delegation.
adysscheryl,"0,01898244",POB,Rewards on delegation.
notaboutme,"0,01898244",POB,Rewards on delegation.
mirroredspork,"0,01898244",POB,Rewards on delegation.
lv99-rd-chocobo,"0,01898244",POB,Rewards on delegation.
ana-maria,"0,01898244",POB,Rewards on delegation.
kam5iz,"0,01898244",POB,Rewards on delegation.
quinnertronics,"0,01423683",POB,Rewards on delegation.
aliveprojects,"0,00949122",POB,Rewards on delegation.
relf87,"0,00949122",POB,Rewards on delegation.
thoth442,"0,00949122",POB,Rewards on delegation.
truth2.curator,"0,00949122",POB,Rewards on delegation.
sammyhive,"0,00949122",POB,Rewards on delegation.
treefrognada,"0,00949122",POB,Rewards on delegation.
flaxz.alive,"0,00759297",POB,Rewards on delegation.
consciouscat,"0,00759297",POB,Rewards on delegation.
pooky,"0,00759297",POB,Rewards on delegation.
flaxz.ctp,"0,00569473",POB,Rewards on delegation.
anarchy999,"0,00569473",POB,Rewards on delegation.
alente,"0,00474561",POB,Rewards on delegation.
jmis101,"0,00474561",POB,Rewards on delegation.
synergized,"0,00474561",POB,Rewards on delegation.
oasiskp2,"0,00474561",POB,Rewards on delegation.
herculeand,"0,024406",POB,Rewards on delegation.
hhayweaver,"0,03389722",POB,Rewards on delegation.
flaxz,"3,09310524",CENT,Rewards on delegation.
davidthompson57,"1,8328426",CENT,Rewards on delegation.
thatcryptodave,"1,75380655",CENT,Rewards on delegation.
ph1102,"1,30305945",CENT,Rewards on delegation.
lightcaptured,"1,28735578",CENT,Rewards on delegation.
cliffagreen,"0,87578158",CENT,Rewards on delegation.
alokkumar121,"0,86611778",CENT,Rewards on delegation.
pixiepost,"0,76223197",CENT,Rewards on delegation.
hafiz34,"0,72840868",CENT,Rewards on delegation.
tristancarax,"0,6510983",CENT,Rewards on delegation.
sydney.potts,"0,64626641",CENT,Rewards on delegation.
zekepickleman,"0,61727502",CENT,Rewards on delegation.
hankanon,"0,61365109",CENT,Rewards on delegation.
myjob,"0,6039873",CENT,Rewards on delegation.
iamraincrystal,"0,6039873",CENT,Rewards on delegation.
reeta0119,"0,6001908",CENT,Rewards on delegation.
elizacheng,"0,56774806",CENT,Rewards on delegation.
paulcaraway,"0,55808426",CENT,Rewards on delegation.
certain,"0,523053",CENT,Rewards on delegation.
hirohurl,"0,49164566",CENT,Rewards on delegation.
fiberfrau,"0,31407339",CENT,Rewards on delegation.
blue.rabbit,"0,30561757",CENT,Rewards on delegation.
kingneptune,"0,26333846",CENT,Rewards on delegation.
iamalivechalleng,"0,25108614",CENT,Rewards on delegation.
merthin,"0,24280289",CENT,Rewards on delegation.
ironshield,"0,24211262",CENT,Rewards on delegation.
guurry123,"0,19724499",CENT,Rewards on delegation.
imfarhad,"0,19085998",CENT,Rewards on delegation.
master-lamps,"0,15341277",CENT,Rewards on delegation.
johnsdowie,"0,12493908",CENT,Rewards on delegation.
mariannewest,"0,13166923",CENT,Rewards on delegation.
karizma,"0,12200543",CENT,Rewards on delegation.
dwarflordnoj,"0,12200543",CENT,Rewards on delegation.
tydynrain,"0,12200543",CENT,Rewards on delegation.
cryptopsycho21,"0,12200543",CENT,Rewards on delegation.
chmoen,"0,12183286",CENT,Rewards on delegation.
athomewithcraig,"0,12079746",CENT,Rewards on delegation.
ijelady,"0,12079746",CENT,Rewards on delegation.
benthomaswwd,"0,12079746",CENT,Rewards on delegation.
fragozar01,"0,09905391",CENT,Rewards on delegation.
invest4free,"0,06523062",CENT,Rewards on delegation.
manuvert,"0,0616067",CENT,Rewards on delegation.
chaosmagic23,"0,0616067",CENT,Rewards on delegation.
elianaicgomes,"0,0616067",CENT,Rewards on delegation.
tonybad,"0,06057129",CENT,Rewards on delegation.
new.things,"0,06039873",CENT,Rewards on delegation.
elikast,"0,06039873",CENT,Rewards on delegation.
bitandi,"0,06039873",CENT,Rewards on delegation.
heartbeatonhive,"0,06039873",CENT,Rewards on delegation.
osomar357,"0,06039873",CENT,Rewards on delegation.
justclickindiva,"0,06039873",CENT,Rewards on delegation.
littlebee4,"0,06902712",CENT,Rewards on delegation.
hutty,"0,05073493",CENT,Rewards on delegation.
truth2.sports,"0,04348708",CENT,Rewards on delegation.
wearealive,"0,03986316",CENT,Rewards on delegation.
xerxes.alpha,"0,03986316",CENT,Rewards on delegation.
manic.calm,"0,03986316",CENT,Rewards on delegation.
entrepreneur.one,"0,03865518",CENT,Rewards on delegation.
alive.chat,"0,03623923",CENT,Rewards on delegation.
stdd,"0,03623923",CENT,Rewards on delegation.
beststart,"0,03140733",CENT,Rewards on delegation.
jacoalberts,"0,03019936",CENT,Rewards on delegation.
successchar,"0,03019936",CENT,Rewards on delegation.
alovely,"0,02536746",CENT,Rewards on delegation.
darmst5339,"0,02415949",CENT,Rewards on delegation.
whalestar,"0,02415949",CENT,Rewards on delegation.
arena10,"0,02415949",CENT,Rewards on delegation.
adysscheryl,"0,02415949",CENT,Rewards on delegation.
notaboutme,"0,02415949",CENT,Rewards on delegation.
mirroredspork,"0,02415949",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,02415949",CENT,Rewards on delegation.
ana-maria,"0,02415949",CENT,Rewards on delegation.
kam5iz,"0,02415949",CENT,Rewards on delegation.
quinnertronics,"0,01811961",CENT,Rewards on delegation.
aliveprojects,"0,01207974",CENT,Rewards on delegation.
relf87,"0,01207974",CENT,Rewards on delegation.
thoth442,"0,01207974",CENT,Rewards on delegation.
truth2.curator,"0,01207974",CENT,Rewards on delegation.
sammyhive,"0,01207974",CENT,Rewards on delegation.
treefrognada,"0,01207974",CENT,Rewards on delegation.
flaxz.alive,"0,00966379",CENT,Rewards on delegation.
consciouscat,"0,00966379",CENT,Rewards on delegation.
pooky,"0,00966379",CENT,Rewards on delegation.
flaxz.ctp,"0,00724784",CENT,Rewards on delegation.
anarchy999,"0,00724784",CENT,Rewards on delegation.
alente,"0,00603987",CENT,Rewards on delegation.
jmis101,"0,00603987",CENT,Rewards on delegation.
synergized,"0,00603987",CENT,Rewards on delegation.
oasiskp2,"0,00603987",CENT,Rewards on delegation.
herculeand,"0,0310622",CENT,Rewards on delegation.
hhayweaver,"0,04314195",CENT,Rewards on delegation.
flaxz,"1,663",LEO,Rewards on delegation
davidthompson57,"0,985",LEO,Rewards on delegation
thatcryptodave,"0,942",LEO,Rewards on delegation
ph1102,"0,7",LEO,Rewards on delegation
lightcaptured,"0,692",LEO,Rewards on delegation
cliffagreen,"0,47",LEO,Rewards on delegation
alokkumar121,"0,465",LEO,Rewards on delegation
pixiepost,"0,409",LEO,Rewards on delegation
hafiz34,"0,391",LEO,Rewards on delegation
tristancarax,"0,35",LEO,Rewards on delegation
sydney.potts,"0,347",LEO,Rewards on delegation
zekepickleman,"0,331",LEO,Rewards on delegation
hankanon,"0,329",LEO,Rewards on delegation
myjob,"0,324",LEO,Rewards on delegation
iamraincrystal,"0,324",LEO,Rewards on delegation
reeta0119,"0,322",LEO,Rewards on delegation
elizacheng,"0,305",LEO,Rewards on delegation
paulcaraway,"0,3",LEO,Rewards on delegation
certain,"0,281",LEO,Rewards on delegation
hirohurl,"0,264",LEO,Rewards on delegation
fiberfrau,"0,168",LEO,Rewards on delegation
blue.rabbit,"0,164",LEO,Rewards on delegation
kingneptune,"0,141",LEO,Rewards on delegation
iamalivechalleng,"0,135",LEO,Rewards on delegation
merthin,"0,13",LEO,Rewards on delegation
ironshield,"0,13",LEO,Rewards on delegation
guurry123,"0,106",LEO,Rewards on delegation
imfarhad,"0,102",LEO,Rewards on delegation
master-lamps,"0,082",LEO,Rewards on delegation
johnsdowie,"0,067",LEO,Rewards on delegation
mariannewest,"0,07",LEO,Rewards on delegation
karizma,"0,065",LEO,Rewards on delegation
dwarflordnoj,"0,065",LEO,Rewards on delegation
tydynrain,"0,065",LEO,Rewards on delegation
cryptopsycho21,"0,065",LEO,Rewards on delegation
chmoen,"0,065",LEO,Rewards on delegation
athomewithcraig,"0,064",LEO,Rewards on delegation
ijelady,"0,064",LEO,Rewards on delegation
benthomaswwd,"0,064",LEO,Rewards on delegation
fragozar01,"0,053",LEO,Rewards on delegation
invest4free,"0,035",LEO,Rewards on delegation
manuvert,"0,033",LEO,Rewards on delegation
chaosmagic23,"0,033",LEO,Rewards on delegation
elianaicgomes,"0,033",LEO,Rewards on delegation
tonybad,"0,032",LEO,Rewards on delegation
new.things,"0,032",LEO,Rewards on delegation
elikast,"0,032",LEO,Rewards on delegation
bitandi,"0,032",LEO,Rewards on delegation
heartbeatonhive,"0,032",LEO,Rewards on delegation
osomar357,"0,032",LEO,Rewards on delegation
justclickindiva,"0,032",LEO,Rewards on delegation
littlebee4,"0,037",LEO,Rewards on delegation
hutty,"0,027",LEO,Rewards on delegation
truth2.sports,"0,023",LEO,Rewards on delegation
wearealive,"0,021",LEO,Rewards on delegation
xerxes.alpha,"0,021",LEO,Rewards on delegation
manic.calm,"0,021",LEO,Rewards on delegation
entrepreneur.one,"0,02",LEO,Rewards on delegation
alive.chat,"0,019",LEO,Rewards on delegation
stdd,"0,019",LEO,Rewards on delegation
beststart,"0,016",LEO,Rewards on delegation
jacoalberts,"0,016",LEO,Rewards on delegation
successchar,"0,016",LEO,Rewards on delegation
alovely,"0,013",LEO,Rewards on delegation
darmst5339,"0,012",LEO,Rewards on delegation
whalestar,"0,012",LEO,Rewards on delegation
arena10,"0,012",LEO,Rewards on delegation
adysscheryl,"0,012",LEO,Rewards on delegation
notaboutme,"0,012",LEO,Rewards on delegation
mirroredspork,"0,012",LEO,Rewards on delegation
lv99-rd-chocobo,"0,012",LEO,Rewards on delegation
ana-maria,"0,012",LEO,Rewards on delegation
kam5iz,"0,012",LEO,Rewards on delegation
quinnertronics,"0,009",LEO,Rewards on delegation
aliveprojects,"0,006",LEO,Rewards on delegation
relf87,"0,006",LEO,Rewards on delegation
thoth442,"0,006",LEO,Rewards on delegation
truth2.curator,"0,006",LEO,Rewards on delegation
sammyhive,"0,006",LEO,Rewards on delegation
treefrognada,"0,006",LEO,Rewards on delegation
flaxz.alive,"0,005",LEO,Rewards on delegation
consciouscat,"0,005",LEO,Rewards on delegation
pooky,"0,005",LEO,Rewards on delegation
flaxz.ctp,"0,003",LEO,Rewards on delegation
anarchy999,"0,003",LEO,Rewards on delegation
alente,"0,003",LEO,Rewards on delegation
jmis101,"0,003",LEO,Rewards on delegation
synergized,"0,003",LEO,Rewards on delegation
oasiskp2,"0,003",LEO,Rewards on delegation
herculeand,"0,016",LEO,Rewards on delegation
hhayweaver,"0,023",LEO,Rewards on delegation
