account,amount,symbol,memo
ana-maria,"0,0116142",POB,Rewards on delegation.
kam5iz,"0,0116142",POB,Rewards on delegation.
quinnertronics,"0,00871065",POB,Rewards on delegation.
aliveprojects,"0,0058071",POB,Rewards on delegation.
stdd,"0,01576213",POB,Rewards on delegation.
relf87,"0,0058071",POB,Rewards on delegation.
thoth442,"0,0058071",POB,Rewards on delegation.
truth2.curator,"0,0058071",POB,Rewards on delegation.
sammyhive,"0,0058071",POB,Rewards on delegation.
treefrognada,"0,0058071",POB,Rewards on delegation.
flaxz.alive,"0,00464568",POB,Rewards on delegation.
consciouscat,"0,00464568",POB,Rewards on delegation.
pooky,"0,00464568",POB,Rewards on delegation.
flaxz.ctp,"0,00348426",POB,Rewards on delegation.
alente,"0,00290355",POB,Rewards on delegation.
anarchy999,"0,0034013",POB,Rewards on delegation.
jmis101,"0,00290355",POB,Rewards on delegation.
synergized,"0,00290355",POB,Rewards on delegation.
oasiskp2,"0,00290355",POB,Rewards on delegation.
flaxz,"5,50718804",CENT,Rewards on delegation.
davidthompson57,"3,26358719",CENT,Rewards on delegation.
thatcryptodave,"3,11901735",CENT,Rewards on delegation.
ph1102,"2,31957691",CENT,Rewards on delegation.
cliffagreen,"1,55889348",CENT,Rewards on delegation.
alokkumar121,"1,54228333",CENT,Rewards on delegation.
pixiepost,"1,35649571",CENT,Rewards on delegation.
hafiz34,"1,29743739",CENT,Rewards on delegation.
tristancarax,"1,16055744",CENT,Rewards on delegation.
sydney.potts,"1,15040679",CENT,Rewards on delegation.
zekepickleman,"1,09934596",CENT,Rewards on delegation.
hankanon,"1,09165607",CENT,Rewards on delegation.
myjob,"1,07873706",CENT,Rewards on delegation.
reeta0119,"1,06797122",CENT,Rewards on delegation.
elizacheng,"1,01198886",CENT,Rewards on delegation.
paulcaraway,"0,99261035",CENT,Rewards on delegation.
certain,"0,93047608",CENT,Rewards on delegation.
hirohurl,"0,87418612",CENT,Rewards on delegation.
lightcaptured,"0,86987979",CENT,Rewards on delegation.
iamraincrystal,"0,57704897",CENT,Rewards on delegation.
fiberfrau,"0,55982362",CENT,Rewards on delegation.
blue.rabbit,"0,54475145",CENT,Rewards on delegation.
kingneptune,"0,46723741",CENT,Rewards on delegation.
iamalivechalleng,"0,44570573",CENT,Rewards on delegation.
merthin,"0,43063356",CENT,Rewards on delegation.
ironshield,"0,43063356",CENT,Rewards on delegation.
guurry123,"0,35096635",CENT,Rewards on delegation.
imfarhad,"0,34020051",CENT,Rewards on delegation.
master-lamps,"0,27345231",CENT,Rewards on delegation.
johnsdowie,"0,24115479",CENT,Rewards on delegation.
mariannewest,"0,23469529",CENT,Rewards on delegation.
karizma,"0,21746994",CENT,Rewards on delegation.
dwarflordnoj,"0,21746994",CENT,Rewards on delegation.
cryptopsycho21,"0,21746994",CENT,Rewards on delegation.
chmoen,"0,21531678",CENT,Rewards on delegation.
athomewithcraig,"0,21531678",CENT,Rewards on delegation.
ijelady,"0,21531678",CENT,Rewards on delegation.
fragozar01,"0,17655975",CENT,Rewards on delegation.
invest4free,"0,11627106",CENT,Rewards on delegation.
benthomaswwd,"0,10981155",CENT,Rewards on delegation.
manuvert,"0,10981155",CENT,Rewards on delegation.
chaosmagic23,"0,10981155",CENT,Rewards on delegation.
elianaicgomes,"0,10981155",CENT,Rewards on delegation.
tydynrain,"0,20209017",CENT,Rewards on delegation.
tonybad,"0,10765839",CENT,Rewards on delegation.
new.things,"0,10765839",CENT,Rewards on delegation.
elikast,"0,10765839",CENT,Rewards on delegation.
bitandi,"0,10765839",CENT,Rewards on delegation.
heartbeatonhive,"0,10765839",CENT,Rewards on delegation.
osomar357,"0,10765839",CENT,Rewards on delegation.
justclickindiva,"0,10765839",CENT,Rewards on delegation.
hutty,"0,08920266",CENT,Rewards on delegation.
littlebee4,"0,08612671",CENT,Rewards on delegation.
truth2.sports,"0,07536087",CENT,Rewards on delegation.
wearealive,"0,07105453",CENT,Rewards on delegation.
xerxes.alpha,"0,06890136",CENT,Rewards on delegation.
entrepreneur.one,"0,06736339",CENT,Rewards on delegation.
manic.calm,"0,06582541",CENT,Rewards on delegation.
alive.chat,"0,06459503",CENT,Rewards on delegation.
beststart,"0,05598236",CENT,Rewards on delegation.
jacoalberts,"0,05382919",CENT,Rewards on delegation.
successchar,"0,05382919",CENT,Rewards on delegation.
alovely,"0,04521652",CENT,Rewards on delegation.
darmst5339,"0,04306335",CENT,Rewards on delegation.
whalestar,"0,04306335",CENT,Rewards on delegation.
arena10,"0,04306335",CENT,Rewards on delegation.
adysscheryl,"0,04306335",CENT,Rewards on delegation.
notaboutme,"0,04306335",CENT,Rewards on delegation.
mirroredspork,"0,04306335",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,04306335",CENT,Rewards on delegation.
ana-maria,"0,04306335",CENT,Rewards on delegation.
kam5iz,"0,04306335",CENT,Rewards on delegation.
quinnertronics,"0,03229751",CENT,Rewards on delegation.
aliveprojects,"0,02153167",CENT,Rewards on delegation.
stdd,"0,05844312",CENT,Rewards on delegation.
relf87,"0,02153167",CENT,Rewards on delegation.
thoth442,"0,02153167",CENT,Rewards on delegation.
truth2.curator,"0,02153167",CENT,Rewards on delegation.
sammyhive,"0,02153167",CENT,Rewards on delegation.
treefrognada,"0,02153167",CENT,Rewards on delegation.
flaxz.alive,"0,01722534",CENT,Rewards on delegation.
consciouscat,"0,01722534",CENT,Rewards on delegation.
pooky,"0,01722534",CENT,Rewards on delegation.
flaxz.ctp,"0,012919",CENT,Rewards on delegation.
alente,"0,01076583",CENT,Rewards on delegation.
anarchy999,"0,01261141",CENT,Rewards on delegation.
jmis101,"0,01076583",CENT,Rewards on delegation.
synergized,"0,01076583",CENT,Rewards on delegation.
oasiskp2,"0,01076583",CENT,Rewards on delegation.
flaxz,"1,65",LEO,Rewards on delegation
davidthompson57,"0,978",LEO,Rewards on delegation
thatcryptodave,"0,935",LEO,Rewards on delegation
ph1102,"0,695",LEO,Rewards on delegation
cliffagreen,"0,467",LEO,Rewards on delegation
alokkumar121,"0,462",LEO,Rewards on delegation
pixiepost,"0,406",LEO,Rewards on delegation
hafiz34,"0,388",LEO,Rewards on delegation
tristancarax,"0,347",LEO,Rewards on delegation
sydney.potts,"0,344",LEO,Rewards on delegation
zekepickleman,"0,329",LEO,Rewards on delegation
hankanon,"0,327",LEO,Rewards on delegation
myjob,"0,323",LEO,Rewards on delegation
reeta0119,"0,32",LEO,Rewards on delegation
elizacheng,"0,303",LEO,Rewards on delegation
paulcaraway,"0,297",LEO,Rewards on delegation
certain,"0,278",LEO,Rewards on delegation
hirohurl,"0,262",LEO,Rewards on delegation
lightcaptured,"0,26",LEO,Rewards on delegation
iamraincrystal,"0,172",LEO,Rewards on delegation
fiberfrau,"0,167",LEO,Rewards on delegation
blue.rabbit,"0,163",LEO,Rewards on delegation
kingneptune,"0,14",LEO,Rewards on delegation
iamalivechalleng,"0,133",LEO,Rewards on delegation
merthin,"0,129",LEO,Rewards on delegation
ironshield,"0,129",LEO,Rewards on delegation
guurry123,"0,105",LEO,Rewards on delegation
imfarhad,"0,101",LEO,Rewards on delegation
master-lamps,"0,081",LEO,Rewards on delegation
johnsdowie,"0,072",LEO,Rewards on delegation
mariannewest,"0,07",LEO,Rewards on delegation
karizma,"0,065",LEO,Rewards on delegation
dwarflordnoj,"0,065",LEO,Rewards on delegation
cryptopsycho21,"0,065",LEO,Rewards on delegation
chmoen,"0,064",LEO,Rewards on delegation
athomewithcraig,"0,064",LEO,Rewards on delegation
ijelady,"0,064",LEO,Rewards on delegation
fragozar01,"0,052",LEO,Rewards on delegation
invest4free,"0,034",LEO,Rewards on delegation
benthomaswwd,"0,032",LEO,Rewards on delegation
manuvert,"0,032",LEO,Rewards on delegation
chaosmagic23,"0,032",LEO,Rewards on delegation
elianaicgomes,"0,032",LEO,Rewards on delegation
tydynrain,"0,06",LEO,Rewards on delegation
tonybad,"0,032",LEO,Rewards on delegation
new.things,"0,032",LEO,Rewards on delegation
elikast,"0,032",LEO,Rewards on delegation
bitandi,"0,032",LEO,Rewards on delegation
heartbeatonhive,"0,032",LEO,Rewards on delegation
osomar357,"0,032",LEO,Rewards on delegation
justclickindiva,"0,032",LEO,Rewards on delegation
hutty,"0,026",LEO,Rewards on delegation
littlebee4,"0,025",LEO,Rewards on delegation
truth2.sports,"0,022",LEO,Rewards on delegation
wearealive,"0,021",LEO,Rewards on delegation
xerxes.alpha,"0,02",LEO,Rewards on delegation
entrepreneur.one,"0,02",LEO,Rewards on delegation
manic.calm,"0,019",LEO,Rewards on delegation
alive.chat,"0,019",LEO,Rewards on delegation
beststart,"0,016",LEO,Rewards on delegation
jacoalberts,"0,016",LEO,Rewards on delegation
successchar,"0,016",LEO,Rewards on delegation
alovely,"0,013",LEO,Rewards on delegation
darmst5339,"0,012",LEO,Rewards on delegation
whalestar,"0,012",LEO,Rewards on delegation
arena10,"0,012",LEO,Rewards on delegation
adysscheryl,"0,012",LEO,Rewards on delegation
notaboutme,"0,012",LEO,Rewards on delegation
mirroredspork,"0,012",LEO,Rewards on delegation
lv99-rd-chocobo,"0,012",LEO,Rewards on delegation
ana-maria,"0,012",LEO,Rewards on delegation
kam5iz,"0,012",LEO,Rewards on delegation
quinnertronics,"0,009",LEO,Rewards on delegation
aliveprojects,"0,006",LEO,Rewards on delegation
stdd,"0,017",LEO,Rewards on delegation
relf87,"0,006",LEO,Rewards on delegation
thoth442,"0,006",LEO,Rewards on delegation
truth2.curator,"0,006",LEO,Rewards on delegation
sammyhive,"0,006",LEO,Rewards on delegation
treefrognada,"0,006",LEO,Rewards on delegation
flaxz.alive,"0,005",LEO,Rewards on delegation
consciouscat,"0,005",LEO,Rewards on delegation
pooky,"0,005",LEO,Rewards on delegation
flaxz.ctp,"0,003",LEO,Rewards on delegation
alente,"0,003",LEO,Rewards on delegation
anarchy999,"0,003",LEO,Rewards on delegation
jmis101,"0,003",LEO,Rewards on delegation
synergized,"0,003",LEO,Rewards on delegation
oasiskp2,"0,003",LEO,Rewards on delegation
