account,amount,symbol,memo
b4phom3t,0.00965029,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.00944445,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00942012,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00918411,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00911659,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00907199,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00896494,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00895823,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00890135,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00862326,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.0084035,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00827031,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00816165,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00802636,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00793665,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00786676,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00777587,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00777127,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00752809,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00748418,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00747379,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00742937,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00741697,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00740751,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.0072564,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00716611,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00716355,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00708808,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00701475,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00696952,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00695669,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00694856,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00688242,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00688197,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00670337,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00658942,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00656682,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00628697,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00625434,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00620234,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00610578,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00594039,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00592997,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00581227,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.0057987,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00572396,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00548668,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00548393,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00537599,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00521523,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.0052109,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00516832,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00511199,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.0050532,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00494958,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.0049019,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00488967,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00487473,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00486874,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00483105,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00478606,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00478095,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00477526,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00476947,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00476039,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00471926,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00470945,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00467319,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00463718,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00462224,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.0045621,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00449901,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00449716,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00448536,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00447305,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00447297,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00444999,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00443401,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00443159,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00439236,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.0043893,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00438411,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00438403,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00438359,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00438359,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00438359,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00386153,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00383755,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00383448,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00383448,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00383448,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00383405,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00383405,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00383405,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00381834,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.0037352,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00344961,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.003385,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00336997,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00330584,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00324026,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00323365,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00322337,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.0032165,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00318739,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00317652,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00313589,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00299584,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00299005,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0028636,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.0028565,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00279179,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00277673,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00270633,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00270147,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00267565,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00263824,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00251863,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00251544,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00247478,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00247186,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00242029,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00240321,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00239143,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00234886,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00234702,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00234147,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00232353,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00225688,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00224015,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.0022113,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00221022,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00219487,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00215771,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00215442,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00210445,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00202162,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00200993,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.0020088,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00200546,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00198687,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00198316,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00197755,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00197461,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00196989,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00195647,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00193328,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00190273,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.0018998,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00181979,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00180027,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00177802,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00175816,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00175708,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00170831,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00168141,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00167016,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00159372,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00158011,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.0015671,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00156503,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00154581,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00153787,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00153289,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00152685,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00152332,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00151388,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00149349,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00148892,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00147439,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00146207,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.0014593,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00145917,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.0014517,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00144989,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00143283,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00140205,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00138787,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00135579,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00132216,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00132152,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00132049,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00131677,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00131508,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00130862,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00130276,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00128665,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00128152,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00127802,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00127802,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00127513,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00121929,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00121385,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00120992,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00120856,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00120822,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00118503,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00117841,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00115451,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00114992,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00114471,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00112257,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00111057,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00110316,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00108209,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00105929,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00105787,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00105737,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00104528,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00103625,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00103034,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00097927,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00097798,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00096615,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00093577,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00093196,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00089701,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00089288,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00089272,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00088055,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00087803,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00086326,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00086284,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00085732,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00085623,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00085039,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00084165,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00082958,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00081348,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00081096,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00080581,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00080426,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00078379,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00077811,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00077317,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00076932,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00076719,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00076481,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00075293,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00073137,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00072668,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00072303,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00071416,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00071088,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.0007071,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00070501,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00069858,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00069376,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00069089,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00068941,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00068858,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.0006853,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00067806,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00066817,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00066706,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00066552,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.0006649,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00066355,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00066163,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.0006616,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00065391,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.0006504,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00064923,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00064865,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00064733,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00064707,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00064704,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.0006448,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00064383,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00064297,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00064295,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00064251,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00064251,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00064207,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00064207,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00064164,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00064076,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00064076,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00064076,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00064076,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00064032,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00064032,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00063988,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00063988,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00063956,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00063936,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00063925,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00063901,DHEDGE,Daily payout based on your ALIVE stake.
