account,amount,symbol,memo
truth2.sports,"0,02106223",BEE,Rewards on delegation.
theduce,"0,02106223",BEE,Rewards on delegation.
wearealive,"0,01985867",BEE,Rewards on delegation.
xerxes.alpha,"0,01865512",BEE,Rewards on delegation.
entrepreneur.one,"0,01805334",BEE,Rewards on delegation.
manic.calm,"0,01805334",BEE,Rewards on delegation.
alive.chat,"0,01805334",BEE,Rewards on delegation.
beststart,"0,01504445",BEE,Rewards on delegation.
jacoalberts,"0,01504445",BEE,Rewards on delegation.
bloghound,"0,01289524",BEE,Rewards on delegation.
successchar,"0,01504445",BEE,Rewards on delegation.
littlebee4,"0,0176235",BEE,Rewards on delegation.
alovely,"0,01263734",BEE,Rewards on delegation.
darmst5339,"0,01203556",BEE,Rewards on delegation.
whalestar,"0,01203556",BEE,Rewards on delegation.
arena10,"0,01203556",BEE,Rewards on delegation.
adysscheryl,"0,01203556",BEE,Rewards on delegation.
notaboutme,"0,01203556",BEE,Rewards on delegation.
mirroredspork,"0,01203556",BEE,Rewards on delegation.
lv99-rd-chocobo,"0,01203556",BEE,Rewards on delegation.
ana-maria,"0,01203556",BEE,Rewards on delegation.
osomar357,"0,01203556",BEE,Rewards on delegation.
quinnertronics,"0,00902667",BEE,Rewards on delegation.
aliveprojects,"0,00601778",BEE,Rewards on delegation.
stdd,"0,00601778",BEE,Rewards on delegation.
naniplayergamer,"0,00515809",BEE,Rewards on delegation.
relf87,"0,00601778",BEE,Rewards on delegation.
thoth442,"0,00601778",BEE,Rewards on delegation.
truth2.curator,"0,00601778",BEE,Rewards on delegation.
sammyhive,"0,00601778",BEE,Rewards on delegation.
treefrognada,"0,00601778",BEE,Rewards on delegation.
flaxz.alive,"0,00481422",BEE,Rewards on delegation.
consciouscat,"0,00481422",BEE,Rewards on delegation.
pooky,"0,00481422",BEE,Rewards on delegation.
flaxz.ctp,"0,00361066",BEE,Rewards on delegation.
alente,"0,00300889",BEE,Rewards on delegation.
heartbeatonhive,"0,02235176",BEE,Rewards on delegation.
anarchy999,"0,00300889",BEE,Rewards on delegation.
jmis101,"0,00300889",BEE,Rewards on delegation.
synergized,"0,00300889",BEE,Rewards on delegation.
oasiskp2,"0,00300889",BEE,Rewards on delegation.
flaxz,"2,4915246",POB,Rewards on delegation.
davidthompson57,"1,47634525",POB,Rewards on delegation.
thatcryptodave,"1,38880331",POB,Rewards on delegation.
ph1102,"1,04966556",POB,Rewards on delegation.
myjob,"0,99102502",POB,Rewards on delegation.
jacuzzi,"0,98320629",POB,Rewards on delegation.
cliffagreen,"0,70564109",POB,Rewards on delegation.
alokkumar121,"0,69782235",POB,Rewards on delegation.
pixiepost,"0,61377092",POB,Rewards on delegation.
hafiz34,"0,58696382",POB,Rewards on delegation.
tristancarax,"0,52483278",POB,Rewards on delegation.
sydney.potts,"0,52092341",POB,Rewards on delegation.
zekepickleman,"0,49746719",POB,Rewards on delegation.
hankanon,"0,49453517",POB,Rewards on delegation.
reeta0119,"0,48280706",POB,Rewards on delegation.
elizacheng,"0,45739616",POB,Rewards on delegation.
paulcaraway,"0,44957742",POB,Rewards on delegation.
certain,"0,4212345",POB,Rewards on delegation.
hirohurl,"0,3958236",POB,Rewards on delegation.
lightcaptured,"0,39289157",POB,Rewards on delegation.
iamraincrystal,"0,26095037",POB,Rewards on delegation.
fiberfrau,"0,25313163",POB,Rewards on delegation.
blue.rabbit,"0,24629024",POB,Rewards on delegation.
athomewithcraig,"0,12817145",POB,Rewards on delegation.
kingneptune,"0,20426452",POB,Rewards on delegation.
iamalivechalleng,"0,20230984",POB,Rewards on delegation.
ironshield,"0,19560806",POB,Rewards on delegation.
guurry123,"0,15930678",POB,Rewards on delegation.
imfarhad,"0,15442007",POB,Rewards on delegation.
master-lamps,"0,12314512",POB,Rewards on delegation.
johnsdowie,"0,10946233",POB,Rewards on delegation.
mariannewest,"0,10555296",POB,Rewards on delegation.
truth2,"0,07330066",POB,Rewards on delegation.
justclickindiva,"0,0996889",POB,Rewards on delegation.
merthin,"0,09871156",POB,Rewards on delegation.
karizma,"0,09871156",POB,Rewards on delegation.
dwarflordnoj,"0,09871156",POB,Rewards on delegation.
cryptopsycho21,"0,09773422",POB,Rewards on delegation.
chmoen,"0,09773422",POB,Rewards on delegation.
fragozar01,"0,08014206",POB,Rewards on delegation.
ijelady,"0,06841395",POB,Rewards on delegation.
invest4free,"0,05277648",POB,Rewards on delegation.
benthomaswwd,"0,04984445",POB,Rewards on delegation.
manuvert,"0,04984445",POB,Rewards on delegation.
chaosmagic23,"0,04984445",POB,Rewards on delegation.
elianaicgomes,"0,04984445",POB,Rewards on delegation.
tydynrain,"0,04928597",POB,Rewards on delegation.
tonybad,"0,04886711",POB,Rewards on delegation.
new.things,"0,04886711",POB,Rewards on delegation.
elikast,"0,04886711",POB,Rewards on delegation.
bitandi,"0,04886711",POB,Rewards on delegation.
hutty,"0,04007103",POB,Rewards on delegation.
truth2.sports,"0,03420697",POB,Rewards on delegation.
theduce,"0,03420697",POB,Rewards on delegation.
wearealive,"0,03225229",POB,Rewards on delegation.
xerxes.alpha,"0,0302976",POB,Rewards on delegation.
entrepreneur.one,"0,02932026",POB,Rewards on delegation.
manic.calm,"0,02932026",POB,Rewards on delegation.
alive.chat,"0,02932026",POB,Rewards on delegation.
beststart,"0,02443355",POB,Rewards on delegation.
jacoalberts,"0,02443355",POB,Rewards on delegation.
bloghound,"0,02094304",POB,Rewards on delegation.
successchar,"0,02443355",POB,Rewards on delegation.
littlebee4,"0,02862216",POB,Rewards on delegation.
alovely,"0,02052418",POB,Rewards on delegation.
darmst5339,"0,01954684",POB,Rewards on delegation.
whalestar,"0,01954684",POB,Rewards on delegation.
arena10,"0,01954684",POB,Rewards on delegation.
adysscheryl,"0,01954684",POB,Rewards on delegation.
notaboutme,"0,01954684",POB,Rewards on delegation.
mirroredspork,"0,01954684",POB,Rewards on delegation.
lv99-rd-chocobo,"0,01954684",POB,Rewards on delegation.
ana-maria,"0,01954684",POB,Rewards on delegation.
osomar357,"0,01954684",POB,Rewards on delegation.
quinnertronics,"0,01466013",POB,Rewards on delegation.
aliveprojects,"0,00977342",POB,Rewards on delegation.
stdd,"0,00977342",POB,Rewards on delegation.
naniplayergamer,"0,00837721",POB,Rewards on delegation.
relf87,"0,00977342",POB,Rewards on delegation.
thoth442,"0,00977342",POB,Rewards on delegation.
truth2.curator,"0,00977342",POB,Rewards on delegation.
sammyhive,"0,00977342",POB,Rewards on delegation.
treefrognada,"0,00977342",POB,Rewards on delegation.
flaxz.alive,"0,00781873",POB,Rewards on delegation.
consciouscat,"0,00781873",POB,Rewards on delegation.
pooky,"0,00781873",POB,Rewards on delegation.
flaxz.ctp,"0,00586405",POB,Rewards on delegation.
alente,"0,00488671",POB,Rewards on delegation.
heartbeatonhive,"0,03630128",POB,Rewards on delegation.
anarchy999,"0,00488671",POB,Rewards on delegation.
jmis101,"0,00488671",POB,Rewards on delegation.
synergized,"0,00488671",POB,Rewards on delegation.
oasiskp2,"0,00488671",POB,Rewards on delegation.
flaxz,"0,01838094",WAIV,Rewards on delegation.
davidthompson57,"0,01089157",WAIV,Rewards on delegation.
thatcryptodave,"0,01024574",WAIV,Rewards on delegation.
ph1102,"0,00774379",WAIV,Rewards on delegation.
myjob,"0,00731117",WAIV,Rewards on delegation.
jacuzzi,"0,00725349",WAIV,Rewards on delegation.
cliffagreen,"0,00520578",WAIV,Rewards on delegation.
alokkumar121,"0,0051481",WAIV,Rewards on delegation.
pixiepost,"0,00452802",WAIV,Rewards on delegation.
hafiz34,"0,00433026",WAIV,Rewards on delegation.
tristancarax,"0,00387189",WAIV,Rewards on delegation.
sydney.potts,"0,00384305",WAIV,Rewards on delegation.
zekepickleman,"0,00367",WAIV,Rewards on delegation.
hankanon,"0,00364837",WAIV,Rewards on delegation.
reeta0119,"0,00356185",WAIV,Rewards on delegation.
elizacheng,"0,00337438",WAIV,Rewards on delegation.
paulcaraway,"0,0033167",WAIV,Rewards on delegation.
certain,"0,00310761",WAIV,Rewards on delegation.
hirohurl,"0,00292014",WAIV,Rewards on delegation.
lightcaptured,"0,00289851",WAIV,Rewards on delegation.
iamraincrystal,"0,00192513",WAIV,Rewards on delegation.
fiberfrau,"0,00186745",WAIV,Rewards on delegation.
blue.rabbit,"0,00181697",WAIV,Rewards on delegation.
athomewithcraig,"0,00094557",WAIV,Rewards on delegation.
kingneptune,"0,00150693",WAIV,Rewards on delegation.
iamalivechalleng,"0,00149251",WAIV,Rewards on delegation.
ironshield,"0,00144307",WAIV,Rewards on delegation.
guurry123,"0,00117526",WAIV,Rewards on delegation.
imfarhad,"0,00113921",WAIV,Rewards on delegation.
master-lamps,"0,00090848",WAIV,Rewards on delegation.
johnsdowie,"0,00080754",WAIV,Rewards on delegation.
mariannewest,"0,0007787",WAIV,Rewards on delegation.
truth2,"0,00054076",WAIV,Rewards on delegation.
justclickindiva,"0,00073544",WAIV,Rewards on delegation.
merthin,"0,00072823",WAIV,Rewards on delegation.
karizma,"0,00072823",WAIV,Rewards on delegation.
dwarflordnoj,"0,00072823",WAIV,Rewards on delegation.
cryptopsycho21,"0,00072102",WAIV,Rewards on delegation.
chmoen,"0,00072102",WAIV,Rewards on delegation.
fragozar01,"0,00059123",WAIV,Rewards on delegation.
ijelady,"0,00050471",WAIV,Rewards on delegation.
invest4free,"0,00038935",WAIV,Rewards on delegation.
benthomaswwd,"0,00036772",WAIV,Rewards on delegation.
manuvert,"0,00036772",WAIV,Rewards on delegation.
chaosmagic23,"0,00036772",WAIV,Rewards on delegation.
elianaicgomes,"0,00036772",WAIV,Rewards on delegation.
tydynrain,"0,0003636",WAIV,Rewards on delegation.
tonybad,"0,00036051",WAIV,Rewards on delegation.
new.things,"0,00036051",WAIV,Rewards on delegation.
elikast,"0,00036051",WAIV,Rewards on delegation.
bitandi,"0,00036051",WAIV,Rewards on delegation.
hutty,"0,00029561",WAIV,Rewards on delegation.
truth2.sports,"0,00025235",WAIV,Rewards on delegation.
theduce,"0,00025235",WAIV,Rewards on delegation.
wearealive,"0,00023793",WAIV,Rewards on delegation.
xerxes.alpha,"0,00022351",WAIV,Rewards on delegation.
entrepreneur.one,"0,0002163",WAIV,Rewards on delegation.
manic.calm,"0,0002163",WAIV,Rewards on delegation.
alive.chat,"0,0002163",WAIV,Rewards on delegation.
beststart,"0,00018025",WAIV,Rewards on delegation.
jacoalberts,"0,00018025",WAIV,Rewards on delegation.
bloghound,"0,0001545",WAIV,Rewards on delegation.
successchar,"0,00018025",WAIV,Rewards on delegation.
littlebee4,"0,00021115",WAIV,Rewards on delegation.
alovely,"0,00015141",WAIV,Rewards on delegation.
darmst5339,"0,0001442",WAIV,Rewards on delegation.
whalestar,"0,0001442",WAIV,Rewards on delegation.
arena10,"0,0001442",WAIV,Rewards on delegation.
adysscheryl,"0,0001442",WAIV,Rewards on delegation.
notaboutme,"0,0001442",WAIV,Rewards on delegation.
mirroredspork,"0,0001442",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,0001442",WAIV,Rewards on delegation.
ana-maria,"0,0001442",WAIV,Rewards on delegation.
osomar357,"0,0001442",WAIV,Rewards on delegation.
quinnertronics,"0,00010815",WAIV,Rewards on delegation.
aliveprojects,"0,0000721",WAIV,Rewards on delegation.
stdd,"0,0000721",WAIV,Rewards on delegation.
naniplayergamer,"0,0000618",WAIV,Rewards on delegation.
relf87,"0,0000721",WAIV,Rewards on delegation.
thoth442,"0,0000721",WAIV,Rewards on delegation.
truth2.curator,"0,0000721",WAIV,Rewards on delegation.
sammyhive,"0,0000721",WAIV,Rewards on delegation.
treefrognada,"0,0000721",WAIV,Rewards on delegation.
flaxz.alive,"0,00005768",WAIV,Rewards on delegation.
consciouscat,"0,00005768",WAIV,Rewards on delegation.
pooky,"0,00005768",WAIV,Rewards on delegation.
flaxz.ctp,"0,00004326",WAIV,Rewards on delegation.
alente,"0,00003605",WAIV,Rewards on delegation.
heartbeatonhive,"0,0002678",WAIV,Rewards on delegation.
anarchy999,"0,00003605",WAIV,Rewards on delegation.
jmis101,"0,00003605",WAIV,Rewards on delegation.
synergized,"0,00003605",WAIV,Rewards on delegation.
oasiskp2,"0,00003605",WAIV,Rewards on delegation.
flaxz,"0,03798183",PGM,Rewards on delegation.
davidthompson57,"0,02250602",PGM,Rewards on delegation.
thatcryptodave,"0,02117149",PGM,Rewards on delegation.
ph1102,"0,01600153",PGM,Rewards on delegation.
myjob,"0,01510759",PGM,Rewards on delegation.
jacuzzi,"0,0149884",PGM,Rewards on delegation.
cliffagreen,"0,01075708",PGM,Rewards on delegation.
alokkumar121,"0,01063789",PGM,Rewards on delegation.
pixiepost,"0,00935657",PGM,Rewards on delegation.
hafiz34,"0,00894792",PGM,Rewards on delegation.
tristancarax,"0,00800076",PGM,Rewards on delegation.
sydney.potts,"0,00794117",PGM,Rewards on delegation.
zekepickleman,"0,00758359",PGM,Rewards on delegation.
hankanon,"0,0075389",PGM,Rewards on delegation.
reeta0119,"0,00736011",PGM,Rewards on delegation.
elizacheng,"0,00697273",PGM,Rewards on delegation.
paulcaraway,"0,00685354",PGM,Rewards on delegation.
certain,"0,00642147",PGM,Rewards on delegation.
hirohurl,"0,00603409",PGM,Rewards on delegation.
lightcaptured,"0,0059894",PGM,Rewards on delegation.
iamraincrystal,"0,00397803",PGM,Rewards on delegation.
fiberfrau,"0,00385884",PGM,Rewards on delegation.
blue.rabbit,"0,00375455",PGM,Rewards on delegation.
athomewithcraig,"0,00195389",PGM,Rewards on delegation.
kingneptune,"0,00311389",PGM,Rewards on delegation.
iamalivechalleng,"0,00308409",PGM,Rewards on delegation.
ironshield,"0,00298193",PGM,Rewards on delegation.
guurry123,"0,00242853",PGM,Rewards on delegation.
imfarhad,"0,00235404",PGM,Rewards on delegation.
master-lamps,"0,00187727",PGM,Rewards on delegation.
johnsdowie,"0,00166868",PGM,Rewards on delegation.
mariannewest,"0,00160909",PGM,Rewards on delegation.
truth2,"0,00111742",PGM,Rewards on delegation.
justclickindiva,"0,00151969",PGM,Rewards on delegation.
merthin,"0,0015048",PGM,Rewards on delegation.
karizma,"0,0015048",PGM,Rewards on delegation.
dwarflordnoj,"0,0015048",PGM,Rewards on delegation.
cryptopsycho21,"0,0014899",PGM,Rewards on delegation.
chmoen,"0,0014899",PGM,Rewards on delegation.
fragozar01,"0,00122171",PGM,Rewards on delegation.
ijelady,"0,00104293",PGM,Rewards on delegation.
invest4free,"0,00080454",PGM,Rewards on delegation.
benthomaswwd,"0,00075984",PGM,Rewards on delegation.
manuvert,"0,00075984",PGM,Rewards on delegation.
chaosmagic23,"0,00075984",PGM,Rewards on delegation.
elianaicgomes,"0,00075984",PGM,Rewards on delegation.
tydynrain,"0,00075133",PGM,Rewards on delegation.
tonybad,"0,00074495",PGM,Rewards on delegation.
new.things,"0,00074495",PGM,Rewards on delegation.
elikast,"0,00074495",PGM,Rewards on delegation.
bitandi,"0,00074495",PGM,Rewards on delegation.
hutty,"0,00061085",PGM,Rewards on delegation.
truth2.sports,"0,00052146",PGM,Rewards on delegation.
theduce,"0,00052146",PGM,Rewards on delegation.
wearealive,"0,00049166",PGM,Rewards on delegation.
xerxes.alpha,"0,00046186",PGM,Rewards on delegation.
entrepreneur.one,"0,00044697",PGM,Rewards on delegation.
manic.calm,"0,00044697",PGM,Rewards on delegation.
alive.chat,"0,00044697",PGM,Rewards on delegation.
beststart,"0,00037247",PGM,Rewards on delegation.
jacoalberts,"0,00037247",PGM,Rewards on delegation.
bloghound,"0,00031926",PGM,Rewards on delegation.
successchar,"0,00037247",PGM,Rewards on delegation.
littlebee4,"0,00043632",PGM,Rewards on delegation.
alovely,"0,00031287",PGM,Rewards on delegation.
darmst5339,"0,00029798",PGM,Rewards on delegation.
whalestar,"0,00029798",PGM,Rewards on delegation.
arena10,"0,00029798",PGM,Rewards on delegation.
adysscheryl,"0,00029798",PGM,Rewards on delegation.
notaboutme,"0,00029798",PGM,Rewards on delegation.
mirroredspork,"0,00029798",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00029798",PGM,Rewards on delegation.
ana-maria,"0,00029798",PGM,Rewards on delegation.
osomar357,"0,00029798",PGM,Rewards on delegation.
quinnertronics,"0,00022348",PGM,Rewards on delegation.
aliveprojects,"0,00014899",PGM,Rewards on delegation.
stdd,"0,00014899",PGM,Rewards on delegation.
naniplayergamer,"0,0001277",PGM,Rewards on delegation.
relf87,"0,00014899",PGM,Rewards on delegation.
thoth442,"0,00014899",PGM,Rewards on delegation.
truth2.curator,"0,00014899",PGM,Rewards on delegation.
sammyhive,"0,00014899",PGM,Rewards on delegation.
treefrognada,"0,00014899",PGM,Rewards on delegation.
flaxz.alive,"0,00011919",PGM,Rewards on delegation.
consciouscat,"0,00011919",PGM,Rewards on delegation.
pooky,"0,00011919",PGM,Rewards on delegation.
flaxz.ctp,"0,00008939",PGM,Rewards on delegation.
alente,"0,00007449",PGM,Rewards on delegation.
heartbeatonhive,"0,00055339",PGM,Rewards on delegation.
anarchy999,"0,00007449",PGM,Rewards on delegation.
jmis101,"0,00007449",PGM,Rewards on delegation.
synergized,"0,00007449",PGM,Rewards on delegation.
oasiskp2,"0,00007449",PGM,Rewards on delegation.
flaxz,"3,7330939",CENT,Rewards on delegation.
davidthompson57,"2,21203333",CENT,Rewards on delegation.
thatcryptodave,"2,08086775",CENT,Rewards on delegation.
ph1102,"1,57273185",CENT,Rewards on delegation.
myjob,"1,48486974",CENT,Rewards on delegation.
jacuzzi,"1,47315479",CENT,Rewards on delegation.
cliffagreen,"1,05727411",CENT,Rewards on delegation.
alokkumar121,"1,04555916",CENT,Rewards on delegation.
pixiepost,"0,91962346",CENT,Rewards on delegation.
hafiz34,"0,87945793",CENT,Rewards on delegation.
tristancarax,"0,78636592",CENT,Rewards on delegation.
sydney.potts,"0,78050845",CENT,Rewards on delegation.
zekepickleman,"0,7453636",CENT,Rewards on delegation.
hankanon,"0,7409705",CENT,Rewards on delegation.
reeta0119,"0,72339807",CENT,Rewards on delegation.
elizacheng,"0,68532449",CENT,Rewards on delegation.
paulcaraway,"0,67360954",CENT,Rewards on delegation.
certain,"0,63114285",CENT,Rewards on delegation.
hirohurl,"0,59306927",CENT,Rewards on delegation.
lightcaptured,"0,58867616",CENT,Rewards on delegation.
iamraincrystal,"0,39098641",CENT,Rewards on delegation.
fiberfrau,"0,37927146",CENT,Rewards on delegation.
blue.rabbit,"0,36902088",CENT,Rewards on delegation.
athomewithcraig,"0,19204147",CENT,Rewards on delegation.
kingneptune,"0,30605303",CENT,Rewards on delegation.
iamalivechalleng,"0,30312429",CENT,Rewards on delegation.
ironshield,"0,29308291",CENT,Rewards on delegation.
guurry123,"0,23869207",CENT,Rewards on delegation.
imfarhad,"0,23137023",CENT,Rewards on delegation.
master-lamps,"0,18451044",CENT,Rewards on delegation.
johnsdowie,"0,16400928",CENT,Rewards on delegation.
mariannewest,"0,1581518",CENT,Rewards on delegation.
truth2,"0,10982764",CENT,Rewards on delegation.
justclickindiva,"0,14936559",CENT,Rewards on delegation.
merthin,"0,14790122",CENT,Rewards on delegation.
karizma,"0,14790122",CENT,Rewards on delegation.
dwarflordnoj,"0,14790122",CENT,Rewards on delegation.
cryptopsycho21,"0,14643685",CENT,Rewards on delegation.
chmoen,"0,14643685",CENT,Rewards on delegation.
fragozar01,"0,12007822",CENT,Rewards on delegation.
ijelady,"0,1025058",CENT,Rewards on delegation.
invest4free,"0,0790759",CENT,Rewards on delegation.
benthomaswwd,"0,07468279",CENT,Rewards on delegation.
manuvert,"0,07468279",CENT,Rewards on delegation.
chaosmagic23,"0,07468279",CENT,Rewards on delegation.
elianaicgomes,"0,07468279",CENT,Rewards on delegation.
tydynrain,"0,07384601",CENT,Rewards on delegation.
tonybad,"0,07321842",CENT,Rewards on delegation.
new.things,"0,07321842",CENT,Rewards on delegation.
elikast,"0,07321842",CENT,Rewards on delegation.
bitandi,"0,07321842",CENT,Rewards on delegation.
hutty,"0,06003911",CENT,Rewards on delegation.
truth2.sports,"0,0512529",CENT,Rewards on delegation.
theduce,"0,0512529",CENT,Rewards on delegation.
wearealive,"0,04832416",CENT,Rewards on delegation.
xerxes.alpha,"0,04539542",CENT,Rewards on delegation.
entrepreneur.one,"0,04393105",CENT,Rewards on delegation.
manic.calm,"0,04393105",CENT,Rewards on delegation.
alive.chat,"0,04393105",CENT,Rewards on delegation.
beststart,"0,03660921",CENT,Rewards on delegation.
jacoalberts,"0,03660921",CENT,Rewards on delegation.
bloghound,"0,03137932",CENT,Rewards on delegation.
successchar,"0,03660921",CENT,Rewards on delegation.
littlebee4,"0,04288507",CENT,Rewards on delegation.
alovely,"0,03075174",CENT,Rewards on delegation.
darmst5339,"0,02928737",CENT,Rewards on delegation.
whalestar,"0,02928737",CENT,Rewards on delegation.
arena10,"0,02928737",CENT,Rewards on delegation.
adysscheryl,"0,02928737",CENT,Rewards on delegation.
notaboutme,"0,02928737",CENT,Rewards on delegation.
mirroredspork,"0,02928737",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,02928737",CENT,Rewards on delegation.
ana-maria,"0,02928737",CENT,Rewards on delegation.
osomar357,"0,02928737",CENT,Rewards on delegation.
quinnertronics,"0,02196552",CENT,Rewards on delegation.
aliveprojects,"0,01464368",CENT,Rewards on delegation.
stdd,"0,01464368",CENT,Rewards on delegation.
naniplayergamer,"0,01255173",CENT,Rewards on delegation.
relf87,"0,01464368",CENT,Rewards on delegation.
thoth442,"0,01464368",CENT,Rewards on delegation.
truth2.curator,"0,01464368",CENT,Rewards on delegation.
sammyhive,"0,01464368",CENT,Rewards on delegation.
treefrognada,"0,01464368",CENT,Rewards on delegation.
flaxz.alive,"0,01171494",CENT,Rewards on delegation.
consciouscat,"0,01171494",CENT,Rewards on delegation.
pooky,"0,01171494",CENT,Rewards on delegation.
flaxz.ctp,"0,00878621",CENT,Rewards on delegation.
alente,"0,00732184",CENT,Rewards on delegation.
heartbeatonhive,"0,05439083",CENT,Rewards on delegation.
anarchy999,"0,00732184",CENT,Rewards on delegation.
jmis101,"0,00732184",CENT,Rewards on delegation.
synergized,"0,00732184",CENT,Rewards on delegation.
oasiskp2,"0,00732184",CENT,Rewards on delegation.
flaxz,"0,08965358",LOLZ,Rewards on delegation
davidthompson57,"0,05312395",LOLZ,Rewards on delegation
thatcryptodave,"0,04997389",LOLZ,Rewards on delegation
ph1102,"0,03777056",LOLZ,Rewards on delegation
myjob,"0,03566047",LOLZ,Rewards on delegation
jacuzzi,"0,03537912",LOLZ,Rewards on delegation
cliffagreen,"0,02539138",LOLZ,Rewards on delegation
alokkumar121,"0,02511003",LOLZ,Rewards on delegation
pixiepost,"0,02208557",LOLZ,Rewards on delegation
hafiz34,"0,02112096",LOLZ,Rewards on delegation
tristancarax,"0,01888528",LOLZ,Rewards on delegation
sydney.potts,"0,0187446",LOLZ,Rewards on delegation
zekepickleman,"0,01790057",LOLZ,Rewards on delegation
hankanon,"0,01779506",LOLZ,Rewards on delegation
reeta0119,"0,01737305",LOLZ,Rewards on delegation
elizacheng,"0,01645867",LOLZ,Rewards on delegation
paulcaraway,"0,01617733",LOLZ,Rewards on delegation
certain,"0,01515745",LOLZ,Rewards on delegation
hirohurl,"0,01424308",LOLZ,Rewards on delegation
lightcaptured,"0,01413758",LOLZ,Rewards on delegation
iamraincrystal,"0,00938988",LOLZ,Rewards on delegation
fiberfrau,"0,00910854",LOLZ,Rewards on delegation
blue.rabbit,"0,00886236",LOLZ,Rewards on delegation
athomewithcraig,"0,00461204",LOLZ,Rewards on delegation
kingneptune,"0,00735013",LOLZ,Rewards on delegation
iamalivechalleng,"0,0072798",LOLZ,Rewards on delegation
ironshield,"0,00703864",LOLZ,Rewards on delegation
guurry123,"0,0057324",LOLZ,Rewards on delegation
imfarhad,"0,00555656",LOLZ,Rewards on delegation
master-lamps,"0,00443118",LOLZ,Rewards on delegation
johnsdowie,"0,00393882",LOLZ,Rewards on delegation
mariannewest,"0,00379815",LOLZ,Rewards on delegation
truth2,"0,0026376",LOLZ,Rewards on delegation
justclickindiva,"0,00358714",LOLZ,Rewards on delegation
merthin,"0,00355198",LOLZ,Rewards on delegation
karizma,"0,00355198",LOLZ,Rewards on delegation
dwarflordnoj,"0,00355198",LOLZ,Rewards on delegation
cryptopsycho21,"0,00351681",LOLZ,Rewards on delegation
chmoen,"0,00351681",LOLZ,Rewards on delegation
fragozar01,"0,00288378",LOLZ,Rewards on delegation
ijelady,"0,00246176",LOLZ,Rewards on delegation
invest4free,"0,00189907",LOLZ,Rewards on delegation
benthomaswwd,"0,00179357",LOLZ,Rewards on delegation
manuvert,"0,00179357",LOLZ,Rewards on delegation
chaosmagic23,"0,00179357",LOLZ,Rewards on delegation
elianaicgomes,"0,00179357",LOLZ,Rewards on delegation
tydynrain,"0,00177347",LOLZ,Rewards on delegation
tonybad,"0,0017584",LOLZ,Rewards on delegation
new.things,"0,0017584",LOLZ,Rewards on delegation
elikast,"0,0017584",LOLZ,Rewards on delegation
bitandi,"0,0017584",LOLZ,Rewards on delegation
hutty,"0,00144189",LOLZ,Rewards on delegation
truth2.sports,"0,00123088",LOLZ,Rewards on delegation
theduce,"0,00123088",LOLZ,Rewards on delegation
wearealive,"0,00116054",LOLZ,Rewards on delegation
xerxes.alpha,"0,00109021",LOLZ,Rewards on delegation
entrepreneur.one,"0,00105504",LOLZ,Rewards on delegation
manic.calm,"0,00105504",LOLZ,Rewards on delegation
alive.chat,"0,00105504",LOLZ,Rewards on delegation
beststart,"0,0008792",LOLZ,Rewards on delegation
jacoalberts,"0,0008792",LOLZ,Rewards on delegation
bloghound,"0,0007536",LOLZ,Rewards on delegation
successchar,"0,0008792",LOLZ,Rewards on delegation
littlebee4,"0,00102992",LOLZ,Rewards on delegation
alovely,"0,00073853",LOLZ,Rewards on delegation
darmst5339,"0,00070336",LOLZ,Rewards on delegation
whalestar,"0,00070336",LOLZ,Rewards on delegation
arena10,"0,00070336",LOLZ,Rewards on delegation
adysscheryl,"0,00070336",LOLZ,Rewards on delegation
notaboutme,"0,00070336",LOLZ,Rewards on delegation
mirroredspork,"0,00070336",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00070336",LOLZ,Rewards on delegation
ana-maria,"0,00070336",LOLZ,Rewards on delegation
osomar357,"0,00070336",LOLZ,Rewards on delegation
quinnertronics,"0,00052752",LOLZ,Rewards on delegation
aliveprojects,"0,00035168",LOLZ,Rewards on delegation
stdd,"0,00035168",LOLZ,Rewards on delegation
naniplayergamer,"0,00030144",LOLZ,Rewards on delegation
relf87,"0,00035168",LOLZ,Rewards on delegation
thoth442,"0,00035168",LOLZ,Rewards on delegation
truth2.curator,"0,00035168",LOLZ,Rewards on delegation
sammyhive,"0,00035168",LOLZ,Rewards on delegation
treefrognada,"0,00035168",LOLZ,Rewards on delegation
flaxz.alive,"0,00028134",LOLZ,Rewards on delegation
consciouscat,"0,00028134",LOLZ,Rewards on delegation
pooky,"0,00028134",LOLZ,Rewards on delegation
flaxz.ctp,"0,000211",LOLZ,Rewards on delegation
alente,"0,00017584",LOLZ,Rewards on delegation
heartbeatonhive,"0,00130624",LOLZ,Rewards on delegation
anarchy999,"0,00017584",LOLZ,Rewards on delegation
jmis101,"0,00017584",LOLZ,Rewards on delegation
synergized,"0,00017584",LOLZ,Rewards on delegation
oasiskp2,"0,00017584",LOLZ,Rewards on delegation
flaxz,"1,443",LEO,Rewards on delegation
davidthompson57,"0,855",LEO,Rewards on delegation
thatcryptodave,"0,804",LEO,Rewards on delegation
ph1102,"0,608",LEO,Rewards on delegation
myjob,"0,574",LEO,Rewards on delegation
jacuzzi,"0,569",LEO,Rewards on delegation
cliffagreen,"0,408",LEO,Rewards on delegation
