account,amount,symbol,memo
johnsdowie,"0,4491846",CENT,Rewards on delegation.
kingneptune,"0,6737769",CENT,Rewards on delegation.
alente,"0,02201885",CENT,Rewards on delegation.
flaxz.alive,"0,03523016",CENT,Rewards on delegation.
iamalivechalleng,"0,89396544",CENT,Rewards on delegation.
alive.chat,"0,13211311",CENT,Rewards on delegation.
aliveprojects,"0,0440377",CENT,Rewards on delegation.
flaxz.ctp,"0,02642262",CENT,Rewards on delegation.
wearealive,"0,14532443",CENT,Rewards on delegation.
alovely,"0,09247918",CENT,Rewards on delegation.
myjob,"2,20628909",CENT,Rewards on delegation.
benthomaswwd,"0,22018853",CENT,Rewards on delegation.
elizacheng,"2,02573449",CENT,Rewards on delegation.
sydney.potts,"1,5589348",CENT,Rewards on delegation.
ana-maria,"0,0440377",CENT,Rewards on delegation.
blue.rabbit,"2,23711548",CENT,Rewards on delegation.
davidthompson57,"2,57935138",CENT,Rewards on delegation.
heartbeatonhive,"0,02201885",CENT,Rewards on delegation.
ironshield,"0,44037706",CENT,Rewards on delegation.
fragozar01,"0,17615082",CENT,Rewards on delegation.
littlebee4,"0,01761508",CENT,Rewards on delegation.
mypathtofire,"0,44478083",CENT,Rewards on delegation.
notaboutme,"0,06605655",CENT,Rewards on delegation.
adysscheryl,"0,08807541",CENT,Rewards on delegation.
x9ed1732b,"2,70517339",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,02201885",CENT,Rewards on delegation.
assassyn,"0,13211311",CENT,Rewards on delegation.
dontcare89,"0,44037706",CENT,Rewards on delegation.
darmst5339,"0,0440377",CENT,Rewards on delegation.
chaosmagic23,"0,0440377",CENT,Rewards on delegation.
manuvert,"0,22018853",CENT,Rewards on delegation.
alokkumar121,"0,47356539",LOLZ,Rewards on delegation
flaxz,"1,69062943",LOLZ,Rewards on delegation
fiberfrau,"0,17159145",LOLZ,Rewards on delegation
certain,"0,28576057",LOLZ,Rewards on delegation
reeta0119,"0,3276451",LOLZ,Rewards on delegation
paulcaraway,"0,30477267",LOLZ,Rewards on delegation
elianaicgomes,"0,2100982",LOLZ,Rewards on delegation
pixiepost,"0,41652909",LOLZ,Rewards on delegation
guurry123,"0,1080891",LOLZ,Rewards on delegation
mariannewest,"0,07189855",LOLZ,Rewards on delegation
ph1102,"0,71203698",LOLZ,Rewards on delegation
invest4free,"0,03580451",LOLZ,Rewards on delegation
imfarhad,"0,10471132",LOLZ,Rewards on delegation
tristancarax,"0,35601849",LOLZ,Rewards on delegation
arena10,"0,01351113",LOLZ,Rewards on delegation
quinnertronics,"0,00945779",LOLZ,Rewards on delegation
iamraincrystal,"0,17747845",LOLZ,Rewards on delegation
athomewithcraig,"0,13916472",LOLZ,Rewards on delegation
justclickindiva,"0,06755569",LOLZ,Rewards on delegation
cliffagreen,"0,17226701",LOLZ,Rewards on delegation
jacoalberts,"0,01418669",LOLZ,Rewards on delegation
thatcryptodave,"0,66397594",LOLZ,Rewards on delegation
regenerette,"0,02094226",LOLZ,Rewards on delegation
johnsdowie,"0,0689068",LOLZ,Rewards on delegation
kingneptune,"0,1033602",LOLZ,Rewards on delegation
alente,"0,00337778",LOLZ,Rewards on delegation
flaxz.alive,"0,00540445",LOLZ,Rewards on delegation
iamalivechalleng,"0,13713805",LOLZ,Rewards on delegation
alive.chat,"0,0202667",LOLZ,Rewards on delegation
aliveprojects,"0,00675556",LOLZ,Rewards on delegation
flaxz.ctp,"0,00405334",LOLZ,Rewards on delegation
wearealive,"0,02229337",LOLZ,Rewards on delegation
alovely,"0,01418669",LOLZ,Rewards on delegation
myjob,"0,33845401",LOLZ,Rewards on delegation
benthomaswwd,"0,03377784",LOLZ,Rewards on delegation
elizacheng,"0,31075618",LOLZ,Rewards on delegation
sydney.potts,"0,23914714",LOLZ,Rewards on delegation
ana-maria,"0,00675556",LOLZ,Rewards on delegation
blue.rabbit,"0,34318291",LOLZ,Rewards on delegation
davidthompson57,"0,39568333",LOLZ,Rewards on delegation
heartbeatonhive,"0,00337778",LOLZ,Rewards on delegation
ironshield,"0,06755569",LOLZ,Rewards on delegation
fragozar01,"0,02702227",LOLZ,Rewards on delegation
littlebee4,"0,00270222",LOLZ,Rewards on delegation
mypathtofire,"0,06823124",LOLZ,Rewards on delegation
notaboutme,"0,01013335",LOLZ,Rewards on delegation
adysscheryl,"0,01351113",LOLZ,Rewards on delegation
x9ed1732b,"0,41498496",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00337778",LOLZ,Rewards on delegation
assassyn,"0,0202667",LOLZ,Rewards on delegation
dontcare89,"0,06755569",LOLZ,Rewards on delegation
darmst5339,"0,00675556",LOLZ,Rewards on delegation
chaosmagic23,"0,00675556",LOLZ,Rewards on delegation
manuvert,"0,03377784",LOLZ,Rewards on delegation
