account,amount,symbol,memo
stdd,0.01577542,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.01542037,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01541696,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01534452,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01477852,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01383791,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01382077,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.01377878,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01351148,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01238983,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01201462,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01157321,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01114922,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01106509,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01102511,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01093706,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.01087809,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.01064343,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.01063252,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.01038477,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.0102878,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.01012803,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00981044,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00975585,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00957833,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00925457,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.0091793,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.0091657,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00889976,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00868067,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00867519,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00846549,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00837657,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00834881,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00831487,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00804215,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00798147,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00796893,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00786008,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00780561,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00754864,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00749997,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00739539,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00738322,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00708763,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00692086,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00666826,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00666523,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00651551,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.0064174,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.0063925,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.006369,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00632512,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00619718,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00614166,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00603977,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00590131,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00578596,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00578515,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00576665,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00573272,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00561734,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00556168,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00541538,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00532535,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00527498,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00526135,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00524575,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00519827,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00514482,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00513955,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00513758,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00513247,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0051227,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00502886,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00501994,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00498728,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.0049646,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00488375,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00484143,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.0048385,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00482533,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.0048135,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00481246,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.0047889,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00478773,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00477147,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00476487,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00472337,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00472336,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00471778,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.0047177,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00471723,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00471723,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00471723,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00468998,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00449045,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00429282,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.0041526,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00412962,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00412632,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00412585,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00412585,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00412585,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00412585,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00412585,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00401948,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00391526,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00387115,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00364121,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00358981,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.0034613,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00342951,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00337456,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00322385,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.0031778,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00308108,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00300576,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00300427,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00297869,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00291231,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00290707,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.0028793,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.0028222,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00272358,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00266313,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00265999,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00260589,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.0026045,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00258611,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00256426,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00252565,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00252433,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00251968,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00251915,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00242865,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00241064,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00237843,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00237452,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00236144,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.0023602,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00234721,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00231226,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00228577,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00224707,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00218752,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00217548,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00216168,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.0021581,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00213809,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.0021341,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.0021317,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00211888,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00210538,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00208938,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00205213,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.0019583,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00191287,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00191065,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00186093,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00183833,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00180938,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00179727,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00172393,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00171124,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00167231,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00165491,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.0016291,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00160716,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00160224,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00160151,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00158519,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00156848,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00153951,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00153715,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00152542,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00150876,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00149256,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00148893,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00141974,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00141699,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00141517,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00141392,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00140192,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00138363,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00137906,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00137528,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00137528,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00136515,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00136288,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00135792,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00135213,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00134566,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00132188,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00131209,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.0013072,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00130624,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00130055,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00130017,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00128698,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00127051,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00125681,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00123183,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00116854,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00113991,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.0011365,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00111512,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00111207,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00110545,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00106297,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00105381,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00105241,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00102788,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00100289,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00098188,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.0009798,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00095942,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00095783,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.0009471,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00094486,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00092896,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00092258,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00092094,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00091951,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00090382,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00089319,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00089272,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00088251,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00086879,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00086714,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00084153,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00084061,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00083685,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00083561,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00082558,LOLZ,Daily payout based on your ALIVE stake.
sabajfa,0.00082516,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00082302,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00080835,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00078704,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00078198,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.000778,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00076852,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00076092,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.0007582,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.0007508,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00074656,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00074348,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00074188,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00074098,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00072967,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00071941,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00071855,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00071617,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00071551,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00071547,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00071264,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00071199,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00071196,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00071041,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00070662,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00070368,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.0006999,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00069864,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00069755,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.0006966,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00069632,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00069629,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00069424,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.0006934,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.0006933,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0006919,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00069189,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00069189,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00069141,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00069094,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00069094,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00069094,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00069047,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00069017,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00068953,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00068905,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00068905,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00068905,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00068905,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00068858,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00068858,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00068858,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00068823,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00068811,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00068803,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.0006879,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00068764,LOLZ,Daily payout based on your ALIVE stake.
