account,amount,symbol,memo
johnsdowie,0.00732784,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.0072259,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00721128,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00704654,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00699296,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00698487,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00685709,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00668912,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00663191,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00661676,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00661374,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00657109,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00648939,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00646177,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00621768,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00604622,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00593542,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00585149,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00573955,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00570887,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00568872,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00568208,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00560079,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00558607,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00533299,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00527158,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00525086,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00522279,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00517043,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00511182,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00506866,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00500643,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00494877,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00492039,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.0049183,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00487678,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00484895,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00466663,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00462521,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00462168,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00461694,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00460453,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00459198,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00459032,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.0045557,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00451411,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00450764,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00449682,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00448825,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00440604,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00437374,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.0043642,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.0043013,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00424182,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00424008,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00423281,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00422895,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.0042185,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00421734,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00420345,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00418053,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00417865,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00416318,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00414494,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00414292,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00413349,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00413341,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.004133,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.004133,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.004133,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00377798,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.0037539,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.0036412,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00361817,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00361569,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00361569,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00361528,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00361486,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00361486,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00361486,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00352167,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00348279,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00345602,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00332499,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00319149,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00317732,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00315443,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00315106,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00312941,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00303262,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00300559,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00295662,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00282457,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.0027667,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00275568,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0026999,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00267497,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00263219,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00255162,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00254703,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00252659,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00248742,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00237465,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00234331,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.0023333,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00233097,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00228374,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00228193,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00227768,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00226582,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00225344,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00223862,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00221748,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00221285,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00220762,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.0021907,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00214202,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00213352,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00213037,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00212848,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00212787,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00211208,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00208387,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00207884,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00206939,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00203374,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.0019996,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00199863,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00193708,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00190627,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00190605,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00189396,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00189082,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00187329,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00185728,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00184463,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00181178,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00179107,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00175758,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00175319,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00171576,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00171242,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00167647,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00167638,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00163377,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00158529,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00158134,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00157468,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00156841,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00155896,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00155597,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00153174,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00152141,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00150426,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00148237,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00147745,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00147111,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00144995,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00140853,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00140381,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00139529,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00139013,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00139011,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00138662,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00138157,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00138001,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00136444,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00136104,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.0013219,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00131591,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00130977,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00127331,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00126112,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00125175,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00124658,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.0012415,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00124073,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.0012399,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00123542,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00123447,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00122829,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00121309,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00120909,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.0012089,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00120495,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00120495,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00120265,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00117494,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00116898,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00114958,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00114748,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00114446,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00113947,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00112381,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00111853,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00110868,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00109855,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00109801,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00108854,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00108555,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00106335,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00104139,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00103961,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00099873,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00099781,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00099706,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00099507,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00098714,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00097477,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00097456,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00097144,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00094728,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00093928,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00092207,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00088228,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00087868,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,0.00086973,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00086152,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00084266,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00083063,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00082784,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00082247,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00081391,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00080873,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00080811,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00080387,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00078216,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00075975,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00074302,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00072333,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00072109,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00070668,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00068969,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00068956,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00068514,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00068512,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00068344,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00067334,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00066512,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00065947,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00065436,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.0006541,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.0006514,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00065,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00064921,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00064725,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.0006393,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00063039,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00062975,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00062748,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00062689,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00062603,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00062586,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00062381,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00061683,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00061653,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00061322,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00061211,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00061198,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00061033,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00061008,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00061005,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00060867,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00060826,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00060793,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00060743,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00060662,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00060619,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00060578,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00060578,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00060537,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00060537,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00060496,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00060454,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00060413,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00060413,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00060372,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00060372,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.0006033,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.0006033,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00060299,DHEDGE,Daily payout based on your ALIVE stake.
