account,amount,symbol,memo
yintercept,0.00117087,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00116609,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.0011639,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00115194,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.0011495,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00114727,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00114179,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00114179,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00114156,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00113759,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00113513,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,0.00111407,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00110965,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00108932,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00108733,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00108662,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00108447,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00107974,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00106303,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00103159,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00102186,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00101226,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00101215,LOLZ,Daily payout based on your ALIVE stake.
helios.trader,0.00097908,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00094862,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.0009455,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00093816,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00093539,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00092781,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00092073,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00092051,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00091148,LOLZ,Daily payout based on your ALIVE stake.
technicalside,0.00090662,LOLZ,Daily payout based on your ALIVE stake.
queercoin,0.00087038,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00083603,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00083262,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00081675,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00080922,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00080006,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00079759,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00079061,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00078444,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00077935,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00077767,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00077124,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00076633,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00076173,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00074115,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00071992,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00070407,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00068541,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00068329,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067003,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00065703,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00065341,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00064922,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00064899,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,0.00064023,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00063804,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00063025,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00062607,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00061981,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00061725,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00061592,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00061557,LOLZ,Daily payout based on your ALIVE stake.
drax,0.00060686,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00060578,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00060426,LOLZ,Daily payout based on your ALIVE stake.
houhou,0.00060143,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00059987,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00059458,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00059439,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00059403,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00059111,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00058812,LOLZ,Daily payout based on your ALIVE stake.
misshugo,0.00058777,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00058421,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00058225,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00058147,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058147,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00058002,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00057833,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.0005781,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00057807,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00057677,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00057677,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00057607,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00057604,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.000576,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00057559,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.0005752,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00057442,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00057363,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00057363,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00057324,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00057285,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00057246,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00057246,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00057207,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00057207,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00057168,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00057168,LOLZ,Daily payout based on your ALIVE stake.
