account,amount,symbol,memo
globetrottergcc,0.0172235,LOLZ,Daily payout based on your ALIVE stake.
vocup,0.01666949,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01633994,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01523632,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.0150315,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01406033,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.0140501,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01383213,LOLZ,Daily payout based on your ALIVE stake.
lolz.alive,0.01296983,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01256728,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01255729,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01254314,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.01234523,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01195069,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.01178538,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01159518,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.01149401,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01142705,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.01138048,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.01136921,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.01111914,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.01108472,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.01105343,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01057917,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.01037137,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.01010008,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.00968641,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00960563,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00905794,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00903889,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00892018,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00860128,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00856673,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00850828,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.0085075,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.00839888,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00834838,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.0081191,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00803927,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.00802422,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00790209,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00761405,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00725467,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.00725253,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.0067414,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00669723,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00658849,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00656541,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00650781,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00626159,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00624124,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00615138,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00604358,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00598643,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00596881,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00596374,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00595218,LOLZ,Daily payout based on your ALIVE stake.
sabajfa,0.00593088,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00589723,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00583871,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.0058247,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00576278,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.00574062,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00570711,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00565457,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.0054944,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00549107,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.0054627,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00544494,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00543346,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00543248,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00543212,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00542194,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00541501,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,0.0054133,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,0.00538914,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00538182,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00536733,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00536268,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.0053588,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00535408,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00535398,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00535345,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00535345,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00535345,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00528405,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00506666,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00501898,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00501813,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.0047116,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00468659,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00468231,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00468231,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00468231,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00468231,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00468231,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00468231,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00456159,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00392813,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00388456,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.003824,LOLZ,Daily payout based on your ALIVE stake.
davidthompson57,0.00365727,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00354335,LOLZ,Daily payout based on your ALIVE stake.
femcy-willcy,0.00350031,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00349663,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00347525,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.0033826,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.0033051,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00329833,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00326495,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00316564,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00316217,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00302231,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00301822,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00295577,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.0029101,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00286522,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00285951,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00283632,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00283364,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00279333,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.0027546,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00273938,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00269358,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.0026794,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00260094,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00257458,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.0025227,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00246889,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00246451,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00245323,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00244916,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00244193,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00242646,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00240144,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00238933,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.0023578,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00222344,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00222242,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00216819,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00216633,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00211858,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00210609,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00208401,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00205342,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00203967,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00196759,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00193594,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00190928,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00187811,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00185235,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00182338,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00181834,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00177681,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00172,LOLZ,Daily payout based on your ALIVE stake.
memess,0.001716,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00171225,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00167941,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00160588,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.001591,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00157102,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00157024,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00156398,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00156345,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00156131,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00156077,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00156077,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00155325,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.0015328,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.0014967,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00148905,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00148241,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00147553,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00147248,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00146158,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.0014333,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00139038,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.0013724,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00137017,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00136142,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00135752,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00134193,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00129365,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.001274,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00126944,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00125759,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00125455,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00120137,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00119627,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00119435,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00113815,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00112872,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00111071,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00110679,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00108882,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.0010869,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00107343,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.0010723,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00106841,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00105936,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00105425,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00104165,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00102012,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00101817,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00101312,LOLZ,Daily payout based on your ALIVE stake.
mytechtrail,0.00098677,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.0009841,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00098367,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00096022,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00095398,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00095395,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00094812,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00093708,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00093692,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00090774,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00089996,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00089318,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00088286,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00087217,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00086354,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00086045,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00084725,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00084375,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00082428,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00081277,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00081201,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00080802,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00080745,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00080608,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00080608,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00079858,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.0007943,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00079162,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00079002,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00078788,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00078585,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.0007852,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00078469,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00078413,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00078359,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00078359,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00078306,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00078229,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00078199,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00078199,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.00078199,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00078199,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00078199,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00078145,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00078145,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00078106,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00078092,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00078082,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00078068,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00078038,LOLZ,Daily payout based on your ALIVE stake.
