account,amount,symbol,memo
hivetrending,0.00677144,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.0066502,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00645478,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00644915,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.00625619,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.00625249,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00623325,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.0061743,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00615613,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00611776,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00608009,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00603911,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00602195,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00600749,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00599534,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.00592078,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00588621,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00582705,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.0057781,LOLZ,Daily payout based on your ALIVE stake.
steem-holder,0.00569261,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00566682,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00566339,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00563413,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00560259,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00560066,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00558669,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00558494,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,0.00558318,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,0.0055566,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00555587,LOLZ,Daily payout based on your ALIVE stake.
floki-skarsgaard,0.00553333,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00552528,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.0055221,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.005522,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00552145,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00552145,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00552145,LOLZ,Daily payout based on your ALIVE stake.
smallboost,0.00552145,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00541857,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00523093,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00522511,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00515171,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00485946,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00483367,LOLZ,Daily payout based on your ALIVE stake.
pinkalicious,0.00482993,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00482925,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00482925,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00482925,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00482925,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00482925,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00482925,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00470519,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00470474,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00405141,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00400647,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00394401,LOLZ,Daily payout based on your ALIVE stake.
gestion.alive,0.00391426,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00382719,LOLZ,Daily payout based on your ALIVE stake.
chireerocks,0.00373686,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00360415,LOLZ,Daily payout based on your ALIVE stake.
femcy-willcy,0.00359816,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00358431,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00353161,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00340184,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00336631,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00336385,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00331287,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00317325,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.0031166,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00311238,LOLZ,Daily payout based on your ALIVE stake.
davidthompson57,0.00307259,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00304853,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00300143,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00295458,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00294925,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00292256,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00291153,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00288077,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00284105,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00276293,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00276072,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00261615,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00261005,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00259911,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00254637,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00253022,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00252602,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00251249,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00250261,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.0024768,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00246432,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00243179,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00229216,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00222666,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.0021812,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00216975,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00216582,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.0021383,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00212303,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00211786,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00210368,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00199504,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00196839,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00196552,LOLZ,Daily payout based on your ALIVE stake.
listik303,0.00195699,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00193705,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00191518,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00190386,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00188061,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0018754,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00186323,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00183202,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00176599,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00173211,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00165628,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00164092,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00161952,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00161251,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00161141,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.0016103,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00160975,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00160975,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.0015809,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00155988,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00153578,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00152894,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00152183,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00147607,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00146502,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00143402,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00141402,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00139163,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00138273,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00136551,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00136067,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00134549,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00133425,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00130872,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00129392,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00129384,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00128449,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00123183,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00122886,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00116414,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.0011597,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00114557,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00114107,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00113929,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00112244,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00112014,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00110595,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00110139,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00109084,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00108733,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00108034,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00107324,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00105214,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00104492,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00104405,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00101498,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00101454,LOLZ,Daily payout based on your ALIVE stake.
mytechtrail,0.00100772,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00099036,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00098392,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00098389,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00096633,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00094737,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00093236,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00092121,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00090987,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00089954,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00089064,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00088746,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00087384,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00087023,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00085705,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00085015,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00083827,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00083749,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00083337,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00083113,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00082751,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00082585,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00081868,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00081647,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00081315,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.0008126,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00080996,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00080984,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00080931,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00080819,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00080819,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00080763,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00080683,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00080653,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00080653,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00080653,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00080653,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00080598,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.00080598,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00080598,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00080557,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00080533,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00080518,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00080487,LOLZ,Daily payout based on your ALIVE stake.
