account,amount,symbol,memo
points-fr,0.00836244,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00812299,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00801941,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00778967,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00776922,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00773229,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00767843,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00766714,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00764917,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00764534,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.0076221,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00761098,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00739011,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00730124,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00726126,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00721886,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00718551,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00702096,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00696758,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00695993,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00667399,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00666484,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00660784,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00659275,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00658973,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00654724,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00646583,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00619511,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00604486,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00591552,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00583231,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00571871,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00569217,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00566807,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00566228,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00564816,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00558046,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00556579,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00531364,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.0052742,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00523221,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00523047,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00515167,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00510156,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00505026,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00499073,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00495183,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00490294,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00490209,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00485908,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00464969,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00461878,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00460842,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.0046049,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00460018,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00458403,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00457531,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00453917,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00449896,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00449127,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00448049,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00447196,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00439004,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00435786,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00434877,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00428568,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00422642,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00422468,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00422033,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.0042136,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00420319,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00420204,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00418902,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00416566,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00416535,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00414807,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.0041299,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00412788,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00411848,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00411841,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.004118,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.004118,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.004118,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00387926,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00378557,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00362798,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00361767,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00360504,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00360257,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00360257,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00360215,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00360174,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00360174,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00360174,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00350888,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00347141,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00336117,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00331824,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00317103,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00316579,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.0031451,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00312159,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00302161,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00299468,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00294589,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00281432,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00275707,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0026901,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00266526,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00262264,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00256401,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00254236,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00253779,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00247839,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.0024615,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00242184,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00236603,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00235707,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00233481,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00232483,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00232251,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00227365,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00227065,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.0022576,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00223049,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00221025,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00220482,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.0021996,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00218275,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00217063,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00214323,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00214286,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00212199,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00212014,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00210442,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00209318,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.0020763,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00207129,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00206229,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00202759,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00199234,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00199137,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00189935,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00189913,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00188708,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00188395,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00186649,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.0018523,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00185054,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00183793,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00180561,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00180376,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00178457,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00177616,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00173557,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00170953,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00170827,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00167039,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00167029,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00158644,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00157954,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00156896,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00156841,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00155398,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.0015533,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.0015416,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00153857,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00152659,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.0014988,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.0014725,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00146577,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00146395,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00144469,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00143137,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00140341,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00139871,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00139301,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00138506,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00138199,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.001375,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00135949,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00134241,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.0013171,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00131165,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00130502,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00127157,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00126781,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00125778,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00124721,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00124696,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00124205,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00123699,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00123622,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.0012354,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00122383,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00120869,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00120492,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.0012047,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00120058,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00120058,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.0011987,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00117067,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00116473,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00114541,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00114332,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00114031,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00113534,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00111973,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00111447,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00110785,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00110321,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00110235,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00109868,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00109403,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.0010599,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00103584,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00099511,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00099427,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00099419,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00099146,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00098355,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00097877,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00096791,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00094385,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00093587,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00091872,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00087907,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00087549,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,0.00086657,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.0008584,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00084002,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00082761,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00082483,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00082248,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00081948,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00081911,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00081095,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00080579,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00080517,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00080095,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00079829,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00077932,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00075699,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00074033,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.0007207,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00071847,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00070412,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00068706,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00068265,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00068095,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00067089,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.0006627,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00065708,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00065239,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00065173,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00064903,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00064764,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00064686,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00063698,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00063654,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.0006281,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00062788,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.0006252,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00062462,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00062376,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00062155,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00061459,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00061429,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.000611,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00061017,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00060989,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00060811,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00060787,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00060784,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00060647,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00060605,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00060573,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00060523,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00060442,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00060399,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00060358,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00060358,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00060358,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00060317,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00060276,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00060276,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00060194,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00060194,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00060152,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00060152,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00060111,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00060111,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00060081,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.0006007,DHEDGE,Daily payout based on your ALIVE stake.
