account,amount,symbol,memo
elianaicgomes,0.01980419,LOLZ,Daily payout based on your ALIVE stake.
flaxz.ctp,0.01968844,LOLZ,Daily payout based on your ALIVE stake.
oscarps,0.0196845,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.01890073,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.0183038,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01729592,LOLZ,Daily payout based on your ALIVE stake.
justclickindiva,0.01674547,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.0166156,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.01632219,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01596139,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.01562111,LOLZ,Daily payout based on your ALIVE stake.
raishmi,0.01549039,LOLZ,Daily payout based on your ALIVE stake.
holovision.cash,0.01524674,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01517154,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01459004,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01430267,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.01398145,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.01376176,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01312522,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.01246187,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01234718,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.01155196,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01142944,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.01115245,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01102836,LOLZ,Daily payout based on your ALIVE stake.
alive.voter,0.0109512,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.01066618,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01045851,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.01035073,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01034424,LOLZ,Daily payout based on your ALIVE stake.
certain,0.01033179,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.00999418,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00975291,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00973688,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00965017,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.00936554,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.00927371,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.00912165,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00908707,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00879946,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00878567,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00866692,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00860901,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00851554,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00847664,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.0084745,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.0083854,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00829696,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00823363,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00818838,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00817728,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.0079979,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00799548,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00784209,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00762489,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00761202,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00750239,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00742756,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00734769,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00734056,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00729281,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00727628,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.00712943,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00706512,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00698016,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00671339,LOLZ,Daily payout based on your ALIVE stake.
hivecurious,0.00665848,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00665504,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00648749,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00639893,LOLZ,Daily payout based on your ALIVE stake.
myqlos,0.00636073,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00633934,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00630829,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.0063044,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00629994,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00627587,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00625932,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00618149,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00612946,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00592385,LOLZ,Daily payout based on your ALIVE stake.
sumatranate,0.0058642,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00581877,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.0056664,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00562204,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00558724,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.00546306,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00542952,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00532103,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00524411,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00521168,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00521075,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00519247,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.0051835,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00501537,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00492511,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00486814,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00482817,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00479291,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00469206,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00466413,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.0046454,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00457586,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00440812,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00440239,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00440107,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.0043871,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00433955,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00430544,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00429377,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00428346,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0042753,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.004167,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00416068,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00413806,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00412961,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00411553,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00409721,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00404056,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00403929,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00402189,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00401725,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.0040092,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.0040048,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00398218,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00396895,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00395804,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00395661,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00395125,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00394674,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00393737,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00393729,LOLZ,Daily payout based on your ALIVE stake.
hivecats,0.0039369,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.0039369,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.0039369,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,0.00383941,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,0.00354201,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00348024,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00347237,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00346843,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.0034473,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.0034465,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00344493,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00344414,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00344374,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00344335,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00344335,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00344335,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.0034417,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00335457,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00325664,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00322806,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00322003,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00321433,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00297021,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00288873,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00286299,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00281634,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00280564,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00269056,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00266487,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.0026595,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.0026109,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00260071,LOLZ,Daily payout based on your ALIVE stake.
imno,0.0025949,LOLZ,Daily payout based on your ALIVE stake.
alente,0.0025718,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00254805,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.0025073,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00243055,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00242618,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00237598,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.0023694,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00236521,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00228356,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00226498,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00226198,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00223489,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00222876,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00222259,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00220276,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00217366,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00216089,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00211429,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00210786,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00210287,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00208676,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00208662,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00204442,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00202691,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00201691,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00201499,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00200359,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00198499,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.0019716,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00188328,LOLZ,Daily payout based on your ALIVE stake.
eolianpariah2,0.00187962,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00187417,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00181561,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.0018041,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.0018011,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179919,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.0017972,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.0017959,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00178645,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00178441,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00176955,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00175711,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00170943,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00170716,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00168775,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.0016807,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00166709,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00164537,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00163435,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00163031,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00160579,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00159811,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.0015655,LOLZ,Daily payout based on your ALIVE stake.
iniobongetim06,0.00153927,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00152195,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00151007,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00150627,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00149997,LOLZ,Daily payout based on your ALIVE stake.
osomar357,0.0014624,LOLZ,Daily payout based on your ALIVE stake.
duvinca,0.00144587,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00143289,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00142511,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00138116,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00136205,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00134209,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00133993,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0013372,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00132415,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00131492,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00131375,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00130167,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00129209,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00125918,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00125435,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00125403,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00124999,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00121113,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00119236,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00118743,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00118259,LOLZ,Daily payout based on your ALIVE stake.
ubani,0.00118225,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00118107,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00117035,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00117001,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00116027,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00115554,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.0011529,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00114778,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00114778,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00114716,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00114199,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00114109,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,0.00113663,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00111509,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00109504,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00109304,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00109016,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00108541,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00107791,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00106861,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00106696,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00105773,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00103701,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.0010156,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00101443,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00101084,LOLZ,Daily payout based on your ALIVE stake.
helios.trader,0.00098423,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,0.00097253,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.0009536,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00095047,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00094309,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.0009403,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00092556,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00092535,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00091626,LOLZ,Daily payout based on your ALIVE stake.
technicalside,0.00088102,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,0.00084724,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00084042,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00083699,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00082104,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00080386,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00080138,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00079937,LOLZ,Daily payout based on your ALIVE stake.
queercoin,0.00079641,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00079476,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00078856,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00078344,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00078136,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00077529,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00077036,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00076573,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00074505,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.0007237,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00070777,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00068901,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00068688,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067354,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00065684,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00065263,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065206,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.0006504,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,0.0006436,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00064139,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00063356,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00062936,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00062307,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00062049,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00061916,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.0006188,LOLZ,Daily payout based on your ALIVE stake.
drax,0.00061005,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00060896,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00060743,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060302,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.0005977,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00059751,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00059715,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00059421,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.0005912,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00058728,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058452,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00058452,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00058307,LOLZ,Daily payout based on your ALIVE stake.
houhou,0.00058278,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00058255,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00058137,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00058114,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00058111,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.0005798,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.0005798,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00057909,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00057906,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00057902,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00057822,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00057783,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00057743,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00057665,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00057625,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00057625,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00057586,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00057546,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00057546,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00057507,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00057507,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00057468,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00057468,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00057468,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00057468,LOLZ,Daily payout based on your ALIVE stake.
