account,amount,symbol,memo
karizma,0.00738053,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.0073691,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00733252,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00731708,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.00716941,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00710474,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.0070193,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00675103,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00669236,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00652387,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00637489,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00633975,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00633527,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00629442,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00624181,LOLZ,Daily payout based on your ALIVE stake.
hivecurious,0.00622035,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00621615,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00618675,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00603298,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00595708,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00584626,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00577175,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.0056958,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.0056162,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00560856,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00545566,LOLZ,Daily payout based on your ALIVE stake.
myqlos,0.00544655,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00535087,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.0053294,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00524051,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00523799,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00520821,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00516435,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00514043,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00504152,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00495273,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00485863,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00485525,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00481741,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00471718,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.00467145,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00460152,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00449629,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00443086,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00442708,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00442575,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00441051,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00436389,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00432958,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00431784,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00430748,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00429927,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00418998,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00418401,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00417949,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00413258,LOLZ,Daily payout based on your ALIVE stake.
sumatranate,0.00412166,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00412019,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00406322,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00406194,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00405089,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00404444,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00403977,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00403108,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00402726,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00400717,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00400451,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00399121,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.0039788,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00397707,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00397064,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00396888,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00395945,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00395937,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00395898,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00395898,LOLZ,Daily payout based on your ALIVE stake.
hivecats,0.00395898,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00349873,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00348788,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00348157,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00346583,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00346424,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00346345,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00346306,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00346266,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00346266,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00346266,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.003461,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00345989,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00337339,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00331413,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,0.00325938,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00324812,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00323761,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00323693,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,0.00319223,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00290493,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00288513,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00287904,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00283213,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00279644,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00270564,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00268036,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00267546,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00267441,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00261529,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00260946,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00260383,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00258622,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00256234,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00252136,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00244418,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00243979,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00238269,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00237847,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00229637,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00227768,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00227466,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00224703,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00224126,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00223506,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00221393,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00218585,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00217301,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00212487,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00211968,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00211804,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00211466,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00209846,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00205351,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00203827,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00202629,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00201483,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00199612,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00198266,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00190671,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00187835,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00182579,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.0018167,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00181421,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00181121,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179472,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00179442,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00178768,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00177947,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00176696,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00176541,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00174433,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00173668,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00171387,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00170905,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.00168902,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00167203,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00165233,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00164352,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00164019,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00163946,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00163559,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00160668,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00154944,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00153009,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00151854,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00150838,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00150597,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00144106,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00144092,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.0014331,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.0013889,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00136811,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00134962,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00134704,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0013447,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00133158,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.0013223,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00130897,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00129693,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00126624,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00126136,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00126106,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.001257,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00124391,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00121554,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00119905,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00119409,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00118923,LOLZ,Daily payout based on your ALIVE stake.
ubani,0.00118888,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00118769,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00117657,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00117404,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00116202,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00115937,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00115422,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00115422,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.0011532,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00114522,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00114425,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00111738,LOLZ,Daily payout based on your ALIVE stake.
osomar357,0.00110773,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00110118,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00109917,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00109627,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.0010915,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.0010746,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00104282,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00102359,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.0010209,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00102012,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.0010141,LOLZ,Daily payout based on your ALIVE stake.
helios.trader,0.00098974,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00095895,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.0009558,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00094838,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094557,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00093075,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00093053,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.0009214,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00084513,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00084168,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,0.00082996,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00082565,LOLZ,Daily payout based on your ALIVE stake.
duvinca,0.00082557,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00080837,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00080588,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00079843,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00079298,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00078784,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00077964,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00077468,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00077002,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00076535,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00075635,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00074922,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00074639,LOLZ,Daily payout based on your ALIVE stake.
technicalside,0.00073484,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00072776,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00071174,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00069287,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00069073,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067732,LOLZ,Daily payout based on your ALIVE stake.
queercoin,0.00066846,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00066053,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00065629,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065572,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,0.0006472,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00064498,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00063711,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00063289,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00062656,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00062397,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00062289,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062263,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00062188,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00061238,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00061084,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060561,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00060106,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.0006005,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00060047,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00059754,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00059057,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00059056,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.0005878,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.0005878,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00058634,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00058463,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.0005844,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00058437,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00058423,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00058423,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00058305,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00058305,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00058234,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058227,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00058146,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00058107,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00058067,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00057988,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00057948,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00057948,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00057909,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00057869,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00057869,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.0005783,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.0005779,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.0005779,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.0005779,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.0005779,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.0005779,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.0005779,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00057761,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.0005775,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.0005775,LOLZ,Daily payout based on your ALIVE stake.
