account,amount,symbol,memo
adie44,5.59e-06,PGM,Daily payout based on your ALIVE stake.
alexis666,5.59e-06,PGM,Daily payout based on your ALIVE stake.
silversaver888,5.59e-06,PGM,Daily payout based on your ALIVE stake.
racheladeline,5.59e-06,PGM,Daily payout based on your ALIVE stake.
stekene,5.59e-06,PGM,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.59e-06,PGM,Daily payout based on your ALIVE stake.
asia-pl,5.59e-06,PGM,Daily payout based on your ALIVE stake.
cardtrader,5.59e-06,PGM,Daily payout based on your ALIVE stake.
rampage2231,5.59e-06,PGM,Daily payout based on your ALIVE stake.
enjoywithtroy,5.59e-06,PGM,Daily payout based on your ALIVE stake.
marbrym,5.59e-06,PGM,Daily payout based on your ALIVE stake.
ydaiznfts,5.59e-06,PGM,Daily payout based on your ALIVE stake.
zartisht,5.59e-06,PGM,Daily payout based on your ALIVE stake.
shimbodoesart,5.59e-06,PGM,Daily payout based on your ALIVE stake.
