account,amount,symbol,memo
hankanon,0.01902981,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01842413,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01686968,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.0168593,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.0164252,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01606947,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01559643,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01535111,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01515354,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01454689,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01432376,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01429559,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01418833,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01407637,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.01347579,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01321506,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.0121831,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.01175837,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01150028,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01118599,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01100002,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.01090789,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01053011,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01041346,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.01040133,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.01029393,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.0100622,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.0098163,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00974688,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00952755,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.00942053,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00939086,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00932143,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00918409,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.0089835,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00877701,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00872625,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00871092,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00863095,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00857185,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00853251,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00827506,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00824444,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00810877,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00805021,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.0080385,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.007961,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00787648,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00783248,DHEDGE,Daily payout based on your ALIVE stake.
alive.voter,0.00779901,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00763081,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00755375,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.0074784,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00734807,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00733837,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00732609,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00720524,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.00717823,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00716977,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00711349,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00702794,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00675934,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00670059,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00652974,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00638274,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00634716,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00634306,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00630217,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.0062238,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00603383,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00596441,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00592816,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00588255,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00584552,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00573969,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00570083,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00568892,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00564005,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00562034,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00560919,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.0054576,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00535745,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00524696,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00521106,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00519762,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00517693,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00508709,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00504495,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00502861,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00495883,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00486122,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.004817,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00473265,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.0047218,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.0046772,DHEDGE,Daily payout based on your ALIVE stake.
myqlos,0.0046328,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00460719,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00443592,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00443253,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.0044312,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00441356,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00436926,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00434193,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00433293,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00432316,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00431278,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00430456,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00422571,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00419513,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00418837,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00412526,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00411864,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00406822,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00406694,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00405588,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00404942,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00404474,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00403604,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00403222,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00400943,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00399572,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00397531,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00397376,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00397364,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00397236,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00396432,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00396425,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00396385,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00396385,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00396385,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.0038266,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00375122,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00349218,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00347009,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00346851,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00346772,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00346732,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00346692,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00346692,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00346692,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00343276,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00341387,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00337754,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00329753,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.0032404,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00322568,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00322143,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00303537,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00300374,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00294966,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00290851,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00288511,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00288259,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00283562,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00276001,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00270897,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.0026777,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00267082,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00261267,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00260791,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0025894,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00257652,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00257566,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00256549,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00252447,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00244719,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00244279,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00238562,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00235365,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.0022988,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00228048,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00227746,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00224939,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00224362,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00223781,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00220933,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00218854,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00212229,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00211727,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00210411,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00210289,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00210104,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00205247,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00204078,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00202878,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00201731,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00200913,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00199858,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.0019851,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00185938,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00182804,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00181645,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00181343,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00179662,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00179265,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00178988,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00178293,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00178166,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00177861,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00176913,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00176759,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00173842,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00166809,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00165174,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00165047,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00164554,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00164147,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00160865,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00159229,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00158642,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00155328,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00155105,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00152041,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00151536,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00151064,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00151024,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.0014893,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00144284,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.0014427,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00143486,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00140966,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00139061,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.0013694,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00135128,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00134761,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00134635,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00133321,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00132393,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.0013086,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.0012678,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00126764,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00126288,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00126261,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00125855,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00121466,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00120052,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00119556,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00119069,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00119034,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00118916,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00117802,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00117211,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00116345,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.0011604,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00115564,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00115564,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00115383,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00114187,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00114167,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00111479,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00110254,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00110052,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00109878,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00109762,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00109284,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00107513,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.0010614,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00101742,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00101157,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00101053,DHEDGE,Daily payout based on your ALIVE stake.
helios.trader,0.00099096,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00095786,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00095697,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00095434,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.00095186,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00094954,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094674,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00093168,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00092254,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00088433,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.0008691,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00084617,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00084272,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00082626,DHEDGE,Daily payout based on your ALIVE stake.
duvinca,0.00082268,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00080897,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00080687,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00079901,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00079396,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00078881,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.0007806,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00077563,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00077097,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,0.00075582,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00075015,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.0007395,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.0007362,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00072865,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00072362,DHEDGE,Daily payout based on your ALIVE stake.
sumatranate,0.00071758,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00071261,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00070124,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00069373,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00069158,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067776,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00066134,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.0006571,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065653,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,0.000648,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00064578,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.0006379,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00063367,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00062733,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00062474,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.0006234,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00062264,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00061313,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00061119,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060636,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.0006018,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060124,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00060121,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00059828,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.0005913,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00058891,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00058852,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058852,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00058706,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00058535,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00058512,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00058509,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00058495,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00058376,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00058376,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00058376,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00058305,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058259,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00058218,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00058178,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00058139,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00058059,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.0005802,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.0005798,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.0005794,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.0005794,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.0005794,DHEDGE,Daily payout based on your ALIVE stake.
