account,amount,symbol,memo
hirohurl,0.01179935,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01140295,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01132507,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.01113696,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01107398,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.01089671,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.01088506,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.0106319,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.01036905,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.0103071,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.01004245,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00998463,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00994587,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00980627,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00945624,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00911155,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00908309,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00885947,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00885152,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00866694,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00854169,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.00826394,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00823352,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.0081714,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00815902,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00815808,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00815339,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00814912,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00804713,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00772827,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00767844,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.007568,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00750048,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00725581,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00691564,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00688338,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00682308,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00654463,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.0062492,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00622251,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00604175,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00601721,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00601699,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00600738,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00595317,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00594654,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00592282,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00580805,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00569403,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00566496,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.0055201,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00545207,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00540051,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00539483,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00538607,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.0053701,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00532197,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00526726,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00525461,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.0052497,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0052446,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00514853,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00510596,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00507888,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.0049581,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00495664,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00495582,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00495364,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00493871,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00492804,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00492481,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00492408,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00490167,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00489223,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00488502,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00487343,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00483577,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00483576,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00483005,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00482997,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00482948,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00482948,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00476029,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00439462,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00425142,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.0042279,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00422452,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00422403,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00422403,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00422403,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00422403,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00422403,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00411513,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00390358,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.0037524,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00354367,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00350871,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00345486,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00330056,LOLZ,Daily payout based on your ALIVE stake.
alente,0.0031544,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00315096,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00313559,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00307576,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00298161,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00297599,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00294782,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.0029124,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00288182,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00285982,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00278839,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.0027265,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00272329,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00268045,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00266648,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00262528,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00261896,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00259282,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00258575,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.0025844,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00257964,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.0025791,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00248645,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00247724,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00246801,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00243503,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00242427,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00241764,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00241636,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00236101,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.0022991,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00225774,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00222725,LOLZ,Daily payout based on your ALIVE stake.
mypathtofire2,0.00222192,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.0022212,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00221312,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00220945,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00218897,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00218488,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00218243,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.0021693,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00215548,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00213669,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00202172,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.0020049,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00195743,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00194158,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00185244,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00184004,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00181504,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.0018027,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00179963,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00174761,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00170245,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00169429,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.0016454,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00164325,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00164037,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00162195,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00160532,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00157614,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00156766,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00155544,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00154467,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00154164,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00152711,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00147662,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.001471,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00145353,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00145023,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00144884,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00143528,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00141655,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00141139,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00140801,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00140801,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00139763,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.0013497,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00134787,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00134331,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00133732,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00133149,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00133111,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00132511,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00131271,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00130102,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00129978,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00128314,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00121237,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00119771,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00116703,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00116354,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00114165,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00113176,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.0011265,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00108827,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00107888,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00107745,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00102675,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00100312,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00098438,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00098225,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00098062,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00096929,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00096867,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00096735,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.0009615,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00095107,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00094453,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00094238,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00094042,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00092485,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00091397,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00090351,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00088778,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00087703,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00087064,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00086061,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00085629,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00084522,LOLZ,Daily payout based on your ALIVE stake.
sabajfa,0.00084287,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00084261,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00082517,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00080577,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00080059,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00079651,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.0007868,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00077902,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00077624,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00076674,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00076433,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00076117,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00075954,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00074703,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00073846,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00073517,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00073322,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.0007331,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00073254,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00073201,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00073026,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00072893,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00072863,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00072793,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00072042,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00071656,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00071415,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00071318,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00071289,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00071076,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.0007098,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00070942,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00070835,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00070789,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00070787,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00070787,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00070738,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.0007069,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.0007069,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.0007069,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00070594,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00070572,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00070545,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00070545,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00070545,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00070545,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00070545,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00070497,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00070497,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00070497,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00070461,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00070449,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.0007044,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00070427,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.000704,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.000704,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.000704,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.000704,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.000704,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.000704,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.000704,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.000704,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.000704,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.000704,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.000704,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.000704,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.000704,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.000704,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.000704,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.000704,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.000704,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.000704,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.000704,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.000704,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.000704,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.000704,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.000704,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.000704,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.000704,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.000704,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.000704,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.000704,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.000704,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.000704,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.000704,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.000704,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.000704,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.000704,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.000704,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.000704,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.000704,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.000704,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.000704,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.000704,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.000704,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.000704,LOLZ,Daily payout based on your ALIVE stake.
