account,amount,symbol,memo
epic-fail,0.00875974,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00862683,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00843592,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00840888,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00829839,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00802336,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00799856,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00789991,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00765021,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00759857,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00754124,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00753117,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00742655,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00735464,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00720104,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00713228,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00708629,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00702655,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00699551,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.0069591,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00692624,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00684405,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.0068371,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00676468,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00669982,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00657702,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00635913,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00630225,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00610772,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00609969,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00603992,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00597803,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00597309,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00584017,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00573894,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.005703,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00557581,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00546606,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00537039,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00528146,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00525491,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00519133,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00509523,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00503251,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00498403,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00497115,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00495641,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.004912,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.00490274,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00486402,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00486105,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00484938,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00484015,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00475149,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00473802,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00471309,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.0046979,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00468244,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00463922,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00463174,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00457835,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00457439,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00457251,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00456051,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.004548,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00454702,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00453858,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00452366,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00451364,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.0045083,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00449158,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00446462,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00446285,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00445757,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00445749,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00445704,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00445704,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00445704,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00392445,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00390185,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00389873,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00389873,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00389828,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00389828,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00389828,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00389828,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00379778,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00346989,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00344038,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00342643,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00329691,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00327039,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.0032499,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00324399,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.0032408,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00318843,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00315002,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00304834,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00304603,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00291114,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00285827,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00283857,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00275168,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.0027509,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00274673,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00272048,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00257335,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00256083,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00251624,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00251328,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00246084,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00244347,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.0024171,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00238732,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00238634,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.0023807,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00236246,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.0022947,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00227768,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00224835,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00224725,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00223164,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00219052,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00213703,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00205549,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00204245,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00203906,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00202016,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00201639,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.0020029,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00199598,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00198925,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00198118,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00193983,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00185028,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00182941,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00182138,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00180737,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00173693,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00170958,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00169814,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00163299,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00162042,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00161873,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00159032,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00157772,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00156363,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00155243,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00153944,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00153924,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00151851,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00151387,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00150404,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.0014991,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00148656,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00148241,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00146266,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00145684,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00142554,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00141112,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00136555,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00134431,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00134188,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00133884,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00133711,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00133593,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00133415,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00132459,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00130776,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00130299,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00129943,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00129943,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.0012965,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00128752,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.0012824,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00126227,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00123972,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00123419,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.0012302,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00122881,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00122846,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00120222,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00117449,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00116711,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00116388,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00112918,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00107703,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.0010747,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00107464,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00106279,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00105361,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00104448,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00099993,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00099568,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00099436,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00097654,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00097185,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.0009575,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.000957,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00094757,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.0009074,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.0009073,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00090723,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00089531,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00089275,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088634,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00087772,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.0008773,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00087169,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00087057,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.0008691,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00085575,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00084922,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00084348,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00083835,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00082488,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00082455,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00081932,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00079647,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00079114,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00078004,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00077763,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00076555,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00076078,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00074363,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00073885,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00073515,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00072613,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00071895,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00071682,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00070984,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00070806,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00070538,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00070247,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00070096,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00070011,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.0006954,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00069455,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00068942,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00067936,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00067735,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00067667,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00067604,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00067378,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00067272,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00067269,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00066487,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.0006613,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00066093,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.0006601,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00065907,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00065818,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00065792,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00065788,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00065595,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00065595,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.0006556,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00065417,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00065374,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00065372,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00065328,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00065328,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00065283,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00065283,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00065239,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00065149,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00065149,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00065149,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00065105,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00065105,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00065105,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.0006506,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.0006506,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00065027,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00065016,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00065008,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00064996,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00064971,DHEDGE,Daily payout based on your ALIVE stake.
