account,amount,symbol,memo
tydynrain,0.01936589,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01794338,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.01794078,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01731794,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01703609,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01660158,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01637423,DHEDGE,Daily payout based on your ALIVE stake.
siddhartaz,0.01631965,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01588497,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01581725,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01498271,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01489222,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01479427,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.0146412,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01456406,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01451304,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01420543,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01406674,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01219216,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01177983,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01173053,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01108205,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.01106998,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01105965,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01085687,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01021855,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.0101812,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01000868,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00990978,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.0098618,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00977598,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00972988,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00951445,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00943616,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00932323,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00928863,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00927324,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00907064,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00895024,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00877577,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00873791,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00873742,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00856818,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00831367,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00816804,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00796037,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00785577,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00781127,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00779823,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00774967,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00757193,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00756406,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00755273,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00750779,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00748867,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00748087,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00729461,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00724112,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00721955,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.0071937,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.007139,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00713032,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00675186,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00673213,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00672359,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00670832,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00662491,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00634753,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00633217,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00608775,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00605726,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00601257,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00597243,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00581594,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00580503,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00579653,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00571776,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00570272,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00545721,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00535123,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00527841,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00518482,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00517452,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.0051055,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00502231,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00501806,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00497863,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00484269,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00476409,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00473407,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.0047218,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00471819,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00469247,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00468324,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00465292,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00465042,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00460838,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00460177,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00459073,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00458688,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00458198,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00449805,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00449565,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00446423,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00445366,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00439112,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.0043304,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00432862,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00431727,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00430939,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00430542,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00430533,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00428913,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00426783,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00426408,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00426316,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.0042315,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00422944,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00421981,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00421973,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00421973,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00421931,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00421931,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00421931,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00415175,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00371724,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00369373,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.0036912,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.0036912,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00369078,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00369036,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00369036,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00369036,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00359521,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00351183,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00340449,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00331992,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00325814,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00324367,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00321418,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00316416,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00315856,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00314316,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00309595,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00306836,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00301836,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00288356,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00278263,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00277214,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00275628,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00273083,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00268716,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00260491,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00260022,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00253937,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00251979,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00242424,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00239225,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00238203,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00237965,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00233994,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00232959,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00231314,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00226336,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00225906,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00225372,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00224578,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00223645,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.0021723,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00216879,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00215619,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00215576,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00212845,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00212738,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00211261,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00210611,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00207368,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00204993,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00204135,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.0020359,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00202275,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00197627,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00194585,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00193351,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00193299,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.0019303,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00192031,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00191327,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00191241,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00189607,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00188315,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00181934,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00175159,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00174388,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00171139,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00170529,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.0016444,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.0016184,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00160757,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00158847,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.0015803,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00157731,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00155218,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00153568,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00152718,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00150788,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00148023,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.0014569,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00143794,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.0014376,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00143312,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00141914,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00141476,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00141304,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.0014063,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00140424,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00137913,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00135018,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00134951,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00133628,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00128282,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00127917,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00127261,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.0012721,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00126743,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00126579,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00125394,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00123843,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00123415,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00123392,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00123012,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00123012,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00122777,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00121686,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00119108,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00118875,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00117359,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00116836,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00116745,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00116327,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00116293,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00114728,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00114162,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00114062,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00112052,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00111105,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00110822,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00108512,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00107943,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00107603,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00106902,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00103573,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00101959,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00101823,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00101774,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00101585,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00100775,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00100124,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00099172,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00098085,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00095889,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00094132,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00091255,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.0009007,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00089703,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,0.00088789,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00087952,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00086026,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00085012,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.0008499,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00084755,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00084513,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00083964,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.0008309,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00082562,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00082414,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00082066,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00079849,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00077561,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00075854,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00073843,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00073615,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00072683,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00071838,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00070396,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00070295,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00070114,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00069944,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00069771,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.0006874,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00067901,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.0006724,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00066776,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00066716,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.000665,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.0006638,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00066357,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00066277,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00065265,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00064747,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00064355,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.0006429,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00064058,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00063998,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00063869,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00063723,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00063684,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00062971,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.0006294,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00062603,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.0006249,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00062476,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00062307,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00062282,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00062279,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00062139,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00062096,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00062063,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.0006197,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00061929,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00061885,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00061843,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00061843,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00061801,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00061759,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00061759,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00061675,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00061675,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00061675,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00061632,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00061632,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.0006159,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.0006159,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00061559,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00061548,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00061548,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00061548,DHEDGE,Daily payout based on your ALIVE stake.
