account,amount,symbol,memo
elianaicgomes,"0,00147462",WAIV,Rewards on delegation.
dkid14,"0,00147462",WAIV,Rewards on delegation.
merthin,"0,00147462",WAIV,Rewards on delegation.
master-lamps,"0,00147462",WAIV,Rewards on delegation.
helios.voter,"0,0010533",WAIV,Rewards on delegation.
fragozar01,"0,00119444",WAIV,Rewards on delegation.
invest4free,"0,00078155",WAIV,Rewards on delegation.
benthomaswwd,"0,00073731",WAIV,Rewards on delegation.
manuvert,"0,00073731",WAIV,Rewards on delegation.
adysscheryl,"0,00073731",WAIV,Rewards on delegation.
chaosmagic23,"0,00073731",WAIV,Rewards on delegation.
truth2,"0,00073731",WAIV,Rewards on delegation.
wearealive,"0,00048662",WAIV,Rewards on delegation.
regenerette,"0,00045713",WAIV,Rewards on delegation.
alive.chat,"0,00044238",WAIV,Rewards on delegation.
beststart,"0,00036865",WAIV,Rewards on delegation.
alovely,"0,00030967",WAIV,Rewards on delegation.
jacoalberts,"0,00030967",WAIV,Rewards on delegation.
darmst5339,"0,00029492",WAIV,Rewards on delegation.
whalestar,"0,00029492",WAIV,Rewards on delegation.
arena10,"0,00029492",WAIV,Rewards on delegation.
notaboutme,"0,00022119",WAIV,Rewards on delegation.
quinnertronics,"0,00021066",WAIV,Rewards on delegation.
aliveprojects,"0,00014746",WAIV,Rewards on delegation.
ana-maria,"0,00014746",WAIV,Rewards on delegation.
stdd,"0,00014746",WAIV,Rewards on delegation.
naniplayergamer,"0,00014746",WAIV,Rewards on delegation.
relf87,"0,00014746",WAIV,Rewards on delegation.
flaxz.alive,"0,00011797",WAIV,Rewards on delegation.
littlebee4,"0,00012639",WAIV,Rewards on delegation.
flaxz.ctp,"0,00008847",WAIV,Rewards on delegation.
alente,"0,00007373",WAIV,Rewards on delegation.
heartbeatonhive,"0,00007373",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00007373",WAIV,Rewards on delegation.
thoth442,"0,00007373",WAIV,Rewards on delegation.
mirroredspork,"0,00007373",WAIV,Rewards on delegation.
hankanon,"0,00315991",WAIV,Rewards on delegation.
twicejoy,"0,00007373",WAIV,Rewards on delegation.
flaxz,"0,0510687",PGM,Rewards on delegation.
davidthompson57,"0,04065697",PGM,Rewards on delegation.
thatcryptodave,"0,02597866",PGM,Rewards on delegation.
ph1102,"0,02151236",PGM,Rewards on delegation.
myjob,"0,02031401",PGM,Rewards on delegation.
alokkumar121,"0,01430491",PGM,Rewards on delegation.
pixiepost,"0,01258264",PGM,Rewards on delegation.
tristancarax,"0,01075907",PGM,Rewards on delegation.
sydney.potts,"0,01067802",PGM,Rewards on delegation.
blue.rabbit,"0,01037409",PGM,Rewards on delegation.
zekepickleman,"0,01019174",PGM,Rewards on delegation.
reeta0119,"0,00990807",PGM,Rewards on delegation.
elizacheng,"0,00938126",PGM,Rewards on delegation.
paulcaraway,"0,00921917",PGM,Rewards on delegation.
certain,"0,00863157",PGM,Rewards on delegation.
hirohurl,"0,00810476",PGM,Rewards on delegation.
cliffagreen,"0,00682826",PGM,Rewards on delegation.
iamraincrystal,"0,00534914",PGM,Rewards on delegation.
fiberfrau,"0,00518704",PGM,Rewards on delegation.
athomewithcraig,"0,00419421",PGM,Rewards on delegation.
iamalivechalleng,"0,00413343",PGM,Rewards on delegation.
guurry123,"0,00326216",PGM,Rewards on delegation.
imfarhad,"0,00316085",PGM,Rewards on delegation.
kingneptune,"0,00312033",PGM,Rewards on delegation.
mariannewest,"0,00216802",PGM,Rewards on delegation.
johnsdowie,"0,00208697",PGM,Rewards on delegation.
mypathtofire,"0,00182646",PGM,Rewards on delegation.
dontcare89,"0,00204645",PGM,Rewards on delegation.
ironshield,"0,00204645",PGM,Rewards on delegation.
justclickindiva,"0,00204645",PGM,Rewards on delegation.
x9ed1732b,"0,00204645",PGM,Rewards on delegation.
elianaicgomes,"0,00202619",PGM,Rewards on delegation.
dkid14,"0,00202619",PGM,Rewards on delegation.
merthin,"0,00202619",PGM,Rewards on delegation.
master-lamps,"0,00202619",PGM,Rewards on delegation.
helios.voter,"0,00144727",PGM,Rewards on delegation.
fragozar01,"0,00164121",PGM,Rewards on delegation.
invest4free,"0,00107388",PGM,Rewards on delegation.
benthomaswwd,"0,00101309",PGM,Rewards on delegation.
manuvert,"0,00101309",PGM,Rewards on delegation.
adysscheryl,"0,00101309",PGM,Rewards on delegation.
chaosmagic23,"0,00101309",PGM,Rewards on delegation.
truth2,"0,00101309",PGM,Rewards on delegation.
wearealive,"0,00066864",PGM,Rewards on delegation.
regenerette,"0,00062811",PGM,Rewards on delegation.
alive.chat,"0,00060785",PGM,Rewards on delegation.
beststart,"0,00050654",PGM,Rewards on delegation.
alovely,"0,0004255",PGM,Rewards on delegation.
jacoalberts,"0,0004255",PGM,Rewards on delegation.
darmst5339,"0,00040523",PGM,Rewards on delegation.
whalestar,"0,00040523",PGM,Rewards on delegation.
arena10,"0,00040523",PGM,Rewards on delegation.
notaboutme,"0,00030392",PGM,Rewards on delegation.
quinnertronics,"0,00028945",PGM,Rewards on delegation.
aliveprojects,"0,00020261",PGM,Rewards on delegation.
ana-maria,"0,00020261",PGM,Rewards on delegation.
stdd,"0,00020261",PGM,Rewards on delegation.
naniplayergamer,"0,00020261",PGM,Rewards on delegation.
relf87,"0,00020261",PGM,Rewards on delegation.
flaxz.alive,"0,00016209",PGM,Rewards on delegation.
littlebee4,"0,00017367",PGM,Rewards on delegation.
flaxz.ctp,"0,00012157",PGM,Rewards on delegation.
alente,"0,0001013",PGM,Rewards on delegation.
heartbeatonhive,"0,0001013",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,0001013",PGM,Rewards on delegation.
thoth442,"0,0001013",PGM,Rewards on delegation.
mirroredspork,"0,0001013",PGM,Rewards on delegation.
hankanon,"0,00434183",PGM,Rewards on delegation.
twicejoy,"0,0001013",PGM,Rewards on delegation.
flaxz,"6,26128343",CENT,Rewards on delegation.
davidthompson57,"4,98475242",CENT,Rewards on delegation.
thatcryptodave,"3,18511697",CENT,Rewards on delegation.
ph1102,"2,63752527",CENT,Rewards on delegation.
myjob,"2,49060177",CENT,Rewards on delegation.
alokkumar121,"1,75385494",CENT,Rewards on delegation.
pixiepost,"1,54269676",CENT,Rewards on delegation.
tristancarax,"1,31911752",CENT,Rewards on delegation.
sydney.potts,"1,30918067",CENT,Rewards on delegation.
blue.rabbit,"1,27191746",CENT,Rewards on delegation.
zekepickleman,"1,24955954",CENT,Rewards on delegation.
reeta0119,"1,21478054",CENT,Rewards on delegation.
elizacheng,"1,15019098",CENT,Rewards on delegation.
paulcaraway,"1,13031727",CENT,Rewards on delegation.
certain,"1,05827507",CENT,Rewards on delegation.
hirohurl,"0,99368551",CENT,Rewards on delegation.
cliffagreen,"0,83718004",CENT,Rewards on delegation.
iamraincrystal,"0,65583244",CENT,Rewards on delegation.
fiberfrau,"0,63595873",CENT,Rewards on delegation.
athomewithcraig,"0,51423225",CENT,Rewards on delegation.
iamalivechalleng,"0,50677961",CENT,Rewards on delegation.
guurry123,"0,39995842",CENT,Rewards on delegation.
imfarhad,"0,38753735",CENT,Rewards on delegation.
kingneptune,"0,38256892",CENT,Rewards on delegation.
mariannewest,"0,26581087",CENT,Rewards on delegation.
johnsdowie,"0,25587402",CENT,Rewards on delegation.
mypathtofire,"0,22393412",CENT,Rewards on delegation.
dontcare89,"0,25090559",CENT,Rewards on delegation.
ironshield,"0,25090559",CENT,Rewards on delegation.
justclickindiva,"0,25090559",CENT,Rewards on delegation.
x9ed1732b,"0,25090559",CENT,Rewards on delegation.
elianaicgomes,"0,24842137",CENT,Rewards on delegation.
dkid14,"0,24842137",CENT,Rewards on delegation.
merthin,"0,24842137",CENT,Rewards on delegation.
master-lamps,"0,24842137",CENT,Rewards on delegation.
helios.voter,"0,17744384",CENT,Rewards on delegation.
fragozar01,"0,20122131",CENT,Rewards on delegation.
invest4free,"0,13166333",CENT,Rewards on delegation.
benthomaswwd,"0,12421068",CENT,Rewards on delegation.
manuvert,"0,12421068",CENT,Rewards on delegation.
adysscheryl,"0,12421068",CENT,Rewards on delegation.
chaosmagic23,"0,12421068",CENT,Rewards on delegation.
truth2,"0,12421068",CENT,Rewards on delegation.
wearealive,"0,08197905",CENT,Rewards on delegation.
regenerette,"0,07701062",CENT,Rewards on delegation.
alive.chat,"0,07452641",CENT,Rewards on delegation.
beststart,"0,06210534",CENT,Rewards on delegation.
alovely,"0,05216848",CENT,Rewards on delegation.
jacoalberts,"0,05216848",CENT,Rewards on delegation.
darmst5339,"0,04968427",CENT,Rewards on delegation.
whalestar,"0,04968427",CENT,Rewards on delegation.
arena10,"0,04968427",CENT,Rewards on delegation.
notaboutme,"0,0372632",CENT,Rewards on delegation.
quinnertronics,"0,03548876",CENT,Rewards on delegation.
aliveprojects,"0,02484213",CENT,Rewards on delegation.
ana-maria,"0,02484213",CENT,Rewards on delegation.
stdd,"0,02484213",CENT,Rewards on delegation.
naniplayergamer,"0,02484213",CENT,Rewards on delegation.
relf87,"0,02484213",CENT,Rewards on delegation.
flaxz.alive,"0,01987371",CENT,Rewards on delegation.
littlebee4,"0,02129326",CENT,Rewards on delegation.
flaxz.ctp,"0,01490528",CENT,Rewards on delegation.
alente,"0,01242106",CENT,Rewards on delegation.
heartbeatonhive,"0,01242106",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,01242106",CENT,Rewards on delegation.
thoth442,"0,01242106",CENT,Rewards on delegation.
mirroredspork,"0,01242106",CENT,Rewards on delegation.
hankanon,"0,53233152",CENT,Rewards on delegation.
twicejoy,"0,01242106",CENT,Rewards on delegation.
flaxz,"0,04815503",LOLZ,Rewards on delegation
davidthompson57,"0,03833733",LOLZ,Rewards on delegation
thatcryptodave,"0,02449648",LOLZ,Rewards on delegation
ph1102,"0,02028499",LOLZ,Rewards on delegation
myjob,"0,01915501",LOLZ,Rewards on delegation
alokkumar121,"0,01348875",LOLZ,Rewards on delegation
pixiepost,"0,01186475",LOLZ,Rewards on delegation
tristancarax,"0,01014522",LOLZ,Rewards on delegation
sydney.potts,"0,0100688",LOLZ,Rewards on delegation
blue.rabbit,"0,00978221",LOLZ,Rewards on delegation
zekepickleman,"0,00961026",LOLZ,Rewards on delegation
reeta0119,"0,00934278",LOLZ,Rewards on delegation
elizacheng,"0,00884602",LOLZ,Rewards on delegation
paulcaraway,"0,00869317",LOLZ,Rewards on delegation
certain,"0,0081391",LOLZ,Rewards on delegation
hirohurl,"0,00764235",LOLZ,Rewards on delegation
cliffagreen,"0,00643868",LOLZ,Rewards on delegation
iamraincrystal,"0,00504395",LOLZ,Rewards on delegation
fiberfrau,"0,0048911",LOLZ,Rewards on delegation
athomewithcraig,"0,00395491",LOLZ,Rewards on delegation
iamalivechalleng,"0,0038976",LOLZ,Rewards on delegation
guurry123,"0,00307604",LOLZ,Rewards on delegation
imfarhad,"0,00298051",LOLZ,Rewards on delegation
kingneptune,"0,0029423",LOLZ,Rewards on delegation
mariannewest,"0,00204433",LOLZ,Rewards on delegation
johnsdowie,"0,0019679",LOLZ,Rewards on delegation
mypathtofire,"0,00172225",LOLZ,Rewards on delegation
dontcare89,"0,00192969",LOLZ,Rewards on delegation
ironshield,"0,00192969",LOLZ,Rewards on delegation
justclickindiva,"0,00192969",LOLZ,Rewards on delegation
x9ed1732b,"0,00192969",LOLZ,Rewards on delegation
elianaicgomes,"0,00191058",LOLZ,Rewards on delegation
dkid14,"0,00191058",LOLZ,Rewards on delegation
merthin,"0,00191058",LOLZ,Rewards on delegation
master-lamps,"0,00191058",LOLZ,Rewards on delegation
helios.voter,"0,0013647",LOLZ,Rewards on delegation
fragozar01,"0,00154757",LOLZ,Rewards on delegation
invest4free,"0,00101261",LOLZ,Rewards on delegation
benthomaswwd,"0,00095529",LOLZ,Rewards on delegation
manuvert,"0,00095529",LOLZ,Rewards on delegation
adysscheryl,"0,00095529",LOLZ,Rewards on delegation
chaosmagic23,"0,00095529",LOLZ,Rewards on delegation
truth2,"0,00095529",LOLZ,Rewards on delegation
wearealive,"0,00063049",LOLZ,Rewards on delegation
regenerette,"0,00059228",LOLZ,Rewards on delegation
alive.chat,"0,00057317",LOLZ,Rewards on delegation
beststart,"0,00047764",LOLZ,Rewards on delegation
alovely,"0,00040122",LOLZ,Rewards on delegation
jacoalberts,"0,00040122",LOLZ,Rewards on delegation
darmst5339,"0,00038211",LOLZ,Rewards on delegation
whalestar,"0,00038211",LOLZ,Rewards on delegation
arena10,"0,00038211",LOLZ,Rewards on delegation
notaboutme,"0,00028658",LOLZ,Rewards on delegation
quinnertronics,"0,00027294",LOLZ,Rewards on delegation
aliveprojects,"0,00019105",LOLZ,Rewards on delegation
ana-maria,"0,00019105",LOLZ,Rewards on delegation
stdd,"0,00019105",LOLZ,Rewards on delegation
naniplayergamer,"0,00019105",LOLZ,Rewards on delegation
relf87,"0,00019105",LOLZ,Rewards on delegation
flaxz.alive,"0,00015284",LOLZ,Rewards on delegation
littlebee4,"0,00016376",LOLZ,Rewards on delegation
flaxz.ctp,"0,00011463",LOLZ,Rewards on delegation
alente,"0,00009552",LOLZ,Rewards on delegation
heartbeatonhive,"0,00009552",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00009552",LOLZ,Rewards on delegation
thoth442,"0,00009552",LOLZ,Rewards on delegation
mirroredspork,"0,00009552",LOLZ,Rewards on delegation
hankanon,"0,00409411",LOLZ,Rewards on delegation
twicejoy,"0,00009552",LOLZ,Rewards on delegation
flaxz,"3,998",LEO,Rewards on delegation
davidthompson57,"3,183",LEO,Rewards on delegation
thatcryptodave,"2,033",LEO,Rewards on delegation
ph1102,"1,684",LEO,Rewards on delegation
myjob,"1,59",LEO,Rewards on delegation
alokkumar121,"1,119",LEO,Rewards on delegation
pixiepost,"0,985",LEO,Rewards on delegation
tristancarax,"0,842",LEO,Rewards on delegation
sydney.potts,"0,835",LEO,Rewards on delegation
blue.rabbit,"0,812",LEO,Rewards on delegation
zekepickleman,"0,797",LEO,Rewards on delegation
reeta0119,"0,775",LEO,Rewards on delegation
elizacheng,"0,734",LEO,Rewards on delegation
paulcaraway,"0,721",LEO,Rewards on delegation
certain,"0,675",LEO,Rewards on delegation
hirohurl,"0,634",LEO,Rewards on delegation
cliffagreen,"0,534",LEO,Rewards on delegation
iamraincrystal,"0,418",LEO,Rewards on delegation
fiberfrau,"0,406",LEO,Rewards on delegation
athomewithcraig,"0,328",LEO,Rewards on delegation
iamalivechalleng,"0,323",LEO,Rewards on delegation
guurry123,"0,255",LEO,Rewards on delegation
imfarhad,"0,247",LEO,Rewards on delegation
kingneptune,"0,244",LEO,Rewards on delegation
mariannewest,"0,169",LEO,Rewards on delegation
johnsdowie,"0,163",LEO,Rewards on delegation
mypathtofire,"0,142",LEO,Rewards on delegation
dontcare89,"0,16",LEO,Rewards on delegation
ironshield,"0,16",LEO,Rewards on delegation
justclickindiva,"0,16",LEO,Rewards on delegation
x9ed1732b,"0,16",LEO,Rewards on delegation
elianaicgomes,"0,158",LEO,Rewards on delegation
dkid14,"0,158",LEO,Rewards on delegation
merthin,"0,158",LEO,Rewards on delegation
master-lamps,"0,158",LEO,Rewards on delegation
helios.voter,"0,113",LEO,Rewards on delegation
fragozar01,"0,128",LEO,Rewards on delegation
invest4free,"0,084",LEO,Rewards on delegation
benthomaswwd,"0,079",LEO,Rewards on delegation
manuvert,"0,079",LEO,Rewards on delegation
adysscheryl,"0,079",LEO,Rewards on delegation
chaosmagic23,"0,079",LEO,Rewards on delegation
truth2,"0,079",LEO,Rewards on delegation
wearealive,"0,052",LEO,Rewards on delegation
regenerette,"0,049",LEO,Rewards on delegation
alive.chat,"0,047",LEO,Rewards on delegation
beststart,"0,039",LEO,Rewards on delegation
alovely,"0,033",LEO,Rewards on delegation
jacoalberts,"0,033",LEO,Rewards on delegation
darmst5339,"0,031",LEO,Rewards on delegation
whalestar,"0,031",LEO,Rewards on delegation
arena10,"0,031",LEO,Rewards on delegation
notaboutme,"0,023",LEO,Rewards on delegation
quinnertronics,"0,022",LEO,Rewards on delegation
aliveprojects,"0,015",LEO,Rewards on delegation
ana-maria,"0,015",LEO,Rewards on delegation
stdd,"0,015",LEO,Rewards on delegation
naniplayergamer,"0,015",LEO,Rewards on delegation
relf87,"0,015",LEO,Rewards on delegation
flaxz.alive,"0,012",LEO,Rewards on delegation
littlebee4,"0,013",LEO,Rewards on delegation
flaxz.ctp,"0,009",LEO,Rewards on delegation
alente,"0,007",LEO,Rewards on delegation
heartbeatonhive,"0,007",LEO,Rewards on delegation
lv99-rd-chocobo,"0,007",LEO,Rewards on delegation
thoth442,"0,007",LEO,Rewards on delegation
mirroredspork,"0,007",LEO,Rewards on delegation
hankanon,"0,339",LEO,Rewards on delegation
twicejoy,"0,007",LEO,Rewards on delegation
