account,amount,symbol,memo
alente,"0,00013044",LOLZ,Rewards on delegation
heartbeatonhive,"0,00013044",LOLZ,Rewards on delegation
anarchy999,"0,00013044",LOLZ,Rewards on delegation
jmis101,"0,00013044",LOLZ,Rewards on delegation
oasiskp2,"0,00005217",LOLZ,Rewards on delegation
synergized,"0,00004844",LOLZ,Rewards on delegation
flaxz,"1,467",LEO,Rewards on delegation
davidthompson57,"0,869",LEO,Rewards on delegation
thatcryptodave,"0,796",LEO,Rewards on delegation
ph1102,"0,618",LEO,Rewards on delegation
myjob,"0,583",LEO,Rewards on delegation
jacuzzi,"0,579",LEO,Rewards on delegation
alokkumar121,"0,41",LEO,Rewards on delegation
pixiepost,"0,361",LEO,Rewards on delegation
tristancarax,"0,309",LEO,Rewards on delegation
sydney.potts,"0,306",LEO,Rewards on delegation
zekepickleman,"0,293",LEO,Rewards on delegation
hankanon,"0,291",LEO,Rewards on delegation
reeta0119,"0,284",LEO,Rewards on delegation
elizacheng,"0,269",LEO,Rewards on delegation
paulcaraway,"0,264",LEO,Rewards on delegation
certain,"0,248",LEO,Rewards on delegation
hirohurl,"0,233",LEO,Rewards on delegation
lightcaptured,"0,231",LEO,Rewards on delegation
cliffagreen,"0,384",LEO,Rewards on delegation
iamraincrystal,"0,154",LEO,Rewards on delegation
fiberfrau,"0,148",LEO,Rewards on delegation
blue.rabbit,"0,144",LEO,Rewards on delegation
athomewithcraig,"0,12",LEO,Rewards on delegation
kingneptune,"0,12",LEO,Rewards on delegation
iamalivechalleng,"0,118",LEO,Rewards on delegation
ironshield,"0,115",LEO,Rewards on delegation
guurry123,"0,093",LEO,Rewards on delegation
imfarhad,"0,09",LEO,Rewards on delegation
captainloken,"0,087",LEO,Rewards on delegation
johnsdowie,"0,064",LEO,Rewards on delegation
mariannewest,"0,062",LEO,Rewards on delegation
truth2,"0,059",LEO,Rewards on delegation
justclickindiva,"0,058",LEO,Rewards on delegation
merthin,"0,058",LEO,Rewards on delegation
master-lamps,"0,068",LEO,Rewards on delegation
karizma,"0,057",LEO,Rewards on delegation
dwarflordnoj,"0,057",LEO,Rewards on delegation
cryptopsycho21,"0,057",LEO,Rewards on delegation
fragozar01,"0,047",LEO,Rewards on delegation
invest4free,"0,031",LEO,Rewards on delegation
benthomaswwd,"0,029",LEO,Rewards on delegation
manuvert,"0,029",LEO,Rewards on delegation
chaosmagic23,"0,029",LEO,Rewards on delegation
elianaicgomes,"0,028",LEO,Rewards on delegation
tydynrain,"0,028",LEO,Rewards on delegation
tonybad,"0,028",LEO,Rewards on delegation
ijelady,"0,028",LEO,Rewards on delegation
new.things,"0,028",LEO,Rewards on delegation
chmoen,"0,028",LEO,Rewards on delegation
hutty,"0,023",LEO,Rewards on delegation
truth2.sports,"0,02",LEO,Rewards on delegation
wearealive,"0,019",LEO,Rewards on delegation
xerxes.alpha,"0,017",LEO,Rewards on delegation
entrepreneur.one,"0,017",LEO,Rewards on delegation
manic.calm,"0,017",LEO,Rewards on delegation
alive.chat,"0,017",LEO,Rewards on delegation
bitandi,"0,017",LEO,Rewards on delegation
beststart,"0,014",LEO,Rewards on delegation
mypathtofire,"0,01",LEO,Rewards on delegation
jacoalberts,"0,014",LEO,Rewards on delegation
bloghound,"0,014",LEO,Rewards on delegation
successchar,"0,014",LEO,Rewards on delegation
alovely,"0,012",LEO,Rewards on delegation
darmst5339,"0,011",LEO,Rewards on delegation
whalestar,"0,011",LEO,Rewards on delegation
arena10,"0,011",LEO,Rewards on delegation
adysscheryl,"0,011",LEO,Rewards on delegation
notaboutme,"0,011",LEO,Rewards on delegation
mirroredspork,"0,011",LEO,Rewards on delegation
lv99-rd-chocobo,"0,011",LEO,Rewards on delegation
littlebee4,"0,011",LEO,Rewards on delegation
quinnertronics,"0,008",LEO,Rewards on delegation
aliveprojects,"0,005",LEO,Rewards on delegation
ana-maria,"0,009",LEO,Rewards on delegation
stdd,"0,005",LEO,Rewards on delegation
naniplayergamer,"0,005",LEO,Rewards on delegation
relf87,"0,005",LEO,Rewards on delegation
thoth442,"0,005",LEO,Rewards on delegation
truth2.curator,"0,005",LEO,Rewards on delegation
sammyhive,"0,005",LEO,Rewards on delegation
treefrognada,"0,005",LEO,Rewards on delegation
flaxz.alive,"0,004",LEO,Rewards on delegation
consciouscat,"0,004",LEO,Rewards on delegation
flaxz.ctp,"0,003",LEO,Rewards on delegation
alente,"0,002",LEO,Rewards on delegation
heartbeatonhive,"0,002",LEO,Rewards on delegation
anarchy999,"0,002",LEO,Rewards on delegation
jmis101,"0,002",LEO,Rewards on delegation
oasiskp2,"0,001",LEO,Rewards on delegation
synergized,"0,001",LEO,Rewards on delegation
