account,amount,symbol,memo
hirohurl,0.01182192,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01144642,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.01137114,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.01118226,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01109652,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01092885,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.01067515,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.01041123,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01034903,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01033188,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.0100833,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.01002524,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.00992652,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00984616,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.0094947,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00914861,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00902951,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00889551,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00888607,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.0087022,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00857547,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.00829756,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00826702,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00820464,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00819127,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00818607,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00816706,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00816516,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00807986,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00775971,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00770968,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00759878,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.0075305,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00728533,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00694183,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00691138,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00685035,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00657125,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00624352,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00624239,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00606632,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00603974,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00603036,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00597593,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00597025,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00596742,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00594692,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.0058307,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00571719,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.005688,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00554255,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00547425,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00542248,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00541338,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00540749,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00539194,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00534362,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00528868,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00527599,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00526594,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00518878,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00516948,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00512673,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00509954,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00497827,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.0049768,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00497598,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00497379,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00495783,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00494809,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00494314,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00492161,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00490826,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00490489,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00489228,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00485543,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00485496,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.0048497,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00484961,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00484913,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00484913,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00477578,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00441153,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00426872,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.0042451,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.0042417,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00424122,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00424122,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00424122,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00424122,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00424122,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00413187,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00391412,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00355809,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00352201,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00349045,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00346723,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00331399,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00316723,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00316184,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00314835,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00308828,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00299374,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.0029881,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00295981,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00292425,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00288798,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00286378,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00279828,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00273759,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00273437,DHEDGE,Daily payout based on your ALIVE stake.
agog,0.00269135,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00267732,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00263596,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00262962,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00259627,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00259443,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00259013,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00250093,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00249656,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00248101,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00247805,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00245931,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00244494,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00243413,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00242747,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00242619,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00236916,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00230748,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00226644,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00223631,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.0022278,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00222213,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00221844,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00219788,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00219377,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00219131,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00217812,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00216425,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00214538,DHEDGE,Daily payout based on your ALIVE stake.
mypathtofire2,0.00210595,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00202439,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00201305,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00196491,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00194602,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00185998,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00184753,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00182242,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00181004,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00180307,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00175327,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00170889,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00170119,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.0016521,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00164994,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00164704,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00162855,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00161185,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00158255,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00157404,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00156031,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00155095,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00154792,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00153235,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00147698,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00147296,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00145895,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00145613,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00145474,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00144112,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00142232,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00141713,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00141374,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00141374,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00140332,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00135335,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00134878,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00134423,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00134276,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00133691,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00133653,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.0013305,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00131805,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.0013063,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00130458,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00128732,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.0012173,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00118319,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00117178,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00116779,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.0011463,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00113636,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00112706,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.0010927,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00108327,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00108184,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00103093,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.0010072,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00100275,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00098839,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00098625,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00098461,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00097324,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00097213,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00097128,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00096202,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00095493,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00094837,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00094621,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00094425,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00092861,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00091768,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00090719,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00089139,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00087963,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00087419,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00086411,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00085977,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00084866,DHEDGE,Daily payout based on your ALIVE stake.
sabajfa,0.00084629,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00084604,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00082853,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00080904,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00080385,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00079975,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00079001,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00078219,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.0007794,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00076986,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00076744,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00076427,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00076263,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00075007,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00074146,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00073816,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.0007362,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00073552,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00073499,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00073323,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.0007319,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.0007316,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00073041,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00072335,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00071947,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00071705,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00071608,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00071579,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00071366,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00071269,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.0007123,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00071123,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00071077,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00071075,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00071026,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00071026,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00070978,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00070978,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00070978,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00070881,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00070859,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00070832,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00070832,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00070832,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00070832,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00070832,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00070784,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00070784,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00070784,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00070748,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00070735,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00070726,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00070714,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00070687,DHEDGE,Daily payout based on your ALIVE stake.
