account,amount,symbol,memo
tokenpimp,0.00948095,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00924091,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00917559,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00912983,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00901723,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00895897,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00878353,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00867115,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00840077,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00832384,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00821447,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00796516,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.00794904,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00791767,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00782355,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00782157,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00765917,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00757416,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00753218,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00752217,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00746497,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00745545,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00713131,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00706015,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00703053,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00701463,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00699266,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00698021,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00692609,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00683988,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00683958,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00674676,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00663207,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00659432,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00629482,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00624072,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00597883,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00596121,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00592067,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00578385,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00578238,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00576101,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00569307,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00551943,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00551822,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00541079,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00524898,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00521981,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00520177,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00506346,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00498162,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00496025,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00493363,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00492088,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00490629,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00489628,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00486232,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00481659,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00481189,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00480034,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0047912,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00476681,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00472892,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00470343,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00466675,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00465128,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00459139,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00452813,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00452627,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00451439,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00450201,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00450148,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00449797,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00447879,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00447109,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.0044627,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00445542,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00442079,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00441771,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00441249,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00441241,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00441197,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00441197,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00441197,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00424458,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00388609,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00386239,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.0038593,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.0038593,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.0038593,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00385886,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00385886,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00385886,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00384041,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00375937,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00345945,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00340691,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00339178,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00332096,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00326123,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00323732,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00322238,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00320802,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00318441,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00315619,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00307468,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00301523,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00300411,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00288214,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00280986,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00279205,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00272385,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00271895,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00269297,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00254733,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00253493,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.0025255,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00249079,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00248786,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00243596,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00241876,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00236406,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00236221,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00235663,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00233857,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00227149,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00225464,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00222562,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00222452,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00220907,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00217168,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00216837,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00213482,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00211586,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.0020347,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00202294,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.0020218,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00201844,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00199973,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.001996,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00198739,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00198682,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00198264,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00196914,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00194536,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00183157,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00180903,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00180745,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00178953,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00176845,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00172591,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00171936,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00169229,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00168097,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00160403,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.0015813,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00157516,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00154782,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00153673,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00152387,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00152368,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00150316,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00149856,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00148394,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00147261,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00147153,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00146817,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00146786,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00145917,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00145812,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00145751,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.0014421,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00141113,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00139685,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00136412,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00133072,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00132875,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00132551,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.0013253,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00132359,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00131693,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.0013112,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00130799,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00129497,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00128982,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00128629,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00128629,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00128339,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00122718,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00122171,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00121775,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00121638,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00121604,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00119094,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00115736,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00115211,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00115042,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00111776,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00110967,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00108705,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00106614,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00106428,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00106421,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00105205,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00104295,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00103392,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00100818,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00098561,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00098431,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00095964,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00094183,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00093799,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00090281,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.0008985,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00089822,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00089813,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00088625,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00088372,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00086884,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00086843,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00086287,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00086177,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.0008513,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.0008471,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00083495,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.0008183,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00081621,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00081103,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00078886,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00078314,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00077215,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00076976,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.0007578,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00074165,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00073611,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00073138,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00072771,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00071878,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00071168,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00070957,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00070904,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00070501,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.0007031,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00069872,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00069825,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00069537,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00069387,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00069303,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00068973,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00068245,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00067249,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00067138,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00066983,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00066921,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00066697,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00066592,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00066588,LOLZ,Daily payout based on your ALIVE stake.
jacobtothe,0.0006618,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00065814,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00065461,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00065343,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00065285,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00065152,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00065126,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00065123,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00064932,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00064932,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00064897,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00064799,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00064713,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00064711,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00064667,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00064667,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00064623,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00064623,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00064579,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00064491,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00064491,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00064491,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00064446,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00064446,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00064446,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00064402,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00064402,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.0006437,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.0006435,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00064339,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00064314,LOLZ,Daily payout based on your ALIVE stake.
