account,amount,symbol,memo
hive.pizza,0.02445305,LOLZ,Daily payout based on your ALIVE stake.
steem-holder,0.02350697,LOLZ,Daily payout based on your ALIVE stake.
lisamgentile1961,0.0232434,LOLZ,Daily payout based on your ALIVE stake.
flaxz,0.02230097,LOLZ,Daily payout based on your ALIVE stake.
ddn688,0.02172476,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121,0.02145388,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.02143869,LOLZ,Daily payout based on your ALIVE stake.
elianaicgomes,0.02128539,LOLZ,Daily payout based on your ALIVE stake.
flaxz.ctp,0.0211614,LOLZ,Daily payout based on your ALIVE stake.
dibblers.dabs,0.01966204,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.01946122,LOLZ,Daily payout based on your ALIVE stake.
magicalive,0.01943312,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.01895924,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.01799565,LOLZ,Daily payout based on your ALIVE stake.
justclickindiva,0.01799304,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.01736839,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.01708403,LOLZ,Daily payout based on your ALIVE stake.
raishmi,0.01664994,LOLZ,Daily payout based on your ALIVE stake.
holovision.cash,0.01593124,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01586333,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01576265,LOLZ,Daily payout based on your ALIVE stake.
siddhartaz,0.01503216,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.01502593,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.01493561,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.01483441,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01462353,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01457441,LOLZ,Daily payout based on your ALIVE stake.
globetrottergcc,0.01454354,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01424681,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01410772,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01222768,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01177876,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.01175581,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01111434,LOLZ,Daily payout based on your ALIVE stake.
certain,0.01110223,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01109144,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01081931,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.0102143,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01003657,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.00993608,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.00989053,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00984271,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.00980446,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.00975822,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00954174,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00937757,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00931569,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00929899,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.0092255,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00909707,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00880133,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00876167,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00870237,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00859314,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00855146,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00833789,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00798356,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00787866,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00782822,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00766615,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00763369,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00759399,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00757304,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00752163,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.0075114,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00751049,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00750267,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00729682,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00726961,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00726095,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00722469,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00721465,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00720948,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.0071598,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00715109,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00677153,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00675174,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00672787,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00664421,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00663534,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00636602,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00635062,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00607364,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00598982,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00595604,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00587252,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00581214,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00580647,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00573442,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00571934,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00561036,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00546677,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.005308,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00529379,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00519842,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00518959,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00511826,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00503651,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00503141,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.00499313,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00482854,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00477797,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00473556,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00473194,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00470614,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00469603,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00466397,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00465861,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00464114,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.0046218,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00461518,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.0046041,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00459533,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00458025,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00451115,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00447724,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00446579,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00440392,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00434302,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00434123,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00432984,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00431796,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00431787,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00431771,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00430078,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00428027,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.00427651,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00427558,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00424383,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00424134,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.0042321,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00423203,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.0042316,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.0042316,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.0042316,LOLZ,Daily payout based on your ALIVE stake.
hivecats,0.0042316,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00406951,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00374126,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00372807,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00370449,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00370195,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00370195,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00370153,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00370111,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00370111,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00370111,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00360568,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00352079,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.0034118,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00332256,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00326763,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00325312,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00322354,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00317084,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00316777,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00310497,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.0030773,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00302716,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00301281,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00289196,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00276431,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00273878,LOLZ,Daily payout based on your ALIVE stake.
memess,0.0027325,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00269499,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.0026125,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.0026078,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00254677,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.0025047,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.0024313,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00239922,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00238897,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00238658,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00233637,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00231988,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00226827,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00226564,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00226028,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00224297,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00217863,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.0021751,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.0021655,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00216247,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00216204,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00213465,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00213358,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00211876,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00207972,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00205421,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00202845,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.0019863,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.0019816,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00195536,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00195152,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00193914,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00193862,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00193593,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.0019259,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00191798,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00191715,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00190159,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00188864,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00183403,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00178701,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.0017567,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00174685,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00171637,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00171542,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00164919,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.0016436,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00162311,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00161225,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.0015931,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00158044,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00155501,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00154015,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00153163,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00151227,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00148454,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00146114,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00144213,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0014373,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00142327,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00141695,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00141556,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00141039,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00140729,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00139981,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00138315,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00135344,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00134017,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00129064,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00128444,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00128205,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00127632,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00127581,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00127112,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00126948,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00125759,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00124203,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00123751,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00123732,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.0012337,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.0012337,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00123134,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00121998,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00119455,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00119094,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00117701,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00117177,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00116666,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00116632,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00114903,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00114395,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00112379,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00111145,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.00111017,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00108258,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00107174,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00107125,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00106947,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.0010565,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00102415,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00102256,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00102119,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00102071,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00101796,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00101069,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00100993,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00099461,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00099062,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00098159,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00096169,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00094407,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00091478,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00090333,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00089964,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,0.00089048,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00088208,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00086277,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00085106,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00085002,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00084759,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00083701,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00083333,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00082802,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00082654,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00082305,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00080082,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00077787,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00076075,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00074907,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00074059,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.0007383,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.0007256,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00072047,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00071845,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00070601,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00070148,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00069961,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.0006894,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00068056,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00067436,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00066971,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.0006691,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00066886,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00066694,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00066551,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00066531,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.0006647,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00065455,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00064936,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.000645,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00064478,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00064245,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00064185,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00064055,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00063909,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00063869,LOLZ,Daily payout based on your ALIVE stake.
valentin86,0.00063154,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00063124,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00062785,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00062672,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00062658,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00062489,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00062464,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00062461,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.0006232,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00062277,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00062244,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.0006215,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0006211,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00062066,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00062023,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00061981,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00061981,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00061939,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00061939,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00061854,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00061854,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00061854,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00061812,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00061812,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.0006177,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.0006177,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00061727,LOLZ,Daily payout based on your ALIVE stake.
