account,amount,symbol,memo
osomar357,3.8e-07,BRO,Daily payout based on your ALIVE stake.
whangster79,3.8e-07,BRO,Daily payout based on your ALIVE stake.
henrycalu,3.8e-07,BRO,Daily payout based on your ALIVE stake.
blanchy,3.8e-07,BRO,Daily payout based on your ALIVE stake.
blueflipper123,3.8e-07,BRO,Daily payout based on your ALIVE stake.
jpatrick28,3.8e-07,BRO,Daily payout based on your ALIVE stake.
rampage2231,3.8e-07,BRO,Daily payout based on your ALIVE stake.
cardtrader,3.8e-07,BRO,Daily payout based on your ALIVE stake.
bluemoon,3.8e-07,BRO,Daily payout based on your ALIVE stake.
petrvl,3.8e-07,BRO,Daily payout based on your ALIVE stake.
magnacarta.buzz,3.8e-07,BRO,Daily payout based on your ALIVE stake.
dsc-r2cornell,3.8e-07,BRO,Daily payout based on your ALIVE stake.
iamvasanth,3.8e-07,BRO,Daily payout based on your ALIVE stake.
annymharie,3.8e-07,BRO,Daily payout based on your ALIVE stake.
hlezama,3.8e-07,BRO,Daily payout based on your ALIVE stake.
suntree,3.8e-07,BRO,Daily payout based on your ALIVE stake.
