account,amount,symbol,memo
mervinthepogi,0.00614595,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00611236,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00606839,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00581547,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00556389,PGM,Daily payout based on your ALIVE stake.
mario89,0.00554978,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00554864,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00548733,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00538393,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00533433,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.0052809,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00522367,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00521859,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00511927,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00511671,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00511541,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00502564,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00492151,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.004835,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00483351,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.00482664,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00473983,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00471024,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00470143,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00468596,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00460775,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.0045604,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00449214,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00445093,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.0044207,PGM,Daily payout based on your ALIVE stake.
rarej,0.00433017,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00432185,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00432054,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00427361,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00426015,PGM,Daily payout based on your ALIVE stake.
beeber,0.00422782,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.0042152,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00420509,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00419708,PGM,Daily payout based on your ALIVE stake.
forykw,0.00409154,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00408687,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00404328,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00402225,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00396663,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00396539,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00395386,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00394374,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.0039389,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00393153,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00390932,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00389633,PGM,Daily payout based on your ALIVE stake.
kojiri,0.0038922,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00388785,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00388422,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00387492,PGM,Daily payout based on your ALIVE stake.
fjworld,0.00386796,PGM,Daily payout based on your ALIVE stake.
vokus,0.00386533,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00386526,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00386487,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00386487,PGM,Daily payout based on your ALIVE stake.
oscarps,0.00386487,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00363791,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00345587,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00344009,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00342426,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00340497,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00338344,PGM,Daily payout based on your ALIVE stake.
luckyali,0.0033819,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00338112,PGM,Daily payout based on your ALIVE stake.
aunik,0.00338074,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00338035,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00338035,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00338035,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00330702,PGM,Daily payout based on your ALIVE stake.
hykss,0.0032932,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00328001,PGM,Daily payout based on your ALIVE stake.
gondek,0.00319369,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00316237,PGM,Daily payout based on your ALIVE stake.
eolianpariah2,0.00313712,PGM,Daily payout based on your ALIVE stake.
memess,0.00300673,PGM,Daily payout based on your ALIVE stake.
duke77,0.00286423,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00283588,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00281061,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00277509,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00276481,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00264133,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.0026144,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00261122,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.0025733,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00256506,PGM,Daily payout based on your ALIVE stake.
imno,0.00254743,PGM,Daily payout based on your ALIVE stake.
alente,0.00252474,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00250181,PGM,Daily payout based on your ALIVE stake.
firealien,0.00246143,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00244982,PGM,Daily payout based on your ALIVE stake.
albator85,0.00238656,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00238608,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00238179,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00237218,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00233887,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00232605,PGM,Daily payout based on your ALIVE stake.
successchar,0.00230363,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00222059,PGM,Daily payout based on your ALIVE stake.
poolweb,0.002194,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00218798,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00218193,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00216872,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00213389,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00209635,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00206929,PGM,Daily payout based on your ALIVE stake.
k-banti,0.0020644,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00204858,PGM,Daily payout based on your ALIVE stake.
servelle,0.00204338,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00203779,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00201397,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00198982,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00197812,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00196693,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00194867,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00193553,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00193398,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00188311,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00183313,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00180611,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00178846,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00178239,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00177109,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00176815,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00176304,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00175453,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00175176,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00173756,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00172496,PGM,Daily payout based on your ALIVE stake.
brando28,0.0017147,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00168642,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00167258,PGM,Daily payout based on your ALIVE stake.
tuisada,0.0016649,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00165099,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00164439,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,0.0016141,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00160445,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00160049,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00156887,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00152688,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00151246,PGM,Daily payout based on your ALIVE stake.
iniobongetim06,0.00151111,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00150602,PGM,Daily payout based on your ALIVE stake.
dailyspam,0.00149873,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00148244,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00147252,PGM,Daily payout based on your ALIVE stake.
coquicoin,0.00146625,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00144714,PGM,Daily payout based on your ALIVE stake.
duvinca,0.00144196,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00143696,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00140667,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00140312,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00139903,PGM,Daily payout based on your ALIVE stake.
efmm,0.00135885,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00135589,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00134022,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00132189,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00131753,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00131273,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00129992,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00129203,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00123653,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00123145,PGM,Daily payout based on your ALIVE stake.
syllem,0.00123108,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00122712,PGM,Daily payout based on your ALIVE stake.
fikif,0.00119051,PGM,Daily payout based on your ALIVE stake.
karla129,0.00117054,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00116907,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00116697,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.0011657,PGM,Daily payout based on your ALIVE stake.
ubani,0.00116139,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00116096,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00115946,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.0011486,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00113439,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00113219,PGM,Daily payout based on your ALIVE stake.
cryptosimplify,0.0011271,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00112678,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00112678,PGM,Daily payout based on your ALIVE stake.
borniet,0.00112496,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00112021,PGM,Daily payout based on your ALIVE stake.
stewie.wieno,0.00110187,PGM,Daily payout based on your ALIVE stake.
ph1102,0.001097,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00109597,PGM,Daily payout based on your ALIVE stake.
gidien,0.00107501,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00107304,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00107022,PGM,Daily payout based on your ALIVE stake.
technicalside,0.00106967,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00106555,PGM,Daily payout based on your ALIVE stake.
contagio,0.00106396,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00104944,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00101803,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00100202,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00099973,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00096622,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00093615,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00093346,PGM,Daily payout based on your ALIVE stake.
thgaming,0.00092583,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00092348,PGM,Daily payout based on your ALIVE stake.
queercoin,0.00091332,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00090863,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00090842,PGM,Daily payout based on your ALIVE stake.
biglove,0.0008995,PGM,Daily payout based on your ALIVE stake.
franking1,0.00082504,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00082347,PGM,Daily payout based on your ALIVE stake.
bructp,0.00082167,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00079974,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00078954,PGM,Daily payout based on your ALIVE stake.
penderis,0.00078711,PGM,Daily payout based on your ALIVE stake.
solymi,0.00078061,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00077413,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00077364,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00076911,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.0007611,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00075626,PGM,Daily payout based on your ALIVE stake.
brofi,0.00073141,PGM,Daily payout based on your ALIVE stake.
saboin,0.00071046,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00069482,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.0006764,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00067431,PGM,Daily payout based on your ALIVE stake.
florenceboens,0.00066987,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00066122,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00064648,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00064483,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00064069,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00064047,PGM,Daily payout based on your ALIVE stake.
houhou,0.00063727,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00063182,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00062965,PGM,Daily payout based on your ALIVE stake.
hiveborgminer,0.00062374,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00062236,PGM,Daily payout based on your ALIVE stake.
misshugo,0.00061869,PGM,Daily payout based on your ALIVE stake.
bombus,0.00061823,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00061167,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00060976,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00060914,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00060748,PGM,Daily payout based on your ALIVE stake.
drax,0.00060327,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00059782,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00059632,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00059199,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00058677,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00058658,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00058622,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00058334,PGM,Daily payout based on your ALIVE stake.
relf87,0.00057973,PGM,Daily payout based on your ALIVE stake.
jangle,0.00057653,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00057653,PGM,Daily payout based on your ALIVE stake.
qurator,0.00057382,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00057382,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.0005724,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00057073,PGM,Daily payout based on your ALIVE stake.
drlobes,0.0005705,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00057048,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00056959,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00056919,PGM,Daily payout based on your ALIVE stake.
cruis,0.00056919,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.0005685,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00056847,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00056803,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00056764,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00056687,PGM,Daily payout based on your ALIVE stake.
fabian98,0.0005661,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.0005661,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00056571,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00056571,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00056494,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00056494,PGM,Daily payout based on your ALIVE stake.
missagora,0.00056455,PGM,Daily payout based on your ALIVE stake.
mllg,0.00056455,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00056455,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00056416,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00056416,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00056416,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00056416,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00056416,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00056388,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00056378,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00056378,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00056378,PGM,Daily payout based on your ALIVE stake.
paulag,0.00056378,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00056378,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00056378,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00056378,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00056378,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00056378,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00056378,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00056378,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00056378,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00056378,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00056378,PGM,Daily payout based on your ALIVE stake.
linco,0.00056378,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00056378,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00056378,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00056371,PGM,Daily payout based on your ALIVE stake.
