account,amount,symbol,memo
aricheta,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00070334,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00067983,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00066521,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00062229,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00061792,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.0006065,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00060314,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00058498,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00057899,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00057502,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00057335,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00056995,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00056841,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00056161,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00055877,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.000553,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.0005513,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00054618,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.0005457,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.0005409,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00052847,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00052239,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.0005223,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00051603,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00050634,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00050577,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.0005051,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00050001,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00049674,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.0004912,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.0004899,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00048863,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00048841,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00048734,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.00048683,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00048635,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00048539,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00048394,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.00048249,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00047775,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00047484,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00047284,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00046394,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00045716,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.0004544,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00044365,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00043594,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00042389,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00042224,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00041839,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00041253,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00041012,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00040772,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.0003912,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00038823,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00038566,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00038311,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.0003662,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00036302,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00036235,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00036224,LOLZ,Daily payout based on your ALIVE stake.
giono,0.00035626,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.0003484,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00034818,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.00034713,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00034134,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00032891,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00032653,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,0.00032483,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00031926,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00031912,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031746,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.0003172,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00031698,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00031037,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00030814,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00030788,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00030748,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00030262,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00028624,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00028085,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00028081,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00028,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00027984,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00027285,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00027213,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00027169,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00026993,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00026865,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.0002673,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00026537,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00026429,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00026151,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.00025718,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00025684,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00025625,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00025316,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00024823,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00024758,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00024219,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00024173,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00024173,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00024015,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00024003,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00023885,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023797,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023732,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00023682,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023609,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00023377,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00023085,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00022958,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.0002266,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00022335,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00022156,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00022106,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00022092,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00021968,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00021809,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00021675,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.0002134,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00021171,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00020844,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00020472,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00020045,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.0001983,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019782,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00019733,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00018914,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.00018886,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00018885,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00018817,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00018793,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00018563,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00018493,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.0001849,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.0001808,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00017816,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00017321,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00017189,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00016797,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00016568,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.00016422,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00016368,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00016244,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00016043,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00015877,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00015679,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00015216,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00014969,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00014957,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00014925,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00014861,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014498,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00013992,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00013964,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00013882,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00013731,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00013723,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00013677,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.0001354,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00013363,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00012995,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00012902,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012795,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00012689,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.00012642,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00012601,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00012186,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00011938,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.00011875,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00011768,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00011741,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00011622,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00011613,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00011522,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011475,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00011097,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011049,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00011001,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00010749,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.00010615,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.00010478,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010374,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.00010207,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,0.00010119,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,0.00010115,LOLZ,Daily payout based on your ALIVE stake.
bhattg,9.961e-05,LOLZ,Daily payout based on your ALIVE stake.
lxsxl,9.923e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,9.883e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.845e-05,LOLZ,Daily payout based on your ALIVE stake.
fridee75,9.843e-05,LOLZ,Daily payout based on your ALIVE stake.
happyme,9.795e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,9.727e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,9.701e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.634e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,9.558e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,9.554e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.409e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,9.334e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,9.309e-05,LOLZ,Daily payout based on your ALIVE stake.
brando28,9.225e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,9.023e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.023e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,8.974e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.941e-05,LOLZ,Daily payout based on your ALIVE stake.
eolianpariah2,8.876e-05,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,8.83e-05,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,8.655e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,8.627e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,8.512e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,8.395e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,8.315e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,8.311e-05,LOLZ,Daily payout based on your ALIVE stake.
wazock,8.299e-05,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,8.275e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,8.227e-05,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,8.214e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.992e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,7.933e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,7.933e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.914e-05,LOLZ,Daily payout based on your ALIVE stake.
bitandi,7.881e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.879e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,7.825e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,7.816e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.816e-05,LOLZ,Daily payout based on your ALIVE stake.
koussbar,7.811e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,7.738e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,7.72e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,7.691e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.647e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.623e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.623e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,7.47e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.461e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.451e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.081e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,7.044e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,6.996e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.987e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.935e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,6.927e-05,LOLZ,Daily payout based on your ALIVE stake.
bfciv,6.596e-05,LOLZ,Daily payout based on your ALIVE stake.
tarot911,6.532e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,6.531e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.473e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,6.405e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,6.225e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,6.224e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,6.176e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,6.137e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.125e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,6.122e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,5.868e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.848e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.742e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.693e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.693e-05,LOLZ,Daily payout based on your ALIVE stake.
sonaker,5.693e-05,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,5.656e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,5.589e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.568e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.549e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.49e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.48e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,5.424e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.387e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.301e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,5.264e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,5.263e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,5.23e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,5.211e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,5.211e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.198e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,5.125e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.114e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.05e-05,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,5.018e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.981e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.97e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.951e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.921e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.921e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,4.921e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.875e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.825e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,4.781e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.774e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,4.766e-05,LOLZ,Daily payout based on your ALIVE stake.
