account,amount,symbol,memo
vickoly,0.00733016,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00725893,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00725104,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00720999,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00715571,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00702014,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00697045,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.0069415,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00689674,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00687644,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00681099,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00670528,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00663337,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00652495,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00622219,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00618946,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00613757,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.0059106,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00587836,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00586436,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.0058629,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00574512,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00543589,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00542667,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00531985,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00523632,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00519237,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00516163,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00510535,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00506121,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00499531,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.0048979,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00485072,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00483948,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00482427,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00480653,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00478438,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00478061,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00473695,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00473103,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00471967,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00471068,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.004693,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00462439,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00458875,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00457528,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.0045238,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00451446,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00445203,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.0044502,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00443853,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00442635,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00442626,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00440396,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00440007,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00439573,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.0043877,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00435036,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00434736,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00433833,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00433825,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00433782,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00433782,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00433782,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00382165,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00379748,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00379444,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00379444,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00379444,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00379401,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00379401,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00379401,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00369619,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.00362247,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00335423,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00334965,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00333478,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00327878,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00320642,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00320485,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00318291,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00318133,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00316828,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00315411,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00310314,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00296455,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00286203,LOLZ,Daily payout based on your ALIVE stake.
alente,0.0028337,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00276264,LOLZ,Daily payout based on your ALIVE stake.
memess,0.0027499,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00267807,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00267326,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00267291,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00264771,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00261069,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00249233,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00249178,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00245944,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00244893,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00244605,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00239502,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00237811,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00232477,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00232251,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00231702,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00229927,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00223332,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00221675,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00221544,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00218821,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00218714,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00217195,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00213193,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00208247,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00200051,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00198782,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00198452,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00198111,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00196613,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00196245,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00196167,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00195399,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00194932,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00193604,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.0019131,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00188003,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00183187,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00180079,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00178367,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00176558,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00175946,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00174475,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00171519,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00166385,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00165272,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00164554,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00157794,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00157746,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00157027,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00156715,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00152181,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00151922,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00151091,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00149807,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00148518,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.0014779,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00147338,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.001459,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00144521,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00144449,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00143735,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00141787,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00138741,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00137338,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00134423,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00132819,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00131017,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00130946,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00130835,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00130783,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00130302,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00130135,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00128916,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00127321,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00126814,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00126467,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00126467,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00126182,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00125778,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00123071,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00121032,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00120656,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00120118,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00119594,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.0011956,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00117787,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00117266,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00116526,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00113319,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00109897,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00109444,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00108708,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00104823,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00104683,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00104633,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00103436,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00102543,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00101958,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00098583,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00097745,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00096776,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00093022,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.000926,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00092222,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00088383,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00088356,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00087136,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00086887,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00085513,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00085424,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00084891,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00084837,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00084729,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00084151,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00083707,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00083286,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00082092,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.0008099,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00080542,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.0008025,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.0007974,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00079215,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00077647,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00075917,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00075683,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00074507,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00072373,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00071909,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00071762,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00071548,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.0007067,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00069972,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00069765,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00069128,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00068652,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00068406,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00068368,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00068221,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00068139,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00067098,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00066119,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00066053,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00065857,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00065796,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00065662,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00065472,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00065469,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00064708,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00064361,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00064245,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00064188,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00064057,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00064032,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00064029,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00063884,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00063841,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00063806,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.0006371,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00063625,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00063624,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00063624,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.0006358,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00063537,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00063537,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00063494,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00063407,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00063407,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00063407,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00063407,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00063363,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00063363,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.0006332,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.0006332,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00063288,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00063277,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00063269,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00063258,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00063233,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00063233,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00063233,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00063233,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00063233,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00063233,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00063233,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00063233,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00063233,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00063233,LOLZ,Daily payout based on your ALIVE stake.
