account,amount,symbol,memo
tydynrain,0.02254133,LOLZ,Daily payout based on your ALIVE stake.
magicalive,0.02225431,LOLZ,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02214373,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.02181222,LOLZ,Daily payout based on your ALIVE stake.
flaxz,0.02141423,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.02061076,LOLZ,Daily payout based on your ALIVE stake.
ddn688,0.02045013,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121,0.02019279,LOLZ,Daily payout based on your ALIVE stake.
elianaicgomes,0.0200346,LOLZ,Daily payout based on your ALIVE stake.
flaxz.ctp,0.0199175,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.01912071,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.01851214,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01694747,LOLZ,Daily payout based on your ALIVE stake.
justclickindiva,0.01693943,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.01650246,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01614622,LOLZ,Daily payout based on your ALIVE stake.
raishmi,0.01567092,LOLZ,Daily payout based on your ALIVE stake.
holovision.cash,0.01542443,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01522592,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.01461598,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01436387,LOLZ,Daily payout based on your ALIVE stake.
globetrottergcc,0.01435803,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01419237,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.0141436,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.01353816,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01327819,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.0122292,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.01181294,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01155521,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.01123583,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01105256,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.01092734,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.0105804,LOLZ,Daily payout based on your ALIVE stake.
griega,0.0104632,LOLZ,Daily payout based on your ALIVE stake.
certain,0.01045101,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.01027614,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01011026,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.0098612,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00978333,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00957306,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.00946394,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00943572,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.00936595,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.00922795,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00902601,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00876793,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00874775,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00862162,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00861239,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00857326,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00828382,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00817227,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00812177,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00808866,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00794293,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00793868,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.0079141,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00786737,LOLZ,Daily payout based on your ALIVE stake.
alive.voter,0.00779541,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00766462,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00758983,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00751412,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00737719,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00737343,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00736108,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00723886,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.00721252,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00720402,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00714747,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00706151,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00679163,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.0067326,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00656093,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00641322,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00637747,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00637336,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00633227,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00625353,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00606105,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00599289,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00590268,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00587225,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00582909,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00574023,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00572766,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.0056662,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00564638,LOLZ,Daily payout based on your ALIVE stake.
hivecurious,0.00562887,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00561861,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00548197,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00538304,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00527202,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00523555,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00522245,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.00520166,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00509579,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.0050635,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00501575,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00498251,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00488444,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00483961,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00475526,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00474355,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.00469954,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00462919,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00445711,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.0044537,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00445236,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00443464,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00439013,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00436266,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00435283,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00434381,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00433338,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00432513,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.0042459,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00421517,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00420798,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00414497,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00413791,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00408765,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00408637,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00407525,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00406876,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00406406,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00405387,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00405147,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00402859,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00401481,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00399429,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00399234,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00399223,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00399093,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00398325,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00398318,LOLZ,Daily payout based on your ALIVE stake.
hivecats,0.00398278,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00398278,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00398278,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00384487,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00373199,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00350886,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00348667,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00348508,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00348428,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00348388,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00348348,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00348348,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00348348,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00344756,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00343018,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00339367,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00325588,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.0032381,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00320995,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00304987,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00302887,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00301172,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,0.00296351,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.0029224,LOLZ,Daily payout based on your ALIVE stake.
memess,0.0028969,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00289636,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00284916,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00277004,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00272191,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00269049,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00268318,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00262515,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00261996,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00260177,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00258803,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00258796,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00257774,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00253652,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00245888,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00245446,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00239702,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00236489,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00230978,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00229138,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00228834,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00225974,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00225434,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.0022485,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00221909,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00219899,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00213242,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00212738,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00211416,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00211294,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00211108,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00206187,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00205053,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00203847,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00202694,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00200813,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00199458,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00199099,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00186464,LOLZ,Daily payout based on your ALIVE stake.
myqlos,0.00185411,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00183677,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00182512,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.0018221,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00180521,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00180002,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00179843,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179145,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00179017,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00177758,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00177603,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00177069,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00174673,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00167606,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00165883,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00165836,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.0016534,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00164931,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00161634,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.001594,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00158661,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.0015607,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00154546,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00152767,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00152259,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00151745,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00151477,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00148179,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00144959,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00144172,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00139725,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00137554,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00137514,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00135773,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00135278,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00134379,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00133958,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00133025,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00131485,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00127386,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00127369,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00126892,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00126864,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00126456,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00125059,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00122006,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00120626,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00120127,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00119638,LOLZ,Daily payout based on your ALIVE stake.
ubani,0.00119603,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00119484,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00118365,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00117373,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.001169,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00116594,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00116116,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00116116,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00115934,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00114733,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00114452,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00112012,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.0011078,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00110578,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00110287,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00109806,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00108411,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00108027,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00106528,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00102148,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.0010164,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00101496,LOLZ,Daily payout based on your ALIVE stake.
helios.trader,0.0009957,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00096243,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00096154,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.0009589,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00095408,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00095126,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00093613,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00092694,LOLZ,Daily payout based on your ALIVE stake.
osomar357,0.00091878,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00088856,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00085894,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00085021,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00084674,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00083021,LOLZ,Daily payout based on your ALIVE stake.
duvinca,0.00082661,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00081283,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00081072,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00080203,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00079775,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00079257,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00078433,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00077933,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00077465,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,0.00075943,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00075373,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00074224,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00073932,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00073214,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00072708,LOLZ,Daily payout based on your ALIVE stake.
sumatranate,0.00072101,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00071602,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00069704,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00069488,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.000681,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,0.0006657,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.0006645,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00066023,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065966,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,0.0006511,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00064886,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00064095,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.0006363,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00063033,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00062772,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062637,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00062562,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00061606,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00061371,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060925,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00060467,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060411,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00060408,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00060114,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00059412,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00059172,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00059133,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00059093,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00058987,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00058815,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00058791,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00058788,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00058775,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00058655,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00058655,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00058615,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00058584,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058537,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00058496,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00058456,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00058416,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00058337,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00058297,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00058257,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00058217,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00058217,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00058177,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00058177,LOLZ,Daily payout based on your ALIVE stake.
queercoin,0.00058176,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00058137,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00058137,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00058137,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00058137,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00058137,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00058108,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00058098,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00058098,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00058098,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00058098,LOLZ,Daily payout based on your ALIVE stake.
