account,amount,symbol,memo
merthin,"0,08021954",POB,Rewards on delegation.
master-lamps,"0,08021954",POB,Rewards on delegation.
karizma,"0,07942529",POB,Rewards on delegation.
dwarflordnoj,"0,07942529",POB,Rewards on delegation.
truth2,"0,07772332",POB,Rewards on delegation.
fragozar01,"0,06433448",POB,Rewards on delegation.
invest4free,"0,0420954",POB,Rewards on delegation.
benthomaswwd,"0,04050689",POB,Rewards on delegation.
manuvert,"0,04050689",POB,Rewards on delegation.
chaosmagic23,"0,04050689",POB,Rewards on delegation.
elianaicgomes,"0,03971264",POB,Rewards on delegation.
tydynrain,"0,03971264",POB,Rewards on delegation.
hutty,"0,03177011",POB,Rewards on delegation.
truth2.sports,"0,02779885",POB,Rewards on delegation.
wearealive,"0,02621034",POB,Rewards on delegation.
entrepreneur.one,"0,02382758",POB,Rewards on delegation.
manic.calm,"0,02382758",POB,Rewards on delegation.
xerxes.alpha,"0,02382758",POB,Rewards on delegation.
alive.chat,"0,02382758",POB,Rewards on delegation.
beststart,"0,01985632",POB,Rewards on delegation.
mypathtofire,"0,01985632",POB,Rewards on delegation.
alovely,"0,01667931",POB,Rewards on delegation.
jacoalberts,"0,01940246",POB,Rewards on delegation.
darmst5339,"0,01588505",POB,Rewards on delegation.
whalestar,"0,01588505",POB,Rewards on delegation.
arena10,"0,01588505",POB,Rewards on delegation.
adysscheryl,"0,01588505",POB,Rewards on delegation.
notaboutme,"0,01191379",POB,Rewards on delegation.
littlebee4,"0,01191379",POB,Rewards on delegation.
mirroredspork,"0,01191379",POB,Rewards on delegation.
quinnertronics,"0,01191379",POB,Rewards on delegation.
aliveprojects,"0,00794252",POB,Rewards on delegation.
ana-maria,"0,00794252",POB,Rewards on delegation.
stdd,"0,00794252",POB,Rewards on delegation.
naniplayergamer,"0,00794252",POB,Rewards on delegation.
relf87,"0,00794252",POB,Rewards on delegation.
thoth442,"0,00794252",POB,Rewards on delegation.
truth2.curator,"0,00794252",POB,Rewards on delegation.
flaxz.alive,"0,00635402",POB,Rewards on delegation.
flaxz.ctp,"0,00476551",POB,Rewards on delegation.
alente,"0,00397126",POB,Rewards on delegation.
heartbeatonhive,"0,00397126",POB,Rewards on delegation.
lv99-rd-chocobo,"0,00510591",POB,Rewards on delegation.
anarchy999,"0,00397126",POB,Rewards on delegation.
oasiskp2,"0,0015885",POB,Rewards on delegation.
tonybad,"0,03403941",POB,Rewards on delegation.
ijelady,"0,02269294",POB,Rewards on delegation.
flaxz,"0,0180831",WAIV,Rewards on delegation.
davidthompson57,"0,01071602",WAIV,Rewards on delegation.
thatcryptodave,"0,00966489",WAIV,Rewards on delegation.
ph1102,"0,00761559",WAIV,Rewards on delegation.
myjob,"0,00719392",WAIV,Rewards on delegation.
jacuzzi,"0,00713586",WAIV,Rewards on delegation.
alokkumar121,"0,00506416",WAIV,Rewards on delegation.
pixiepost,"0,00445609",WAIV,Rewards on delegation.
tristancarax,"0,00380729",WAIV,Rewards on delegation.
sydney.potts,"0,00377877",WAIV,Rewards on delegation.
zekepickleman,"0,00360765",WAIV,Rewards on delegation.
hankanon,"0,00358626",WAIV,Rewards on delegation.
reeta0119,"0,00350784",WAIV,Rewards on delegation.
elizacheng,"0,00332246",WAIV,Rewards on delegation.
paulcaraway,"0,00326135",WAIV,Rewards on delegation.
certain,"0,00305866",WAIV,Rewards on delegation.
hirohurl,"0,00287329",WAIV,Rewards on delegation.
lightcaptured,"0,0028519",WAIV,Rewards on delegation.
cliffagreen,"0,00241698",WAIV,Rewards on delegation.
iamraincrystal,"0,00189651",WAIV,Rewards on delegation.
fiberfrau,"0,00183947",WAIV,Rewards on delegation.
blue.rabbit,"0,00178855",WAIV,Rewards on delegation.
athomewithcraig,"0,00148298",WAIV,Rewards on delegation.
kingneptune,"0,00148298",WAIV,Rewards on delegation.
iamalivechalleng,"0,00146872",WAIV,Rewards on delegation.
ironshield,"0,00142595",WAIV,Rewards on delegation.
guurry123,"0,00115502",WAIV,Rewards on delegation.
imfarhad,"0,00111937",WAIV,Rewards on delegation.
captainloken,"0,00107659",WAIV,Rewards on delegation.
johnsdowie,"0,0007914",WAIV,Rewards on delegation.
mariannewest,"0,00077001",WAIV,Rewards on delegation.
justclickindiva,"0,0007201",WAIV,Rewards on delegation.
dkid14,"0,0007201",WAIV,Rewards on delegation.
merthin,"0,0007201",WAIV,Rewards on delegation.
master-lamps,"0,0007201",WAIV,Rewards on delegation.
karizma,"0,00071297",WAIV,Rewards on delegation.
dwarflordnoj,"0,00071297",WAIV,Rewards on delegation.
truth2,"0,00069769",WAIV,Rewards on delegation.
fragozar01,"0,00057751",WAIV,Rewards on delegation.
invest4free,"0,00037787",WAIV,Rewards on delegation.
benthomaswwd,"0,00036361",WAIV,Rewards on delegation.
manuvert,"0,00036361",WAIV,Rewards on delegation.
chaosmagic23,"0,00036361",WAIV,Rewards on delegation.
elianaicgomes,"0,00035648",WAIV,Rewards on delegation.
tydynrain,"0,00035648",WAIV,Rewards on delegation.
hutty,"0,00028519",WAIV,Rewards on delegation.
truth2.sports,"0,00024954",WAIV,Rewards on delegation.
wearealive,"0,00023528",WAIV,Rewards on delegation.
entrepreneur.one,"0,00021389",WAIV,Rewards on delegation.
manic.calm,"0,00021389",WAIV,Rewards on delegation.
xerxes.alpha,"0,00021389",WAIV,Rewards on delegation.
alive.chat,"0,00021389",WAIV,Rewards on delegation.
beststart,"0,00017824",WAIV,Rewards on delegation.
mypathtofire,"0,00017824",WAIV,Rewards on delegation.
alovely,"0,00014972",WAIV,Rewards on delegation.
jacoalberts,"0,00017416",WAIV,Rewards on delegation.
darmst5339,"0,00014259",WAIV,Rewards on delegation.
whalestar,"0,00014259",WAIV,Rewards on delegation.
arena10,"0,00014259",WAIV,Rewards on delegation.
adysscheryl,"0,00014259",WAIV,Rewards on delegation.
notaboutme,"0,00010694",WAIV,Rewards on delegation.
littlebee4,"0,00010694",WAIV,Rewards on delegation.
mirroredspork,"0,00010694",WAIV,Rewards on delegation.
quinnertronics,"0,00010694",WAIV,Rewards on delegation.
aliveprojects,"0,00007129",WAIV,Rewards on delegation.
ana-maria,"0,00007129",WAIV,Rewards on delegation.
stdd,"0,00007129",WAIV,Rewards on delegation.
naniplayergamer,"0,00007129",WAIV,Rewards on delegation.
relf87,"0,00007129",WAIV,Rewards on delegation.
thoth442,"0,00007129",WAIV,Rewards on delegation.
truth2.curator,"0,00007129",WAIV,Rewards on delegation.
flaxz.alive,"0,00005703",WAIV,Rewards on delegation.
flaxz.ctp,"0,00004277",WAIV,Rewards on delegation.
alente,"0,00003564",WAIV,Rewards on delegation.
heartbeatonhive,"0,00003564",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00004583",WAIV,Rewards on delegation.
anarchy999,"0,00003564",WAIV,Rewards on delegation.
oasiskp2,"0,00001425",WAIV,Rewards on delegation.
tonybad,"0,00030556",WAIV,Rewards on delegation.
ijelady,"0,0002037",WAIV,Rewards on delegation.
flaxz,"0,04313425",PGM,Rewards on delegation.
davidthompson57,"0,0255613",PGM,Rewards on delegation.
thatcryptodave,"0,02305401",PGM,Rewards on delegation.
ph1102,"0,01816575",PGM,Rewards on delegation.
myjob,"0,01715992",PGM,Rewards on delegation.
jacuzzi,"0,01702143",PGM,Rewards on delegation.
alokkumar121,"0,01207972",PGM,Rewards on delegation.
pixiepost,"0,01062928",PGM,Rewards on delegation.
tristancarax,"0,00908166",PGM,Rewards on delegation.
sydney.potts,"0,00901363",PGM,Rewards on delegation.
zekepickleman,"0,00860547",PGM,Rewards on delegation.
hankanon,"0,00855444",PGM,Rewards on delegation.
reeta0119,"0,00836737",PGM,Rewards on delegation.
elizacheng,"0,00792519",PGM,Rewards on delegation.
paulcaraway,"0,00777942",PGM,Rewards on delegation.
certain,"0,00729594",PGM,Rewards on delegation.
hirohurl,"0,00685376",PGM,Rewards on delegation.
lightcaptured,"0,00680274",PGM,Rewards on delegation.
cliffagreen,"0,00576532",PGM,Rewards on delegation.
iamraincrystal,"0,00452382",PGM,Rewards on delegation.
fiberfrau,"0,00438776",PGM,Rewards on delegation.
blue.rabbit,"0,00426629",PGM,Rewards on delegation.
athomewithcraig,"0,00353742",PGM,Rewards on delegation.
kingneptune,"0,00353742",PGM,Rewards on delegation.
iamalivechalleng,"0,00350341",PGM,Rewards on delegation.
ironshield,"0,00340137",PGM,Rewards on delegation.
guurry123,"0,00275511",PGM,Rewards on delegation.
imfarhad,"0,00267007",PGM,Rewards on delegation.
captainloken,"0,00256803",PGM,Rewards on delegation.
johnsdowie,"0,00188776",PGM,Rewards on delegation.
mariannewest,"0,00183674",PGM,Rewards on delegation.
justclickindiva,"0,00171769",PGM,Rewards on delegation.
dkid14,"0,00171769",PGM,Rewards on delegation.
merthin,"0,00171769",PGM,Rewards on delegation.
master-lamps,"0,00171769",PGM,Rewards on delegation.
karizma,"0,00170068",PGM,Rewards on delegation.
dwarflordnoj,"0,00170068",PGM,Rewards on delegation.
truth2,"0,00166424",PGM,Rewards on delegation.
fragozar01,"0,00137755",PGM,Rewards on delegation.
invest4free,"0,00090136",PGM,Rewards on delegation.
benthomaswwd,"0,00086734",PGM,Rewards on delegation.
manuvert,"0,00086734",PGM,Rewards on delegation.
chaosmagic23,"0,00086734",PGM,Rewards on delegation.
elianaicgomes,"0,00085034",PGM,Rewards on delegation.
tydynrain,"0,00085034",PGM,Rewards on delegation.
hutty,"0,00068027",PGM,Rewards on delegation.
truth2.sports,"0,00059524",PGM,Rewards on delegation.
wearealive,"0,00056122",PGM,Rewards on delegation.
entrepreneur.one,"0,0005102",PGM,Rewards on delegation.
manic.calm,"0,0005102",PGM,Rewards on delegation.
xerxes.alpha,"0,0005102",PGM,Rewards on delegation.
alive.chat,"0,0005102",PGM,Rewards on delegation.
beststart,"0,00042517",PGM,Rewards on delegation.
mypathtofire,"0,00042517",PGM,Rewards on delegation.
alovely,"0,00035714",PGM,Rewards on delegation.
jacoalberts,"0,00041545",PGM,Rewards on delegation.
darmst5339,"0,00034013",PGM,Rewards on delegation.
whalestar,"0,00034013",PGM,Rewards on delegation.
arena10,"0,00034013",PGM,Rewards on delegation.
adysscheryl,"0,00034013",PGM,Rewards on delegation.
notaboutme,"0,0002551",PGM,Rewards on delegation.
littlebee4,"0,0002551",PGM,Rewards on delegation.
mirroredspork,"0,0002551",PGM,Rewards on delegation.
quinnertronics,"0,0002551",PGM,Rewards on delegation.
aliveprojects,"0,00017006",PGM,Rewards on delegation.
ana-maria,"0,00017006",PGM,Rewards on delegation.
stdd,"0,00017006",PGM,Rewards on delegation.
naniplayergamer,"0,00017006",PGM,Rewards on delegation.
relf87,"0,00017006",PGM,Rewards on delegation.
thoth442,"0,00017006",PGM,Rewards on delegation.
truth2.curator,"0,00017006",PGM,Rewards on delegation.
flaxz.alive,"0,00013605",PGM,Rewards on delegation.
flaxz.ctp,"0,00010204",PGM,Rewards on delegation.
alente,"0,00008503",PGM,Rewards on delegation.
heartbeatonhive,"0,00008503",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00010932",PGM,Rewards on delegation.
anarchy999,"0,00008503",PGM,Rewards on delegation.
oasiskp2,"0,00003401",PGM,Rewards on delegation.
tonybad,"0,00072886",PGM,Rewards on delegation.
ijelady,"0,00048591",PGM,Rewards on delegation.
flaxz,"5,94607773",CENT,Rewards on delegation.
davidthompson57,"3,52363883",CENT,Rewards on delegation.
thatcryptodave,"3,17800673",CENT,Rewards on delegation.
ph1102,"2,50415811",CENT,Rewards on delegation.
myjob,"2,36550338",CENT,Rewards on delegation.
jacuzzi,"2,34641323",CENT,Rewards on delegation.
alokkumar121,"1,66519649",CENT,Rewards on delegation.
pixiepost,"1,46525234",CENT,Rewards on delegation.
tristancarax,"1,2519116",CENT,Rewards on delegation.
sydney.potts,"1,24253398",CENT,Rewards on delegation.
zekepickleman,"1,18626829",CENT,Rewards on delegation.
hankanon,"1,17923508",CENT,Rewards on delegation.
reeta0119,"1,15344664",CENT,Rewards on delegation.
elizacheng,"1,09249214",CENT,Rewards on delegation.
paulcaraway,"1,07239725",CENT,Rewards on delegation.
certain,"1,0057492",CENT,Rewards on delegation.
hirohurl,"0,94479471",CENT,Rewards on delegation.
lightcaptured,"0,93776149",CENT,Rewards on delegation.
cliffagreen,"0,79475287",CENT,Rewards on delegation.
iamraincrystal,"0,62361139",CENT,Rewards on delegation.
fiberfrau,"0,60485616",CENT,Rewards on delegation.
blue.rabbit,"0,58811042",CENT,Rewards on delegation.
athomewithcraig,"0,48763597",CENT,Rewards on delegation.
kingneptune,"0,48763597",CENT,Rewards on delegation.
iamalivechalleng,"0,48294717",CENT,Rewards on delegation.
ironshield,"0,46888074",CENT,Rewards on delegation.
guurry123,"0,3797934",CENT,Rewards on delegation.
imfarhad,"0,36807138",CENT,Rewards on delegation.
captainloken,"0,35400496",CENT,Rewards on delegation.
johnsdowie,"0,26022881",CENT,Rewards on delegation.
mariannewest,"0,2531956",CENT,Rewards on delegation.
justclickindiva,"0,23678477",CENT,Rewards on delegation.
dkid14,"0,23678477",CENT,Rewards on delegation.
merthin,"0,23678477",CENT,Rewards on delegation.
master-lamps,"0,23678477",CENT,Rewards on delegation.
karizma,"0,23444037",CENT,Rewards on delegation.
dwarflordnoj,"0,23444037",CENT,Rewards on delegation.
truth2,"0,22941665",CENT,Rewards on delegation.
fragozar01,"0,1898967",CENT,Rewards on delegation.
invest4free,"0,12425339",CENT,Rewards on delegation.
benthomaswwd,"0,11956459",CENT,Rewards on delegation.
manuvert,"0,11956459",CENT,Rewards on delegation.
chaosmagic23,"0,11956459",CENT,Rewards on delegation.
elianaicgomes,"0,11722018",CENT,Rewards on delegation.
tydynrain,"0,11722018",CENT,Rewards on delegation.
hutty,"0,09377614",CENT,Rewards on delegation.
truth2.sports,"0,08205413",CENT,Rewards on delegation.
wearealive,"0,07736532",CENT,Rewards on delegation.
entrepreneur.one,"0,07033211",CENT,Rewards on delegation.
manic.calm,"0,07033211",CENT,Rewards on delegation.
xerxes.alpha,"0,07033211",CENT,Rewards on delegation.
alive.chat,"0,07033211",CENT,Rewards on delegation.
beststart,"0,05861009",CENT,Rewards on delegation.
mypathtofire,"0,05861009",CENT,Rewards on delegation.
alovely,"0,04923247",CENT,Rewards on delegation.
jacoalberts,"0,05727043",CENT,Rewards on delegation.
darmst5339,"0,04688807",CENT,Rewards on delegation.
whalestar,"0,04688807",CENT,Rewards on delegation.
arena10,"0,04688807",CENT,Rewards on delegation.
adysscheryl,"0,04688807",CENT,Rewards on delegation.
notaboutme,"0,03516605",CENT,Rewards on delegation.
littlebee4,"0,03516605",CENT,Rewards on delegation.
mirroredspork,"0,03516605",CENT,Rewards on delegation.
quinnertronics,"0,03516605",CENT,Rewards on delegation.
aliveprojects,"0,02344403",CENT,Rewards on delegation.
ana-maria,"0,02344403",CENT,Rewards on delegation.
stdd,"0,02344403",CENT,Rewards on delegation.
naniplayergamer,"0,02344403",CENT,Rewards on delegation.
relf87,"0,02344403",CENT,Rewards on delegation.
thoth442,"0,02344403",CENT,Rewards on delegation.
truth2.curator,"0,02344403",CENT,Rewards on delegation.
flaxz.alive,"0,01875522",CENT,Rewards on delegation.
flaxz.ctp,"0,01406642",CENT,Rewards on delegation.
alente,"0,01172201",CENT,Rewards on delegation.
heartbeatonhive,"0,01172201",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,01507116",CENT,Rewards on delegation.
anarchy999,"0,01172201",CENT,Rewards on delegation.
oasiskp2,"0,0046888",CENT,Rewards on delegation.
tonybad,"0,10047444",CENT,Rewards on delegation.
ijelady,"0,06698296",CENT,Rewards on delegation.
flaxz,"0,05362754",LOLZ,Rewards on delegation
davidthompson57,"0,03177962",LOLZ,Rewards on delegation
thatcryptodave,"0,02866237",LOLZ,Rewards on delegation
ph1102,"0,02258494",LOLZ,Rewards on delegation
myjob,"0,02133442",LOLZ,Rewards on delegation
jacuzzi,"0,02116225",LOLZ,Rewards on delegation
alokkumar121,"0,01501837",LOLZ,Rewards on delegation
pixiepost,"0,01321507",LOLZ,Rewards on delegation
tristancarax,"0,01129096",LOLZ,Rewards on delegation
sydney.potts,"0,01120638",LOLZ,Rewards on delegation
zekepickleman,"0,01069892",LOLZ,Rewards on delegation
hankanon,"0,01063549",LOLZ,Rewards on delegation
reeta0119,"0,01040291",LOLZ,Rewards on delegation
elizacheng,"0,00985316",LOLZ,Rewards on delegation
paulcaraway,"0,00967192",LOLZ,Rewards on delegation
certain,"0,00907083",LOLZ,Rewards on delegation
hirohurl,"0,00852108",LOLZ,Rewards on delegation
lightcaptured,"0,00845765",LOLZ,Rewards on delegation
cliffagreen,"0,00716785",LOLZ,Rewards on delegation
iamraincrystal,"0,00562433",LOLZ,Rewards on delegation
fiberfrau,"0,00545518",LOLZ,Rewards on delegation
blue.rabbit,"0,00530415",LOLZ,Rewards on delegation
athomewithcraig,"0,00439797",LOLZ,Rewards on delegation
kingneptune,"0,00439797",LOLZ,Rewards on delegation
iamalivechalleng,"0,00435569",LOLZ,Rewards on delegation
ironshield,"0,00422882",LOLZ,Rewards on delegation
guurry123,"0,00342534",LOLZ,Rewards on delegation
imfarhad,"0,00331962",LOLZ,Rewards on delegation
captainloken,"0,00319276",LOLZ,Rewards on delegation
johnsdowie,"0,00234699",LOLZ,Rewards on delegation
mariannewest,"0,00228356",LOLZ,Rewards on delegation
justclickindiva,"0,00213555",LOLZ,Rewards on delegation
dkid14,"0,00213555",LOLZ,Rewards on delegation
merthin,"0,00213555",LOLZ,Rewards on delegation
master-lamps,"0,00213555",LOLZ,Rewards on delegation
karizma,"0,00211441",LOLZ,Rewards on delegation
dwarflordnoj,"0,00211441",LOLZ,Rewards on delegation
truth2,"0,0020691",LOLZ,Rewards on delegation
fragozar01,"0,00171267",LOLZ,Rewards on delegation
invest4free,"0,00112063",LOLZ,Rewards on delegation
benthomaswwd,"0,00107835",LOLZ,Rewards on delegation
manuvert,"0,00107835",LOLZ,Rewards on delegation
chaosmagic23,"0,00107835",LOLZ,Rewards on delegation
elianaicgomes,"0,0010572",LOLZ,Rewards on delegation
tydynrain,"0,0010572",LOLZ,Rewards on delegation
hutty,"0,00084576",LOLZ,Rewards on delegation
truth2.sports,"0,00074004",LOLZ,Rewards on delegation
wearealive,"0,00069775",LOLZ,Rewards on delegation
entrepreneur.one,"0,00063432",LOLZ,Rewards on delegation
manic.calm,"0,00063432",LOLZ,Rewards on delegation
xerxes.alpha,"0,00063432",LOLZ,Rewards on delegation
alive.chat,"0,00063432",LOLZ,Rewards on delegation
beststart,"0,0005286",LOLZ,Rewards on delegation
mypathtofire,"0,0005286",LOLZ,Rewards on delegation
alovely,"0,00044402",LOLZ,Rewards on delegation
jacoalberts,"0,00051652",LOLZ,Rewards on delegation
darmst5339,"0,00042288",LOLZ,Rewards on delegation
whalestar,"0,00042288",LOLZ,Rewards on delegation
arena10,"0,00042288",LOLZ,Rewards on delegation
adysscheryl,"0,00042288",LOLZ,Rewards on delegation
notaboutme,"0,00031716",LOLZ,Rewards on delegation
littlebee4,"0,00031716",LOLZ,Rewards on delegation
mirroredspork,"0,00031716",LOLZ,Rewards on delegation
quinnertronics,"0,00031716",LOLZ,Rewards on delegation
aliveprojects,"0,00021144",LOLZ,Rewards on delegation
ana-maria,"0,00021144",LOLZ,Rewards on delegation
stdd,"0,00021144",LOLZ,Rewards on delegation
naniplayergamer,"0,00021144",LOLZ,Rewards on delegation
relf87,"0,00021144",LOLZ,Rewards on delegation
thoth442,"0,00021144",LOLZ,Rewards on delegation
truth2.curator,"0,00021144",LOLZ,Rewards on delegation
flaxz.alive,"0,00016915",LOLZ,Rewards on delegation
flaxz.ctp,"0,00012686",LOLZ,Rewards on delegation
alente,"0,00010572",LOLZ,Rewards on delegation
heartbeatonhive,"0,00010572",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00013592",LOLZ,Rewards on delegation
anarchy999,"0,00010572",LOLZ,Rewards on delegation
oasiskp2,"0,00004228",LOLZ,Rewards on delegation
tonybad,"0,00090617",LOLZ,Rewards on delegation
ijelady,"0,00060411",LOLZ,Rewards on delegation
flaxz,"0,806",LEO,Rewards on delegation
davidthompson57,"0,477",LEO,Rewards on delegation
thatcryptodave,"0,43",LEO,Rewards on delegation
ph1102,"0,339",LEO,Rewards on delegation
myjob,"0,32",LEO,Rewards on delegation
jacuzzi,"0,318",LEO,Rewards on delegation
alokkumar121,"0,225",LEO,Rewards on delegation
pixiepost,"0,198",LEO,Rewards on delegation
tristancarax,"0,169",LEO,Rewards on delegation
sydney.potts,"0,168",LEO,Rewards on delegation
zekepickleman,"0,16",LEO,Rewards on delegation
hankanon,"0,159",LEO,Rewards on delegation
reeta0119,"0,156",LEO,Rewards on delegation
elizacheng,"0,148",LEO,Rewards on delegation
paulcaraway,"0,145",LEO,Rewards on delegation
certain,"0,136",LEO,Rewards on delegation
hirohurl,"0,128",LEO,Rewards on delegation
lightcaptured,"0,127",LEO,Rewards on delegation
cliffagreen,"0,107",LEO,Rewards on delegation
iamraincrystal,"0,084",LEO,Rewards on delegation
fiberfrau,"0,082",LEO,Rewards on delegation
blue.rabbit,"0,079",LEO,Rewards on delegation
athomewithcraig,"0,066",LEO,Rewards on delegation
kingneptune,"0,066",LEO,Rewards on delegation
iamalivechalleng,"0,065",LEO,Rewards on delegation
ironshield,"0,063",LEO,Rewards on delegation
guurry123,"0,051",LEO,Rewards on delegation
imfarhad,"0,049",LEO,Rewards on delegation
captainloken,"0,047",LEO,Rewards on delegation
johnsdowie,"0,035",LEO,Rewards on delegation
mariannewest,"0,034",LEO,Rewards on delegation
justclickindiva,"0,032",LEO,Rewards on delegation
dkid14,"0,032",LEO,Rewards on delegation
merthin,"0,032",LEO,Rewards on delegation
master-lamps,"0,032",LEO,Rewards on delegation
karizma,"0,031",LEO,Rewards on delegation
dwarflordnoj,"0,031",LEO,Rewards on delegation
truth2,"0,031",LEO,Rewards on delegation
fragozar01,"0,025",LEO,Rewards on delegation
invest4free,"0,016",LEO,Rewards on delegation
benthomaswwd,"0,016",LEO,Rewards on delegation
manuvert,"0,016",LEO,Rewards on delegation
chaosmagic23,"0,016",LEO,Rewards on delegation
elianaicgomes,"0,015",LEO,Rewards on delegation
tydynrain,"0,015",LEO,Rewards on delegation
hutty,"0,012",LEO,Rewards on delegation
truth2.sports,"0,011",LEO,Rewards on delegation
wearealive,"0,01",LEO,Rewards on delegation
entrepreneur.one,"0,009",LEO,Rewards on delegation
manic.calm,"0,009",LEO,Rewards on delegation
xerxes.alpha,"0,009",LEO,Rewards on delegation
alive.chat,"0,009",LEO,Rewards on delegation
beststart,"0,007",LEO,Rewards on delegation
mypathtofire,"0,007",LEO,Rewards on delegation
alovely,"0,006",LEO,Rewards on delegation
jacoalberts,"0,007",LEO,Rewards on delegation
darmst5339,"0,006",LEO,Rewards on delegation
whalestar,"0,006",LEO,Rewards on delegation
arena10,"0,006",LEO,Rewards on delegation
adysscheryl,"0,006",LEO,Rewards on delegation
notaboutme,"0,004",LEO,Rewards on delegation
littlebee4,"0,004",LEO,Rewards on delegation
mirroredspork,"0,004",LEO,Rewards on delegation
quinnertronics,"0,004",LEO,Rewards on delegation
aliveprojects,"0,003",LEO,Rewards on delegation
ana-maria,"0,003",LEO,Rewards on delegation
stdd,"0,003",LEO,Rewards on delegation
naniplayergamer,"0,003",LEO,Rewards on delegation
relf87,"0,003",LEO,Rewards on delegation
thoth442,"0,003",LEO,Rewards on delegation
truth2.curator,"0,003",LEO,Rewards on delegation
flaxz.alive,"0,002",LEO,Rewards on delegation
flaxz.ctp,"0,001",LEO,Rewards on delegation
alente,"0,001",LEO,Rewards on delegation
heartbeatonhive,"0,001",LEO,Rewards on delegation
lv99-rd-chocobo,"0,002",LEO,Rewards on delegation
anarchy999,"0,001",LEO,Rewards on delegation
tonybad,"0,013",LEO,Rewards on delegation
ijelady,"0,009",LEO,Rewards on delegation
