account,amount,symbol,memo
theycallmedan,0.00057519,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00057519,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.0005748,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00057441,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00057401,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00057401,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00057362,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00057362,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00057323,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00057323,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00057323,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00057323,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00057323,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00057294,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00057284,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00057276,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00057266,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00057244,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.0005661,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00055706,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00055456,DHEDGE,Daily payout based on your ALIVE stake.
relf87,0.00055017,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00054623,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00054585,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00054298,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00053244,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00052999,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.0005298,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00052049,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00051871,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00050292,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00049153,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.0004909,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00049047,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00048839,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00048801,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00047985,DHEDGE,Daily payout based on your ALIVE stake.
investinthefutur,0.00047933,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00047546,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.0004739,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00047281,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,0.00047165,DHEDGE,Daily payout based on your ALIVE stake.
olympicdragon,0.00047084,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00046861,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00046801,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00046743,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00046466,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00045478,DHEDGE,Daily payout based on your ALIVE stake.
miketr,0.00045304,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00044414,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00044023,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,0.0004335,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00043182,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00043012,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00042899,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00042314,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00042283,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00041764,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00041634,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00041463,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00041282,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,0.00041038,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00040841,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00040696,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00040667,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00040429,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00040305,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00040214,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00039979,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00039817,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00039752,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00039584,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00039579,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00039388,DHEDGE,Daily payout based on your ALIVE stake.
berthold,0.0003927,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.0003927,DHEDGE,Daily payout based on your ALIVE stake.
airhawk-exchange,0.0003927,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.0003872,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.0003776,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00036148,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00036061,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00035909,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,0.00035885,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00035813,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00035481,DHEDGE,Daily payout based on your ALIVE stake.
amazingdrinks,0.00034839,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00034803,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00034366,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00034301,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00034092,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00034026,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.00033703,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00033527,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,0.00033517,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00032123,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00032092,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.0003205,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.0003184,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00031636,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00031341,DHEDGE,Daily payout based on your ALIVE stake.
gr33nm4ster,0.00030835,DHEDGE,Daily payout based on your ALIVE stake.
shiftrox,0.00030538,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.0003052,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00030246,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00030198,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00030184,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00030161,DHEDGE,Daily payout based on your ALIVE stake.
crisch23,0.00030035,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00029805,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00029727,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00029679,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00029546,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00029531,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00029422,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00029403,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00029135,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00028888,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00028356,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00027982,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00027479,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00027141,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00026594,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00026418,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00026192,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00026075,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00025805,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.0002532,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00025311,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00025251,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00025153,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.0002463,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00024311,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00023999,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,0.00023686,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00023523,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00023454,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00023176,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00023167,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00023133,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00023019,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.0002301,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00022776,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,0.00022656,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00022281,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00022149,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.0002197,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021743,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00021598,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00021246,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.0002095,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00020894,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00020856,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,0.00020721,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00020605,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00019991,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00019977,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00019742,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00019736,DHEDGE,Daily payout based on your ALIVE stake.
alive.trader,0.00019724,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00019674,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00019674,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00019674,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00019626,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,0.00019486,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.0001944,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00019275,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00019215,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.0001921,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00019144,DHEDGE,Daily payout based on your ALIVE stake.
pichat,0.00018853,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00018741,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00018686,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00018529,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00018178,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00018032,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00017981,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00017369,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00017161,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,0.00017158,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00017089,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00017082,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00016985,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00016973,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,0.00016651,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00016321,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00016315,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.0001625,DHEDGE,Daily payout based on your ALIVE stake.
industriousliv,0.00016101,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00015904,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00015818,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.0001581,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,0.00015576,DHEDGE,Daily payout based on your ALIVE stake.
veganlove,0.00014763,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00014718,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00014648,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00014531,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.000145,DHEDGE,Daily payout based on your ALIVE stake.
liketu,0.00014495,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00014297,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,0.0001416,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00013997,DHEDGE,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00013834,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,0.00013733,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00013598,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00013443,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00013332,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00013312,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.0001315,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00013057,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00013,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00012981,DHEDGE,Daily payout based on your ALIVE stake.
alenox,0.00012781,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00012761,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,0.00012336,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00012252,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012228,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00012174,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00012056,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,0.00011963,DHEDGE,Daily payout based on your ALIVE stake.
uthantzin,0.00011938,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011894,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00011878,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,0.0001182,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.000118,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011781,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00011646,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00011365,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00011298,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011278,DHEDGE,Daily payout based on your ALIVE stake.
