account,amount,symbol,memo
ph1102,"1,98172226",CENT,Rewards on delegation.
invest4free,"0,09955571",CENT,Rewards on delegation.
imfarhad,"0,2911535",CENT,Rewards on delegation.
tristancarax,"0,98992192",CENT,Rewards on delegation.
arena10,"0,03756819",CENT,Rewards on delegation.
quinnertronics,"0,02629773",CENT,Rewards on delegation.
iamraincrystal,"0,49402175",CENT,Rewards on delegation.
athomewithcraig,"0,3869524",CENT,Rewards on delegation.
justclickindiva,"0,18784097",CENT,Rewards on delegation.
cliffagreen,"0,47899448",CENT,Rewards on delegation.
jacoalberts,"0,0394466",CENT,Rewards on delegation.
thatcryptodave,"1,87921476",CENT,Rewards on delegation.
regenerette,"0,0582307",CENT,Rewards on delegation.
johnsdowie,"0,19159779",CENT,Rewards on delegation.
kingneptune,"0,28739668",CENT,Rewards on delegation.
alente,"0,00939204",CENT,Rewards on delegation.
flaxz.alive,"0,01502727",CENT,Rewards on delegation.
iamalivechalleng,"0,38131717",CENT,Rewards on delegation.
alive.chat,"0,05635229",CENT,Rewards on delegation.
aliveprojects,"0,01878409",CENT,Rewards on delegation.
flaxz.ctp,"0,01127045",CENT,Rewards on delegation.
wearealive,"0,06198752",CENT,Rewards on delegation.
alovely,"0,0394466",CENT,Rewards on delegation.
myjob,"0,94108327",CENT,Rewards on delegation.
benthomaswwd,"0,09392048",CENT,Rewards on delegation.
elizacheng,"0,86406847",CENT,Rewards on delegation.
sydney.potts,"0,66495704",CENT,Rewards on delegation.
ana-maria,"0,01878409",CENT,Rewards on delegation.
blue.rabbit,"0,95611055",CENT,Rewards on delegation.
davidthompson57,"1,12758252",CENT,Rewards on delegation.
heartbeatonhive,"0,00939204",CENT,Rewards on delegation.
ironshield,"0,18784097",CENT,Rewards on delegation.
fragozar01,"0,07513638",CENT,Rewards on delegation.
littlebee4,"0,00751363",CENT,Rewards on delegation.
mypathtofire,"0,18971938",CENT,Rewards on delegation.
notaboutme,"0,02817614",CENT,Rewards on delegation.
adysscheryl,"0,03756819",CENT,Rewards on delegation.
x9ed1732b,"0,18784097",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00939204",CENT,Rewards on delegation.
assassyn,"0,07513638",CENT,Rewards on delegation.
dontcare89,"0,18784097",CENT,Rewards on delegation.
darmst5339,"0,01878409",CENT,Rewards on delegation.
chaosmagic23,"0,01878409",CENT,Rewards on delegation.
manuvert,"0,09392048",CENT,Rewards on delegation.
twicejoy,"0,00805032",CENT,Rewards on delegation.
alokkumar121,"0,22514451",LOLZ,Rewards on delegation
flaxz,"0,80389755",LOLZ,Rewards on delegation
fiberfrau,"0,08154551",LOLZ,Rewards on delegation
certain,"0,13580218",LOLZ,Rewards on delegation
reeta0119,"0,15602803",LOLZ,Rewards on delegation
paulcaraway,"0,14511249",LOLZ,Rewards on delegation
elianaicgomes,"0,0998451",LOLZ,Rewards on delegation
pixiepost,"0,19808497",LOLZ,Rewards on delegation
guurry123,"0,05136725",LOLZ,Rewards on delegation
mariannewest,"0,03435185",LOLZ,Rewards on delegation
ph1102,"0,33870284",LOLZ,Rewards on delegation
invest4free,"0,0170154",LOLZ,Rewards on delegation
imfarhad,"0,04976202",LOLZ,Rewards on delegation
tristancarax,"0,16919089",LOLZ,Rewards on delegation
arena10,"0,0064209",LOLZ,Rewards on delegation
quinnertronics,"0,00449463",LOLZ,Rewards on delegation
iamraincrystal,"0,08443492",LOLZ,Rewards on delegation
athomewithcraig,"0,06613534",LOLZ,Rewards on delegation
justclickindiva,"0,03210453",LOLZ,Rewards on delegation
cliffagreen,"0,08186656",LOLZ,Rewards on delegation
jacoalberts,"0,00674195",LOLZ,Rewards on delegation
thatcryptodave,"0,32118293",LOLZ,Rewards on delegation
regenerette,"0,0099524",LOLZ,Rewards on delegation
johnsdowie,"0,03274662",LOLZ,Rewards on delegation
kingneptune,"0,04911993",LOLZ,Rewards on delegation
alente,"0,00160522",LOLZ,Rewards on delegation
flaxz.alive,"0,00256836",LOLZ,Rewards on delegation
iamalivechalleng,"0,0651722",LOLZ,Rewards on delegation
alive.chat,"0,00963136",LOLZ,Rewards on delegation
aliveprojects,"0,00321045",LOLZ,Rewards on delegation
flaxz.ctp,"0,00192627",LOLZ,Rewards on delegation
wearealive,"0,01059449",LOLZ,Rewards on delegation
alovely,"0,00674195",LOLZ,Rewards on delegation
myjob,"0,16084371",LOLZ,Rewards on delegation
benthomaswwd,"0,01605226",LOLZ,Rewards on delegation
elizacheng,"0,14768086",LOLZ,Rewards on delegation
sydney.potts,"0,11365005",LOLZ,Rewards on delegation
ana-maria,"0,00321045",LOLZ,Rewards on delegation
blue.rabbit,"0,16341208",LOLZ,Rewards on delegation
davidthompson57,"0,19271893",LOLZ,Rewards on delegation
heartbeatonhive,"0,00160522",LOLZ,Rewards on delegation
ironshield,"0,03210453",LOLZ,Rewards on delegation
fragozar01,"0,01284181",LOLZ,Rewards on delegation
littlebee4,"0,00128418",LOLZ,Rewards on delegation
mypathtofire,"0,03242558",LOLZ,Rewards on delegation
notaboutme,"0,00481568",LOLZ,Rewards on delegation
adysscheryl,"0,0064209",LOLZ,Rewards on delegation
x9ed1732b,"0,03210453",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00160522",LOLZ,Rewards on delegation
assassyn,"0,01284181",LOLZ,Rewards on delegation
dontcare89,"0,03210453",LOLZ,Rewards on delegation
darmst5339,"0,00321045",LOLZ,Rewards on delegation
chaosmagic23,"0,00321045",LOLZ,Rewards on delegation
manuvert,"0,01605226",LOLZ,Rewards on delegation
twicejoy,"0,0013759",LOLZ,Rewards on delegation
alokkumar121,"0,735",LEO,Rewards on delegation
flaxz,"2,625",LEO,Rewards on delegation
fiberfrau,"0,266",LEO,Rewards on delegation
certain,"0,443",LEO,Rewards on delegation
reeta0119,"0,509",LEO,Rewards on delegation
paulcaraway,"0,473",LEO,Rewards on delegation
elianaicgomes,"0,326",LEO,Rewards on delegation
pixiepost,"0,646",LEO,Rewards on delegation
guurry123,"0,167",LEO,Rewards on delegation
mariannewest,"0,112",LEO,Rewards on delegation
ph1102,"1,106",LEO,Rewards on delegation
invest4free,"0,055",LEO,Rewards on delegation
imfarhad,"0,162",LEO,Rewards on delegation
tristancarax,"0,552",LEO,Rewards on delegation
arena10,"0,02",LEO,Rewards on delegation
quinnertronics,"0,014",LEO,Rewards on delegation
iamraincrystal,"0,275",LEO,Rewards on delegation
athomewithcraig,"0,215",LEO,Rewards on delegation
justclickindiva,"0,104",LEO,Rewards on delegation
cliffagreen,"0,267",LEO,Rewards on delegation
jacoalberts,"0,022",LEO,Rewards on delegation
thatcryptodave,"1,048",LEO,Rewards on delegation
regenerette,"0,032",LEO,Rewards on delegation
johnsdowie,"0,106",LEO,Rewards on delegation
kingneptune,"0,16",LEO,Rewards on delegation
alente,"0,005",LEO,Rewards on delegation
flaxz.alive,"0,008",LEO,Rewards on delegation
iamalivechalleng,"0,212",LEO,Rewards on delegation
alive.chat,"0,031",LEO,Rewards on delegation
aliveprojects,"0,01",LEO,Rewards on delegation
flaxz.ctp,"0,006",LEO,Rewards on delegation
wearealive,"0,034",LEO,Rewards on delegation
alovely,"0,022",LEO,Rewards on delegation
myjob,"0,525",LEO,Rewards on delegation
benthomaswwd,"0,052",LEO,Rewards on delegation
elizacheng,"0,482",LEO,Rewards on delegation
sydney.potts,"0,371",LEO,Rewards on delegation
ana-maria,"0,01",LEO,Rewards on delegation
blue.rabbit,"0,533",LEO,Rewards on delegation
davidthompson57,"0,629",LEO,Rewards on delegation
heartbeatonhive,"0,005",LEO,Rewards on delegation
ironshield,"0,104",LEO,Rewards on delegation
fragozar01,"0,041",LEO,Rewards on delegation
littlebee4,"0,004",LEO,Rewards on delegation
mypathtofire,"0,105",LEO,Rewards on delegation
notaboutme,"0,015",LEO,Rewards on delegation
adysscheryl,"0,02",LEO,Rewards on delegation
x9ed1732b,"0,104",LEO,Rewards on delegation
lv99-rd-chocobo,"0,005",LEO,Rewards on delegation
assassyn,"0,041",LEO,Rewards on delegation
dontcare89,"0,104",LEO,Rewards on delegation
darmst5339,"0,01",LEO,Rewards on delegation
chaosmagic23,"0,01",LEO,Rewards on delegation
manuvert,"0,052",LEO,Rewards on delegation
twicejoy,"0,004",LEO,Rewards on delegation
