account,amount,symbol,memo
beststart,"0,01738916",POB,Rewards on delegation.
mypathtofire,"0,01738916",POB,Rewards on delegation.
alovely,"0,01460689",POB,Rewards on delegation.
jacoalberts,"0,01460689",POB,Rewards on delegation.
darmst5339,"0,01391132",POB,Rewards on delegation.
whalestar,"0,01391132",POB,Rewards on delegation.
arena10,"0,01391132",POB,Rewards on delegation.
notaboutme,"0,01043349",POB,Rewards on delegation.
littlebee4,"0,01043349",POB,Rewards on delegation.
quinnertronics,"0,01043349",POB,Rewards on delegation.
aliveprojects,"0,00695566",POB,Rewards on delegation.
ana-maria,"0,00695566",POB,Rewards on delegation.
stdd,"0,00695566",POB,Rewards on delegation.
naniplayergamer,"0,00695566",POB,Rewards on delegation.
relf87,"0,00695566",POB,Rewards on delegation.
thoth442,"0,00695566",POB,Rewards on delegation.
truth2.curator,"0,00695566",POB,Rewards on delegation.
flaxz.alive,"0,00556453",POB,Rewards on delegation.
flaxz.ctp,"0,00417339",POB,Rewards on delegation.
alente,"0,00347783",POB,Rewards on delegation.
heartbeatonhive,"0,00347783",POB,Rewards on delegation.
lv99-rd-chocobo,"0,00347783",POB,Rewards on delegation.
mirroredspork,"0,00347783",POB,Rewards on delegation.
anarchy999,"0,00347783",POB,Rewards on delegation.
oasiskp2,"0,00139113",POB,Rewards on delegation.
flaxz,"0,03422",WAIV,Rewards on delegation.
davidthompson57,"0,02027766",WAIV,Rewards on delegation.
thatcryptodave,"0,01829003",WAIV,Rewards on delegation.
ph1102,"0,01441319",WAIV,Rewards on delegation.
myjob,"0,01361428",WAIV,Rewards on delegation.
alokkumar121,"0,00958692",WAIV,Rewards on delegation.
pixiepost,"0,00842908",WAIV,Rewards on delegation.
tristancarax,"0,00720756",WAIV,Rewards on delegation.
sydney.potts,"0,00714581",WAIV,Rewards on delegation.
zekepickleman,"0,00683512",WAIV,Rewards on delegation.
hankanon,"0,0067888",WAIV,Rewards on delegation.
reeta0119,"0,0066325",WAIV,Rewards on delegation.
elizacheng,"0,00628128",WAIV,Rewards on delegation.
paulcaraway,"0,00617322",WAIV,Rewards on delegation.
certain,"0,00578148",WAIV,Rewards on delegation.
hirohurl,"0,00543027",WAIV,Rewards on delegation.
cliffagreen,"0,00457926",WAIV,Rewards on delegation.
iamraincrystal,"0,00359316",WAIV,Rewards on delegation.
fiberfrau,"0,00347159",WAIV,Rewards on delegation.
blue.rabbit,"0,00337703",WAIV,Rewards on delegation.
athomewithcraig,"0,00280969",WAIV,Rewards on delegation.
iamalivechalleng,"0,00276917",WAIV,Rewards on delegation.
ironshield,"0,00270162",WAIV,Rewards on delegation.
kingneptune,"0,00270162",WAIV,Rewards on delegation.
guurry123,"0,00218832",WAIV,Rewards on delegation.
imfarhad,"0,00212077",WAIV,Rewards on delegation.
captainloken,"0,00203973",WAIV,Rewards on delegation.
johnsdowie,"0,0014994",WAIV,Rewards on delegation.
mariannewest,"0,00145888",WAIV,Rewards on delegation.
dontcare89,"0,00097451",WAIV,Rewards on delegation.
justclickindiva,"0,00136432",WAIV,Rewards on delegation.
x9ed1732b,"0,00136432",WAIV,Rewards on delegation.
dkid14,"0,00136432",WAIV,Rewards on delegation.
merthin,"0,00136432",WAIV,Rewards on delegation.
master-lamps,"0,00136432",WAIV,Rewards on delegation.
fragozar01,"0,00109416",WAIV,Rewards on delegation.
truth2,"0,00095714",WAIV,Rewards on delegation.
invest4free,"0,00071593",WAIV,Rewards on delegation.
benthomaswwd,"0,00068891",WAIV,Rewards on delegation.
manuvert,"0,00068891",WAIV,Rewards on delegation.
adysscheryl,"0,0006754",WAIV,Rewards on delegation.
chaosmagic23,"0,0006754",WAIV,Rewards on delegation.
elianaicgomes,"0,0006754",WAIV,Rewards on delegation.
tydynrain,"0,0006754",WAIV,Rewards on delegation.
karizma,"0,0006754",WAIV,Rewards on delegation.
hutty,"0,00054032",WAIV,Rewards on delegation.
truth2.sports,"0,00047278",WAIV,Rewards on delegation.
wearealive,"0,00044576",WAIV,Rewards on delegation.
entrepreneur.one,"0,00040524",WAIV,Rewards on delegation.
manic.calm,"0,00040524",WAIV,Rewards on delegation.
xerxes.alpha,"0,00040524",WAIV,Rewards on delegation.
alive.chat,"0,00040524",WAIV,Rewards on delegation.
beststart,"0,0003377",WAIV,Rewards on delegation.
mypathtofire,"0,0003377",WAIV,Rewards on delegation.
alovely,"0,00028367",WAIV,Rewards on delegation.
jacoalberts,"0,00028367",WAIV,Rewards on delegation.
darmst5339,"0,00027016",WAIV,Rewards on delegation.
whalestar,"0,00027016",WAIV,Rewards on delegation.
arena10,"0,00027016",WAIV,Rewards on delegation.
notaboutme,"0,00020262",WAIV,Rewards on delegation.
littlebee4,"0,00020262",WAIV,Rewards on delegation.
quinnertronics,"0,00020262",WAIV,Rewards on delegation.
aliveprojects,"0,00013508",WAIV,Rewards on delegation.
ana-maria,"0,00013508",WAIV,Rewards on delegation.
stdd,"0,00013508",WAIV,Rewards on delegation.
naniplayergamer,"0,00013508",WAIV,Rewards on delegation.
relf87,"0,00013508",WAIV,Rewards on delegation.
thoth442,"0,00013508",WAIV,Rewards on delegation.
truth2.curator,"0,00013508",WAIV,Rewards on delegation.
flaxz.alive,"0,00010806",WAIV,Rewards on delegation.
flaxz.ctp,"0,00008104",WAIV,Rewards on delegation.
alente,"0,00006754",WAIV,Rewards on delegation.
heartbeatonhive,"0,00006754",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00006754",WAIV,Rewards on delegation.
mirroredspork,"0,00006754",WAIV,Rewards on delegation.
anarchy999,"0,00006754",WAIV,Rewards on delegation.
oasiskp2,"0,00002701",WAIV,Rewards on delegation.
flaxz,"0,04821612",PGM,Rewards on delegation.
davidthompson57,"0,02857131",PGM,Rewards on delegation.
thatcryptodave,"0,02577073",PGM,Rewards on delegation.
ph1102,"0,02030825",PGM,Rewards on delegation.
myjob,"0,01918258",PGM,Rewards on delegation.
alokkumar121,"0,01350802",PGM,Rewards on delegation.
pixiepost,"0,01187661",PGM,Rewards on delegation.
tristancarax,"0,01015548",PGM,Rewards on delegation.
sydney.potts,"0,01006847",PGM,Rewards on delegation.
zekepickleman,"0,00963071",PGM,Rewards on delegation.
hankanon,"0,00956546",PGM,Rewards on delegation.
reeta0119,"0,00934522",PGM,Rewards on delegation.
elizacheng,"0,00885036",PGM,Rewards on delegation.
paulcaraway,"0,00869809",PGM,Rewards on delegation.
certain,"0,00814614",PGM,Rewards on delegation.
hirohurl,"0,00765128",PGM,Rewards on delegation.
cliffagreen,"0,0064522",PGM,Rewards on delegation.
iamraincrystal,"0,00506278",PGM,Rewards on delegation.
fiberfrau,"0,00489149",PGM,Rewards on delegation.
blue.rabbit,"0,00475826",PGM,Rewards on delegation.
athomewithcraig,"0,00395887",PGM,Rewards on delegation.
iamalivechalleng,"0,00390177",PGM,Rewards on delegation.
ironshield,"0,0038066",PGM,Rewards on delegation.
kingneptune,"0,0038066",PGM,Rewards on delegation.
guurry123,"0,00308335",PGM,Rewards on delegation.
imfarhad,"0,00298818",PGM,Rewards on delegation.
captainloken,"0,00287398",PGM,Rewards on delegation.
johnsdowie,"0,00211266",PGM,Rewards on delegation.
mariannewest,"0,00205556",PGM,Rewards on delegation.
dontcare89,"0,00137309",PGM,Rewards on delegation.
justclickindiva,"0,00192233",PGM,Rewards on delegation.
x9ed1732b,"0,00192233",PGM,Rewards on delegation.
dkid14,"0,00192233",PGM,Rewards on delegation.
merthin,"0,00192233",PGM,Rewards on delegation.
master-lamps,"0,00192233",PGM,Rewards on delegation.
fragozar01,"0,00154167",PGM,Rewards on delegation.
truth2,"0,00134862",PGM,Rewards on delegation.
invest4free,"0,00100875",PGM,Rewards on delegation.
benthomaswwd,"0,00097068",PGM,Rewards on delegation.
manuvert,"0,00097068",PGM,Rewards on delegation.
adysscheryl,"0,00095165",PGM,Rewards on delegation.
chaosmagic23,"0,00095165",PGM,Rewards on delegation.
elianaicgomes,"0,00095165",PGM,Rewards on delegation.
tydynrain,"0,00095165",PGM,Rewards on delegation.
karizma,"0,00095165",PGM,Rewards on delegation.
hutty,"0,00076132",PGM,Rewards on delegation.
truth2.sports,"0,00066615",PGM,Rewards on delegation.
wearealive,"0,00062809",PGM,Rewards on delegation.
entrepreneur.one,"0,00057099",PGM,Rewards on delegation.
manic.calm,"0,00057099",PGM,Rewards on delegation.
xerxes.alpha,"0,00057099",PGM,Rewards on delegation.
alive.chat,"0,00057099",PGM,Rewards on delegation.
beststart,"0,00047582",PGM,Rewards on delegation.
mypathtofire,"0,00047582",PGM,Rewards on delegation.
alovely,"0,00039969",PGM,Rewards on delegation.
jacoalberts,"0,00039969",PGM,Rewards on delegation.
darmst5339,"0,00038066",PGM,Rewards on delegation.
whalestar,"0,00038066",PGM,Rewards on delegation.
arena10,"0,00038066",PGM,Rewards on delegation.
notaboutme,"0,00028549",PGM,Rewards on delegation.
littlebee4,"0,00028549",PGM,Rewards on delegation.
quinnertronics,"0,00028549",PGM,Rewards on delegation.
aliveprojects,"0,00019033",PGM,Rewards on delegation.
ana-maria,"0,00019033",PGM,Rewards on delegation.
stdd,"0,00019033",PGM,Rewards on delegation.
naniplayergamer,"0,00019033",PGM,Rewards on delegation.
relf87,"0,00019033",PGM,Rewards on delegation.
thoth442,"0,00019033",PGM,Rewards on delegation.
truth2.curator,"0,00019033",PGM,Rewards on delegation.
flaxz.alive,"0,00015226",PGM,Rewards on delegation.
flaxz.ctp,"0,00011419",PGM,Rewards on delegation.
alente,"0,00009516",PGM,Rewards on delegation.
heartbeatonhive,"0,00009516",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00009516",PGM,Rewards on delegation.
mirroredspork,"0,00009516",PGM,Rewards on delegation.
anarchy999,"0,00009516",PGM,Rewards on delegation.
oasiskp2,"0,00003806",PGM,Rewards on delegation.
flaxz,"3,65680051",CENT,Rewards on delegation.
davidthompson57,"2,16690124",CENT,Rewards on delegation.
thatcryptodave,"1,95450038",CENT,Rewards on delegation.
ph1102,"1,54021558",CENT,Rewards on delegation.
myjob,"1,45484281",CENT,Rewards on delegation.
alokkumar121,"1,02447329",CENT,Rewards on delegation.
pixiepost,"0,90074463",CENT,Rewards on delegation.
tristancarax,"0,7702109",CENT,Rewards on delegation.
sydney.potts,"0,76361203",CENT,Rewards on delegation.
zekepickleman,"0,73041151",CENT,Rewards on delegation.
hankanon,"0,72546236",CENT,Rewards on delegation.
reeta0119,"0,708759",CENT,Rewards on delegation.
elizacheng,"0,67122797",CENT,Rewards on delegation.
paulcaraway,"0,65967996",CENT,Rewards on delegation.
certain,"0,61781843",CENT,Rewards on delegation.
hirohurl,"0,5802874",CENT,Rewards on delegation.
cliffagreen,"0,48934684",CENT,Rewards on delegation.
iamraincrystal,"0,38397127",CENT,Rewards on delegation.
fiberfrau,"0,37097976",CENT,Rewards on delegation.
blue.rabbit,"0,36087525",CENT,Rewards on delegation.
athomewithcraig,"0,30024821",CENT,Rewards on delegation.
iamalivechalleng,"0,2959177",CENT,Rewards on delegation.
ironshield,"0,2887002",CENT,Rewards on delegation.
kingneptune,"0,2887002",CENT,Rewards on delegation.
guurry123,"0,23384716",CENT,Rewards on delegation.
imfarhad,"0,22662966",CENT,Rewards on delegation.
captainloken,"0,21796865",CENT,Rewards on delegation.
johnsdowie,"0,16022861",CENT,Rewards on delegation.
mariannewest,"0,15589811",CENT,Rewards on delegation.
dontcare89,"0,10413828",CENT,Rewards on delegation.
justclickindiva,"0,1457936",CENT,Rewards on delegation.
x9ed1732b,"0,1457936",CENT,Rewards on delegation.
dkid14,"0,1457936",CENT,Rewards on delegation.
merthin,"0,1457936",CENT,Rewards on delegation.
master-lamps,"0,1457936",CENT,Rewards on delegation.
fragozar01,"0,11692358",CENT,Rewards on delegation.
truth2,"0,10228235",CENT,Rewards on delegation.
invest4free,"0,07650555",CENT,Rewards on delegation.
benthomaswwd,"0,07361855",CENT,Rewards on delegation.
manuvert,"0,07361855",CENT,Rewards on delegation.
adysscheryl,"0,07217505",CENT,Rewards on delegation.
chaosmagic23,"0,07217505",CENT,Rewards on delegation.
elianaicgomes,"0,07217505",CENT,Rewards on delegation.
tydynrain,"0,07217505",CENT,Rewards on delegation.
karizma,"0,07217505",CENT,Rewards on delegation.
hutty,"0,05774004",CENT,Rewards on delegation.
truth2.sports,"0,05052253",CENT,Rewards on delegation.
wearealive,"0,04763553",CENT,Rewards on delegation.
entrepreneur.one,"0,04330503",CENT,Rewards on delegation.
manic.calm,"0,04330503",CENT,Rewards on delegation.
xerxes.alpha,"0,04330503",CENT,Rewards on delegation.
alive.chat,"0,04330503",CENT,Rewards on delegation.
beststart,"0,03608752",CENT,Rewards on delegation.
mypathtofire,"0,03608752",CENT,Rewards on delegation.
alovely,"0,03031352",CENT,Rewards on delegation.
jacoalberts,"0,03031352",CENT,Rewards on delegation.
darmst5339,"0,02887002",CENT,Rewards on delegation.
whalestar,"0,02887002",CENT,Rewards on delegation.
arena10,"0,02887002",CENT,Rewards on delegation.
notaboutme,"0,02165251",CENT,Rewards on delegation.
littlebee4,"0,02165251",CENT,Rewards on delegation.
quinnertronics,"0,02165251",CENT,Rewards on delegation.
aliveprojects,"0,01443501",CENT,Rewards on delegation.
ana-maria,"0,01443501",CENT,Rewards on delegation.
stdd,"0,01443501",CENT,Rewards on delegation.
naniplayergamer,"0,01443501",CENT,Rewards on delegation.
relf87,"0,01443501",CENT,Rewards on delegation.
thoth442,"0,01443501",CENT,Rewards on delegation.
truth2.curator,"0,01443501",CENT,Rewards on delegation.
flaxz.alive,"0,011548",CENT,Rewards on delegation.
flaxz.ctp,"0,008661",CENT,Rewards on delegation.
alente,"0,0072175",CENT,Rewards on delegation.
heartbeatonhive,"0,0072175",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,0072175",CENT,Rewards on delegation.
mirroredspork,"0,0072175",CENT,Rewards on delegation.
anarchy999,"0,0072175",CENT,Rewards on delegation.
oasiskp2,"0,002887",CENT,Rewards on delegation.
flaxz,"0,05569705",LOLZ,Rewards on delegation
davidthompson57,"0,03300426",LOLZ,Rewards on delegation
thatcryptodave,"0,02976917",LOLZ,Rewards on delegation
ph1102,"0,02345916",LOLZ,Rewards on delegation
myjob,"0,02215884",LOLZ,Rewards on delegation
alokkumar121,"0,01560384",LOLZ,Rewards on delegation
pixiepost,"0,01371932",LOLZ,Rewards on delegation
tristancarax,"0,01173115",LOLZ,Rewards on delegation
sydney.potts,"0,01163064",LOLZ,Rewards on delegation
zekepickleman,"0,01112496",LOLZ,Rewards on delegation
hankanon,"0,01104958",LOLZ,Rewards on delegation
reeta0119,"0,01079517",LOLZ,Rewards on delegation
elizacheng,"0,01022353",LOLZ,Rewards on delegation
paulcaraway,"0,01004764",LOLZ,Rewards on delegation
certain,"0,00941004",LOLZ,Rewards on delegation
hirohurl,"0,0088384",LOLZ,Rewards on delegation
cliffagreen,"0,00745328",LOLZ,Rewards on delegation
iamraincrystal,"0,0058483",LOLZ,Rewards on delegation
fiberfrau,"0,00565042",LOLZ,Rewards on delegation
blue.rabbit,"0,00549652",LOLZ,Rewards on delegation
athomewithcraig,"0,0045731",LOLZ,Rewards on delegation
iamalivechalleng,"0,00450714",LOLZ,Rewards on delegation
ironshield,"0,00439721",LOLZ,Rewards on delegation
kingneptune,"0,00439721",LOLZ,Rewards on delegation
guurry123,"0,00356174",LOLZ,Rewards on delegation
imfarhad,"0,00345181",LOLZ,Rewards on delegation
captainloken,"0,0033199",LOLZ,Rewards on delegation
johnsdowie,"0,00244045",LOLZ,Rewards on delegation
mariannewest,"0,00237449",LOLZ,Rewards on delegation
dontcare89,"0,00158613",LOLZ,Rewards on delegation
justclickindiva,"0,00222059",LOLZ,Rewards on delegation
x9ed1732b,"0,00222059",LOLZ,Rewards on delegation
dkid14,"0,00222059",LOLZ,Rewards on delegation
merthin,"0,00222059",LOLZ,Rewards on delegation
master-lamps,"0,00222059",LOLZ,Rewards on delegation
fragozar01,"0,00178087",LOLZ,Rewards on delegation
truth2,"0,00155787",LOLZ,Rewards on delegation
invest4free,"0,00116526",LOLZ,Rewards on delegation
benthomaswwd,"0,00112129",LOLZ,Rewards on delegation
manuvert,"0,00112129",LOLZ,Rewards on delegation
adysscheryl,"0,0010993",LOLZ,Rewards on delegation
chaosmagic23,"0,0010993",LOLZ,Rewards on delegation
elianaicgomes,"0,0010993",LOLZ,Rewards on delegation
tydynrain,"0,0010993",LOLZ,Rewards on delegation
karizma,"0,0010993",LOLZ,Rewards on delegation
hutty,"0,00087944",LOLZ,Rewards on delegation
truth2.sports,"0,00076951",LOLZ,Rewards on delegation
wearealive,"0,00072554",LOLZ,Rewards on delegation
entrepreneur.one,"0,00065958",LOLZ,Rewards on delegation
manic.calm,"0,00065958",LOLZ,Rewards on delegation
xerxes.alpha,"0,00065958",LOLZ,Rewards on delegation
alive.chat,"0,00065958",LOLZ,Rewards on delegation
beststart,"0,00054965",LOLZ,Rewards on delegation
mypathtofire,"0,00054965",LOLZ,Rewards on delegation
alovely,"0,0004617",LOLZ,Rewards on delegation
jacoalberts,"0,0004617",LOLZ,Rewards on delegation
darmst5339,"0,00043972",LOLZ,Rewards on delegation
whalestar,"0,00043972",LOLZ,Rewards on delegation
arena10,"0,00043972",LOLZ,Rewards on delegation
notaboutme,"0,00032979",LOLZ,Rewards on delegation
littlebee4,"0,00032979",LOLZ,Rewards on delegation
quinnertronics,"0,00032979",LOLZ,Rewards on delegation
aliveprojects,"0,00021986",LOLZ,Rewards on delegation
ana-maria,"0,00021986",LOLZ,Rewards on delegation
stdd,"0,00021986",LOLZ,Rewards on delegation
naniplayergamer,"0,00021986",LOLZ,Rewards on delegation
relf87,"0,00021986",LOLZ,Rewards on delegation
thoth442,"0,00021986",LOLZ,Rewards on delegation
truth2.curator,"0,00021986",LOLZ,Rewards on delegation
flaxz.alive,"0,00017588",LOLZ,Rewards on delegation
flaxz.ctp,"0,00013191",LOLZ,Rewards on delegation
alente,"0,00010993",LOLZ,Rewards on delegation
heartbeatonhive,"0,00010993",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00010993",LOLZ,Rewards on delegation
mirroredspork,"0,00010993",LOLZ,Rewards on delegation
anarchy999,"0,00010993",LOLZ,Rewards on delegation
oasiskp2,"0,00004397",LOLZ,Rewards on delegation
flaxz,"0,725",LEO,Rewards on delegation
davidthompson57,"0,43",LEO,Rewards on delegation
thatcryptodave,"0,387",LEO,Rewards on delegation
ph1102,"0,305",LEO,Rewards on delegation
myjob,"0,288",LEO,Rewards on delegation
alokkumar121,"0,203",LEO,Rewards on delegation
pixiepost,"0,178",LEO,Rewards on delegation
tristancarax,"0,152",LEO,Rewards on delegation
sydney.potts,"0,151",LEO,Rewards on delegation
zekepickleman,"0,144",LEO,Rewards on delegation
hankanon,"0,143",LEO,Rewards on delegation
reeta0119,"0,14",LEO,Rewards on delegation
elizacheng,"0,133",LEO,Rewards on delegation
paulcaraway,"0,13",LEO,Rewards on delegation
certain,"0,122",LEO,Rewards on delegation
hirohurl,"0,115",LEO,Rewards on delegation
cliffagreen,"0,097",LEO,Rewards on delegation
iamraincrystal,"0,076",LEO,Rewards on delegation
fiberfrau,"0,073",LEO,Rewards on delegation
blue.rabbit,"0,071",LEO,Rewards on delegation
athomewithcraig,"0,059",LEO,Rewards on delegation
iamalivechalleng,"0,058",LEO,Rewards on delegation
ironshield,"0,057",LEO,Rewards on delegation
kingneptune,"0,057",LEO,Rewards on delegation
guurry123,"0,046",LEO,Rewards on delegation
imfarhad,"0,044",LEO,Rewards on delegation
captainloken,"0,043",LEO,Rewards on delegation
johnsdowie,"0,031",LEO,Rewards on delegation
mariannewest,"0,03",LEO,Rewards on delegation
dontcare89,"0,02",LEO,Rewards on delegation
justclickindiva,"0,028",LEO,Rewards on delegation
x9ed1732b,"0,028",LEO,Rewards on delegation
dkid14,"0,028",LEO,Rewards on delegation
merthin,"0,028",LEO,Rewards on delegation
master-lamps,"0,028",LEO,Rewards on delegation
fragozar01,"0,023",LEO,Rewards on delegation
truth2,"0,02",LEO,Rewards on delegation
invest4free,"0,015",LEO,Rewards on delegation
benthomaswwd,"0,014",LEO,Rewards on delegation
manuvert,"0,014",LEO,Rewards on delegation
adysscheryl,"0,014",LEO,Rewards on delegation
chaosmagic23,"0,014",LEO,Rewards on delegation
elianaicgomes,"0,014",LEO,Rewards on delegation
tydynrain,"0,014",LEO,Rewards on delegation
karizma,"0,014",LEO,Rewards on delegation
hutty,"0,011",LEO,Rewards on delegation
truth2.sports,"0,01",LEO,Rewards on delegation
wearealive,"0,009",LEO,Rewards on delegation
entrepreneur.one,"0,008",LEO,Rewards on delegation
manic.calm,"0,008",LEO,Rewards on delegation
xerxes.alpha,"0,008",LEO,Rewards on delegation
alive.chat,"0,008",LEO,Rewards on delegation
beststart,"0,007",LEO,Rewards on delegation
mypathtofire,"0,007",LEO,Rewards on delegation
alovely,"0,006",LEO,Rewards on delegation
jacoalberts,"0,006",LEO,Rewards on delegation
darmst5339,"0,005",LEO,Rewards on delegation
whalestar,"0,005",LEO,Rewards on delegation
arena10,"0,005",LEO,Rewards on delegation
notaboutme,"0,004",LEO,Rewards on delegation
littlebee4,"0,004",LEO,Rewards on delegation
quinnertronics,"0,004",LEO,Rewards on delegation
aliveprojects,"0,002",LEO,Rewards on delegation
ana-maria,"0,002",LEO,Rewards on delegation
stdd,"0,002",LEO,Rewards on delegation
naniplayergamer,"0,002",LEO,Rewards on delegation
relf87,"0,002",LEO,Rewards on delegation
thoth442,"0,002",LEO,Rewards on delegation
truth2.curator,"0,002",LEO,Rewards on delegation
flaxz.alive,"0,002",LEO,Rewards on delegation
flaxz.ctp,"0,001",LEO,Rewards on delegation
alente,"0,001",LEO,Rewards on delegation
heartbeatonhive,"0,001",LEO,Rewards on delegation
lv99-rd-chocobo,"0,001",LEO,Rewards on delegation
mirroredspork,"0,001",LEO,Rewards on delegation
anarchy999,"0,001",LEO,Rewards on delegation
