account,amount,symbol,memo
adysscheryl,0.00147917,BRO,Daily payout based on your ALIVE stake.
justclickindiva,0.00144665,BRO,Daily payout based on your ALIVE stake.
beststart,0.00140995,BRO,Daily payout based on your ALIVE stake.
merthin,0.00137888,BRO,Daily payout based on your ALIVE stake.
raishmi,0.00133826,BRO,Daily payout based on your ALIVE stake.
holovision.cash,0.00131721,BRO,Daily payout based on your ALIVE stake.
pedrobrito2004,0.00131037,BRO,Daily payout based on your ALIVE stake.
jmis101,0.00128085,BRO,Daily payout based on your ALIVE stake.
alzee,0.00125842,BRO,Daily payout based on your ALIVE stake.
ben.haase,0.0012547,BRO,Daily payout based on your ALIVE stake.
globetrottergcc,0.00123252,BRO,Daily payout based on your ALIVE stake.
hoosie,0.0012316,BRO,Daily payout based on your ALIVE stake.
stickupboys,0.00120786,BRO,Daily payout based on your ALIVE stake.
gank,0.00113392,BRO,Daily payout based on your ALIVE stake.
hirohurl,0.00105862,BRO,Daily payout based on your ALIVE stake.
synergized,0.00105437,BRO,Daily payout based on your ALIVE stake.
toekins,0.00098679,BRO,Daily payout based on your ALIVE stake.
lightcaptured,0.00098379,BRO,Daily payout based on your ALIVE stake.
neoxvoter,0.00096298,BRO,Daily payout based on your ALIVE stake.
bambukah,0.00094497,BRO,Daily payout based on your ALIVE stake.
kam5iz,0.00090354,BRO,Daily payout based on your ALIVE stake.
alex2alex,0.00090133,BRO,Daily payout based on your ALIVE stake.
griega,0.00089356,BRO,Daily payout based on your ALIVE stake.
certain,0.00089252,BRO,Daily payout based on your ALIVE stake.
myjob,0.00087702,BRO,Daily payout based on your ALIVE stake.
elizabetamt,0.00086342,BRO,Daily payout based on your ALIVE stake.
master-lamps,0.00085307,BRO,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00084258,BRO,Daily payout based on your ALIVE stake.
jacoalberts,0.0008336,BRO,Daily payout based on your ALIVE stake.
guurry123,0.00080877,BRO,Daily payout based on your ALIVE stake.
misterc,0.00079983,BRO,Daily payout based on your ALIVE stake.
captaincryptic,0.00078804,BRO,Daily payout based on your ALIVE stake.
melinda010100,0.00078499,BRO,Daily payout based on your ALIVE stake.
apoloo1,0.00075845,BRO,Daily payout based on your ALIVE stake.
littlebee4,0.0007521,BRO,Daily payout based on your ALIVE stake.
oasiskp2,0.00074976,BRO,Daily payout based on your ALIVE stake.
b4phom3t,0.00074876,BRO,Daily payout based on your ALIVE stake.
alive.voter,0.00074628,BRO,Daily payout based on your ALIVE stake.
ilovewintergem,0.00073568,BRO,Daily payout based on your ALIVE stake.
tokenpimp,0.00073213,BRO,Daily payout based on your ALIVE stake.
caelum1infernum,0.00072165,BRO,Daily payout based on your ALIVE stake.
myupvote2u,0.00070742,BRO,Daily payout based on your ALIVE stake.
tengolotodo,0.00070578,BRO,Daily payout based on your ALIVE stake.
new.things,0.00069791,BRO,Daily payout based on your ALIVE stake.
rbhayes,0.00069096,BRO,Daily payout based on your ALIVE stake.
points-fr,0.00069075,BRO,Daily payout based on your ALIVE stake.
mirroredspork,0.00068738,BRO,Daily payout based on your ALIVE stake.
ijelady,0.00068491,BRO,Daily payout based on your ALIVE stake.
sammyhive,0.00068145,BRO,Daily payout based on your ALIVE stake.
epic-fail,0.00067735,BRO,Daily payout based on your ALIVE stake.
bearmol,0.00065682,BRO,Daily payout based on your ALIVE stake.
coininstant,0.00064815,BRO,Daily payout based on your ALIVE stake.
mlrequena78,0.00064169,BRO,Daily payout based on your ALIVE stake.
karizma,0.00063414,BRO,Daily payout based on your ALIVE stake.
liotes.alive,0.00063309,BRO,Daily payout based on your ALIVE stake.
macfit,0.00062998,BRO,Daily payout based on your ALIVE stake.
thoth442,0.00062862,BRO,Daily payout based on your ALIVE stake.
visual.alive,0.00061593,BRO,Daily payout based on your ALIVE stake.
laruche,0.00061038,BRO,Daily payout based on your ALIVE stake.
johnsdowie,0.00060303,BRO,Daily payout based on your ALIVE stake.
moretea,0.00057999,BRO,Daily payout based on your ALIVE stake.
vickoly,0.00057495,BRO,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00056047,BRO,Daily payout based on your ALIVE stake.
bechibenner,0.00054767,BRO,Daily payout based on your ALIVE stake.
metzli,0.00054465,BRO,Daily payout based on your ALIVE stake.
wdougwatson,0.00054427,BRO,Daily payout based on your ALIVE stake.
mervinthepogi,0.00054076,BRO,Daily payout based on your ALIVE stake.
hivecurious,0.00053967,BRO,Daily payout based on your ALIVE stake.
vaynard86,0.00053769,BRO,Daily payout based on your ALIVE stake.
engilhramn,0.00053409,BRO,Daily payout based on your ALIVE stake.
mk992039,0.00053404,BRO,Daily payout based on your ALIVE stake.
olujose6,0.0005185,BRO,Daily payout based on your ALIVE stake.
tdctunes,0.00051178,BRO,Daily payout based on your ALIVE stake.
kryptodenno,0.00050243,BRO,Daily payout based on your ALIVE stake.
dragokazo,0.00049886,BRO,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00048933,BRO,Daily payout based on your ALIVE stake.
mario89,0.00048436,BRO,Daily payout based on your ALIVE stake.
samsmith1971,0.00048256,BRO,Daily payout based on your ALIVE stake.
rachaeldwatson,0.0004687,BRO,Daily payout based on your ALIVE stake.
myqlos,0.00046799,BRO,Daily payout based on your ALIVE stake.
kaseldz,0.00046037,BRO,Daily payout based on your ALIVE stake.
stevermac1966,0.0004597,BRO,Daily payout based on your ALIVE stake.
ekushya,0.00045025,BRO,Daily payout based on your ALIVE stake.
treefrognada,0.00045,BRO,Daily payout based on your ALIVE stake.
kryptofire,0.00044748,BRO,Daily payout based on your ALIVE stake.
assassyn,0.00044546,BRO,Daily payout based on your ALIVE stake.
palomap3,0.0004449,BRO,Daily payout based on your ALIVE stake.
sumatranate,0.00043859,BRO,Daily payout based on your ALIVE stake.
consciouscat,0.00043326,BRO,Daily payout based on your ALIVE stake.
rickardoh,0.00042549,BRO,Daily payout based on your ALIVE stake.
heruvim1978,0.00041741,BRO,Daily payout based on your ALIVE stake.
hivetrending,0.00041712,BRO,Daily payout based on your ALIVE stake.
tokutaro22,0.00041394,BRO,Daily payout based on your ALIVE stake.
dragon-ti,0.00040526,BRO,Daily payout based on your ALIVE stake.
faunobrujo,0.00040133,BRO,Daily payout based on your ALIVE stake.
johnandgrace,0.00039532,BRO,Daily payout based on your ALIVE stake.
chmoen,0.00038645,BRO,Daily payout based on your ALIVE stake.
rarej,0.00038066,BRO,Daily payout based on your ALIVE stake.
tunnelmotions,0.00038033,BRO,Daily payout based on your ALIVE stake.
esteva1820,0.00038022,BRO,Daily payout based on your ALIVE stake.
old-man-chu58,0.00037891,BRO,Daily payout based on your ALIVE stake.
cursephantom,0.00037775,BRO,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00037491,BRO,Daily payout based on your ALIVE stake.
beeber,0.00037196,BRO,Daily payout based on your ALIVE stake.
dreamingirwin,0.00037095,BRO,Daily payout based on your ALIVE stake.
andy-plays,0.00037006,BRO,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00036935,BRO,Daily payout based on your ALIVE stake.
forykw,0.00035996,BRO,Daily payout based on your ALIVE stake.
castri-ja,0.00035945,BRO,Daily payout based on your ALIVE stake.
alovely088,0.00035561,BRO,Daily payout based on your ALIVE stake.
clavdio75,0.000355,BRO,Daily payout based on your ALIVE stake.
badpupper,0.00035397,BRO,Daily payout based on your ALIVE stake.
savvyplayer,0.00034907,BRO,Daily payout based on your ALIVE stake.
russellstockley,0.00034897,BRO,Daily payout based on your ALIVE stake.
criptosectadepit,0.00034802,BRO,Daily payout based on your ALIVE stake.
voltz-blag,0.00034746,BRO,Daily payout based on your ALIVE stake.
howyf2,0.00034706,BRO,Daily payout based on your ALIVE stake.
onthemountain,0.00034634,BRO,Daily payout based on your ALIVE stake.
pixiepost,0.00034599,BRO,Daily payout based on your ALIVE stake.
madushanka,0.00034403,BRO,Daily payout based on your ALIVE stake.
slothbuzz,0.00034289,BRO,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00034182,BRO,Daily payout based on your ALIVE stake.
kojiri,0.00034178,BRO,Daily payout based on your ALIVE stake.
dk1trade,0.00034119,BRO,Daily payout based on your ALIVE stake.
ahmadmanga,0.00034097,BRO,Daily payout based on your ALIVE stake.
vokus,0.00034016,BRO,Daily payout based on your ALIVE stake.
voltagrou,0.00034015,BRO,Daily payout based on your ALIVE stake.
hivecats,0.00034012,BRO,Daily payout based on your ALIVE stake.
celf.support,0.00034012,BRO,Daily payout based on your ALIVE stake.
imagenius.dac,0.00034012,BRO,Daily payout based on your ALIVE stake.
sagarkothari88,0.00030461,BRO,Daily payout based on your ALIVE stake.
slothlydoesit,0.00030063,BRO,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00029965,BRO,Daily payout based on your ALIVE stake.
koussbar,0.0002991,BRO,Daily payout based on your ALIVE stake.
jfang003,0.00029875,BRO,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00029775,BRO,Daily payout based on your ALIVE stake.
luckyali,0.00029762,BRO,Daily payout based on your ALIVE stake.
oredebby,0.00029755,BRO,Daily payout based on your ALIVE stake.
aunik,0.00029751,BRO,Daily payout based on your ALIVE stake.
ennydee,0.00029748,BRO,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00029748,BRO,Daily payout based on your ALIVE stake.
captain-sam,0.00029748,BRO,Daily payout based on your ALIVE stake.
blue.rabbit,0.00029734,BRO,Daily payout based on your ALIVE stake.
wandrnrose7,0.00029357,BRO,Daily payout based on your ALIVE stake.
hykss,0.00028981,BRO,Daily payout based on your ALIVE stake.
elyelma,0.00028135,BRO,Daily payout based on your ALIVE stake.
gondek,0.00027819,BRO,Daily payout based on your ALIVE stake.
tagmout,0.00027819,BRO,Daily payout based on your ALIVE stake.
hhayweaver,0.00027425,BRO,Daily payout based on your ALIVE stake.
sabihaislam,0.00024957,BRO,Daily payout based on your ALIVE stake.
memess,0.0002479,BRO,Daily payout based on your ALIVE stake.
jeanlucsr,0.00024734,BRO,Daily payout based on your ALIVE stake.
onewolfe,0.00024331,BRO,Daily payout based on your ALIVE stake.
cwow2,0.00024264,BRO,Daily payout based on your ALIVE stake.
duke77,0.00023637,BRO,Daily payout based on your ALIVE stake.
firealiean,0.00023244,BRO,Daily payout based on your ALIVE stake.
leemah1,0.00022992,BRO,Daily payout based on your ALIVE stake.
fruityfruitz,0.00022976,BRO,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00022468,BRO,Daily payout based on your ALIVE stake.
imno,0.00022418,BRO,Daily payout based on your ALIVE stake.
nkemakonam89,0.00022376,BRO,Daily payout based on your ALIVE stake.
alente,0.00022218,BRO,Daily payout based on your ALIVE stake.
dkid14,0.00022013,BRO,Daily payout based on your ALIVE stake.
firealien,0.00021661,BRO,Daily payout based on your ALIVE stake.
dailygiveaways,0.00020998,BRO,Daily payout based on your ALIVE stake.
sharkthelion,0.0002096,BRO,Daily payout based on your ALIVE stake.
theroad2freedom,0.0002047,BRO,Daily payout based on your ALIVE stake.
zealous4ever,0.00020434,BRO,Daily payout based on your ALIVE stake.
successchar,0.00019728,BRO,Daily payout based on your ALIVE stake.
iamjabez,0.00019568,BRO,Daily payout based on your ALIVE stake.
marshmellowman,0.00019542,BRO,Daily payout based on your ALIVE stake.
poolweb,0.00019308,BRO,Daily payout based on your ALIVE stake.
amberkashif,0.00019255,BRO,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00019202,BRO,Daily payout based on your ALIVE stake.
ifarmgirl,0.00019023,BRO,Daily payout based on your ALIVE stake.
keechadkikali,0.00018792,BRO,Daily payout based on your ALIVE stake.
cooperclub,0.00018779,BRO,Daily payout based on your ALIVE stake.
albator85,0.00018668,BRO,Daily payout based on your ALIVE stake.
yhuddee111,0.0001821,BRO,Daily payout based on your ALIVE stake.
invest4free,0.00018196,BRO,Daily payout based on your ALIVE stake.
k-banti,0.00018167,BRO,Daily payout based on your ALIVE stake.
sandraa1,0.00018028,BRO,Daily payout based on your ALIVE stake.
herculeand,0.00017917,BRO,Daily payout based on your ALIVE stake.
maurojd,0.00017645,BRO,Daily payout based on your ALIVE stake.
germangenius,0.00017511,BRO,Daily payout based on your ALIVE stake.
pob.curator,0.00017408,BRO,Daily payout based on your ALIVE stake.
r1s2g3,0.0001731,BRO,Daily payout based on your ALIVE stake.
meanbees,0.00017149,BRO,Daily payout based on your ALIVE stake.
flemingfarm,0.00017033,BRO,Daily payout based on your ALIVE stake.
fantagira,0.00016665,BRO,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00015934,BRO,Daily payout based on your ALIVE stake.
generra-abraham,0.00015686,BRO,Daily payout based on your ALIVE stake.
torrey.blog,0.00015586,BRO,Daily payout based on your ALIVE stake.
amphlux,0.0001556,BRO,Daily payout based on your ALIVE stake.
servelle,0.00015486,BRO,Daily payout based on your ALIVE stake.
nahueldare3627,0.00015419,BRO,Daily payout based on your ALIVE stake.
cookaiss,0.00015416,BRO,Daily payout based on your ALIVE stake.
reeta0119,0.00015288,BRO,Daily payout based on your ALIVE stake.
bonnie30,0.0001518,BRO,Daily payout based on your ALIVE stake.
archon-gov,0.00015167,BRO,Daily payout based on your ALIVE stake.
thatcryptodave,0.00014989,BRO,Daily payout based on your ALIVE stake.
bigtakosensei,0.00014923,BRO,Daily payout based on your ALIVE stake.
brando28,0.00014749,BRO,Daily payout based on your ALIVE stake.
gadrian,0.00014731,BRO,Daily payout based on your ALIVE stake.
penyaircyber,0.00014511,BRO,Daily payout based on your ALIVE stake.
tuisada,0.00014383,BRO,Daily payout based on your ALIVE stake.
ericburgoyne,0.00014365,BRO,Daily payout based on your ALIVE stake.
k5905200786,0.00014131,BRO,Daily payout based on your ALIVE stake.
valerianis,0.0001412,BRO,Daily payout based on your ALIVE stake.
l337m45732,0.00014085,BRO,Daily payout based on your ALIVE stake.
arpuch,0.00013807,BRO,Daily payout based on your ALIVE stake.
nomaddreamer,0.00013401,BRO,Daily payout based on your ALIVE stake.
azkabananas,0.00013178,BRO,Daily payout based on your ALIVE stake.
fiberfrau,0.00013145,BRO,Daily payout based on your ALIVE stake.
nuthman,0.00013046,BRO,Daily payout based on your ALIVE stake.
martusamak,0.0001301,BRO,Daily payout based on your ALIVE stake.
psimpson67,0.00012959,BRO,Daily payout based on your ALIVE stake.
temmylade,0.00012379,BRO,Daily payout based on your ALIVE stake.
helios.voter,0.00012312,BRO,Daily payout based on your ALIVE stake.
hivecoffee,0.00011932,BRO,Daily payout based on your ALIVE stake.
ctpsb,0.00011754,BRO,Daily payout based on your ALIVE stake.
uyobong,0.00011595,BRO,Daily payout based on your ALIVE stake.
sergey44,0.00011573,BRO,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00011552,BRO,Daily payout based on your ALIVE stake.
osomar357,0.00011452,BRO,Daily payout based on your ALIVE stake.
matthew1,0.0001144,BRO,Daily payout based on your ALIVE stake.
aslehansen,0.0001136,BRO,Daily payout based on your ALIVE stake.
denmarkguy,0.00011245,BRO,Daily payout based on your ALIVE stake.
ewkaw,0.00011142,BRO,Daily payout based on your ALIVE stake.
eddwood,0.00011095,BRO,Daily payout based on your ALIVE stake.
makerhacks,0.00010878,BRO,Daily payout based on your ALIVE stake.
trentonlundy1,0.00010837,BRO,Daily payout based on your ALIVE stake.
syllem,0.00010834,BRO,Daily payout based on your ALIVE stake.
robert0z,0.00010799,BRO,Daily payout based on your ALIVE stake.
fikif,0.0001045,BRO,Daily payout based on your ALIVE stake.
karla129,0.00010301,BRO,Daily payout based on your ALIVE stake.
aprilgillian,0.00010259,BRO,Daily payout based on your ALIVE stake.
actifraenk,0.00010217,BRO,Daily payout based on your ALIVE stake.
ubani,0.00010214,BRO,Daily payout based on your ALIVE stake.
elon.curator,0.00010204,BRO,Daily payout based on your ALIVE stake.
nathanmars,0.00010108,BRO,Daily payout based on your ALIVE stake.
yintercept,0.00010101,BRO,Daily payout based on your ALIVE stake.
scottrohn,9.983e-05,BRO,Daily payout based on your ALIVE stake.
starstrings01,9.96e-05,BRO,Daily payout based on your ALIVE stake.
bonnierroberts,9.916e-05,BRO,Daily payout based on your ALIVE stake.
mamasez,9.916e-05,BRO,Daily payout based on your ALIVE stake.
felixgarciap,9.907e-05,BRO,Daily payout based on your ALIVE stake.
borniet,9.839e-05,BRO,Daily payout based on your ALIVE stake.
definethedollar,9.83e-05,BRO,Daily payout based on your ALIVE stake.
ph1102,9.6e-05,BRO,Daily payout based on your ALIVE stake.
gidien,9.46e-05,BRO,Daily payout based on your ALIVE stake.
juanmiguelsalas,9.443e-05,BRO,Daily payout based on your ALIVE stake.
honeysaver.fund,9.418e-05,BRO,Daily payout based on your ALIVE stake.
magicbeans,9.377e-05,BRO,Daily payout based on your ALIVE stake.
cryptospa,9.232e-05,BRO,Daily payout based on your ALIVE stake.
eyewaa,8.959e-05,BRO,Daily payout based on your ALIVE stake.
amakauz,8.864e-05,BRO,Daily payout based on your ALIVE stake.
duvinca,8.826e-05,BRO,Daily payout based on your ALIVE stake.
dimascastillo90,8.771e-05,BRO,Daily payout based on your ALIVE stake.
forsakensushi,8.764e-05,BRO,Daily payout based on your ALIVE stake.
contagio,8.712e-05,BRO,Daily payout based on your ALIVE stake.
helios.trader,8.503e-05,BRO,Daily payout based on your ALIVE stake.
rosmadirazali,8.238e-05,BRO,Daily payout based on your ALIVE stake.
zottone444,8.211e-05,BRO,Daily payout based on your ALIVE stake.
thgaming,8.148e-05,BRO,Daily payout based on your ALIVE stake.
lifeskills-tv,8.123e-05,BRO,Daily payout based on your ALIVE stake.
jishan5,7.996e-05,BRO,Daily payout based on your ALIVE stake.
adeife2,7.994e-05,BRO,Daily payout based on your ALIVE stake.
biglove,7.916e-05,BRO,Daily payout based on your ALIVE stake.
emaxisonline,7.498e-05,BRO,Daily payout based on your ALIVE stake.
technicalside,7.42e-05,BRO,Daily payout based on your ALIVE stake.
franking1,7.261e-05,BRO,Daily payout based on your ALIVE stake.
bructp,7.231e-05,BRO,Daily payout based on your ALIVE stake.
dailyspam,7.13e-05,BRO,Daily payout based on your ALIVE stake.
buezor,7.093e-05,BRO,Daily payout based on your ALIVE stake.
dadspardan,6.945e-05,BRO,Daily payout based on your ALIVE stake.
penderis,6.923e-05,BRO,Daily payout based on your ALIVE stake.
solymi,6.863e-05,BRO,Daily payout based on your ALIVE stake.
mushanov,6.813e-05,BRO,Daily payout based on your ALIVE stake.
cryptonotes,6.768e-05,BRO,Daily payout based on your ALIVE stake.
isiksenpalvoja,6.711e-05,BRO,Daily payout based on your ALIVE stake.
sanelica81,6.698e-05,BRO,Daily payout based on your ALIVE stake.
leoneil,6.655e-05,BRO,Daily payout based on your ALIVE stake.
marinmex,6.615e-05,BRO,Daily payout based on your ALIVE stake.
beeminer,6.584e-05,BRO,Daily payout based on your ALIVE stake.
efmm,6.569e-05,BRO,Daily payout based on your ALIVE stake.
brofi,6.437e-05,BRO,Daily payout based on your ALIVE stake.
libertycrypto27,6.347e-05,BRO,Daily payout based on your ALIVE stake.
queercoin,6.341e-05,BRO,Daily payout based on your ALIVE stake.
saboin,6.252e-05,BRO,Daily payout based on your ALIVE stake.
mybiel,6.115e-05,BRO,Daily payout based on your ALIVE stake.
nerdylens,5.953e-05,BRO,Daily payout based on your ALIVE stake.
salexa5,5.934e-05,BRO,Daily payout based on your ALIVE stake.
plantpoweronhive,5.819e-05,BRO,Daily payout based on your ALIVE stake.
magic.alive,5.675e-05,BRO,Daily payout based on your ALIVE stake.
andrewn,5.638e-05,BRO,Daily payout based on your ALIVE stake.
monsterjamgold,5.633e-05,BRO,Daily payout based on your ALIVE stake.
infinitytcg,5.56e-05,BRO,Daily payout based on your ALIVE stake.
xyzashu,5.541e-05,BRO,Daily payout based on your ALIVE stake.
pizzabot,5.474e-05,BRO,Daily payout based on your ALIVE stake.
florenceboens,5.464e-05,BRO,Daily payout based on your ALIVE stake.
bombus,5.437e-05,BRO,Daily payout based on your ALIVE stake.
kokyi,5.383e-05,BRO,Daily payout based on your ALIVE stake.
blainjones,5.361e-05,BRO,Daily payout based on your ALIVE stake.
cmmndrbawang,5.349e-05,BRO,Daily payout based on your ALIVE stake.
scoutroc,5.343e-05,BRO,Daily payout based on your ALIVE stake.
jerichternida,5.261e-05,BRO,Daily payout based on your ALIVE stake.
shadowspub,5.248e-05,BRO,Daily payout based on your ALIVE stake.
taskmaster4450,5.203e-05,BRO,Daily payout based on your ALIVE stake.
peter-stone,5.164e-05,BRO,Daily payout based on your ALIVE stake.
roger5120,5.162e-05,BRO,Daily payout based on your ALIVE stake.
maverickinvictus,5.159e-05,BRO,Daily payout based on your ALIVE stake.
ayhamyou,5.134e-05,BRO,Daily payout based on your ALIVE stake.
ovey10,5.108e-05,BRO,Daily payout based on your ALIVE stake.
jangle,5.074e-05,BRO,Daily payout based on your ALIVE stake.
jonsnow1983,5.05e-05,BRO,Daily payout based on your ALIVE stake.
qurator,5.05e-05,BRO,Daily payout based on your ALIVE stake.
kennyroy,5.037e-05,BRO,Daily payout based on your ALIVE stake.
drlobes,5.021e-05,BRO,Daily payout based on your ALIVE stake.
erikklok,5.02e-05,BRO,Daily payout based on your ALIVE stake.
rmsadkri,5.019e-05,BRO,Daily payout based on your ALIVE stake.
mariannewest,5.019e-05,BRO,Daily payout based on your ALIVE stake.
cruis,5.009e-05,BRO,Daily payout based on your ALIVE stake.
obrisgold1,5.009e-05,BRO,Daily payout based on your ALIVE stake.
rem-steem,5.003e-05,BRO,Daily payout based on your ALIVE stake.
fermionico,5.003e-05,BRO,Daily payout based on your ALIVE stake.
cryptoandcoffee,5.002e-05,BRO,Daily payout based on your ALIVE stake.
sandymeyer,4.995e-05,BRO,Daily payout based on your ALIVE stake.
dmilliz,4.992e-05,BRO,Daily payout based on your ALIVE stake.
lebey1,4.989e-05,BRO,Daily payout based on your ALIVE stake.
fabian98,4.982e-05,BRO,Daily payout based on your ALIVE stake.
theycallmedan,4.978e-05,BRO,Daily payout based on your ALIVE stake.
eliydrakes,4.978e-05,BRO,Daily payout based on your ALIVE stake.
zellypearl,4.975e-05,BRO,Daily payout based on your ALIVE stake.
sgbonus,4.972e-05,BRO,Daily payout based on your ALIVE stake.
brianoflondon,4.972e-05,BRO,Daily payout based on your ALIVE stake.
mllg,4.968e-05,BRO,Daily payout based on your ALIVE stake.
bitcoinman,4.965e-05,BRO,Daily payout based on your ALIVE stake.
missagora,4.965e-05,BRO,Daily payout based on your ALIVE stake.
newageinv,4.965e-05,BRO,Daily payout based on your ALIVE stake.
slackerman,4.965e-05,BRO,Daily payout based on your ALIVE stake.
gungunkrishu,4.965e-05,BRO,Daily payout based on your ALIVE stake.
bimpcy,4.965e-05,BRO,Daily payout based on your ALIVE stake.
razack-pulo,4.965e-05,BRO,Daily payout based on your ALIVE stake.
faisalamin,4.962e-05,BRO,Daily payout based on your ALIVE stake.
evegrace,4.961e-05,BRO,Daily payout based on your ALIVE stake.
bvijay,4.961e-05,BRO,Daily payout based on your ALIVE stake.
david.dicotomia,4.961e-05,BRO,Daily payout based on your ALIVE stake.
ridoykhan22,4.961e-05,BRO,Daily payout based on your ALIVE stake.
bulldog-joy,4.961e-05,BRO,Daily payout based on your ALIVE stake.
rafaeleff15,4.961e-05,BRO,Daily payout based on your ALIVE stake.
irvinc,4.961e-05,BRO,Daily payout based on your ALIVE stake.
paulag,4.961e-05,BRO,Daily payout based on your ALIVE stake.
steemincome,4.961e-05,BRO,Daily payout based on your ALIVE stake.
singhsweety189,4.961e-05,BRO,Daily payout based on your ALIVE stake.
elizacheng,4.961e-05,BRO,Daily payout based on your ALIVE stake.
marvyinnovation,4.961e-05,BRO,Daily payout based on your ALIVE stake.
ladygospel,4.961e-05,BRO,Daily payout based on your ALIVE stake.
linco,4.961e-05,BRO,Daily payout based on your ALIVE stake.
crystalwills,4.961e-05,BRO,Daily payout based on your ALIVE stake.
crypto-dz,4.961e-05,BRO,Daily payout based on your ALIVE stake.
marleyn,4.961e-05,BRO,Daily payout based on your ALIVE stake.
arrliinn,4.961e-05,BRO,Daily payout based on your ALIVE stake.
faraicelebr8,4.961e-05,BRO,Daily payout based on your ALIVE stake.
blokz,4.96e-05,BRO,Daily payout based on your ALIVE stake.
ralphsam2,4.958e-05,BRO,Daily payout based on your ALIVE stake.
