account,amount,symbol,memo
lisamgentile1961,0.00189427,BRO,Daily payout based on your ALIVE stake.
flaxz,0.00183118,BRO,Daily payout based on your ALIVE stake.
chaosmagic23,0.00175927,BRO,Daily payout based on your ALIVE stake.
ddn688,0.00174586,BRO,Daily payout based on your ALIVE stake.
alokkumar121,0.00172359,BRO,Daily payout based on your ALIVE stake.
elianaicgomes,0.00171009,BRO,Daily payout based on your ALIVE stake.
flaxz.ctp,0.00170009,BRO,Daily payout based on your ALIVE stake.
hankanon,0.00163208,BRO,Daily payout based on your ALIVE stake.
newigennity,0.00158013,BRO,Daily payout based on your ALIVE stake.
adysscheryl,0.00146239,BRO,Daily payout based on your ALIVE stake.
justclickindiva,0.00144593,BRO,Daily payout based on your ALIVE stake.
beststart,0.00140894,BRO,Daily payout based on your ALIVE stake.
merthin,0.00137819,BRO,Daily payout based on your ALIVE stake.
raishmi,0.00133762,BRO,Daily payout based on your ALIVE stake.
holovision.cash,0.00131658,BRO,Daily payout based on your ALIVE stake.
pedrobrito2004,0.00130538,BRO,Daily payout based on your ALIVE stake.
alzee,0.00125782,BRO,Daily payout based on your ALIVE stake.
ben.haase,0.00124847,BRO,Daily payout based on your ALIVE stake.
globetrottergcc,0.00122888,BRO,Daily payout based on your ALIVE stake.
hoosie,0.00121966,BRO,Daily payout based on your ALIVE stake.
stickupboys,0.00120729,BRO,Daily payout based on your ALIVE stake.
jmis101,0.00115639,BRO,Daily payout based on your ALIVE stake.
gank,0.00113338,BRO,Daily payout based on your ALIVE stake.
hirohurl,0.00105156,BRO,Daily payout based on your ALIVE stake.
synergized,0.00103245,BRO,Daily payout based on your ALIVE stake.
toekins,0.00098631,BRO,Daily payout based on your ALIVE stake.
neoxvoter,0.00096075,BRO,Daily payout based on your ALIVE stake.
lightcaptured,0.0009586,BRO,Daily payout based on your ALIVE stake.
bambukah,0.00094344,BRO,Daily payout based on your ALIVE stake.
kam5iz,0.00090311,BRO,Daily payout based on your ALIVE stake.
griega,0.0008931,BRO,Daily payout based on your ALIVE stake.
certain,0.00089206,BRO,Daily payout based on your ALIVE stake.
alex2alex,0.00088768,BRO,Daily payout based on your ALIVE stake.
elizabetamt,0.00086298,BRO,Daily payout based on your ALIVE stake.
myjob,0.00085916,BRO,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00083848,BRO,Daily payout based on your ALIVE stake.
jacoalberts,0.00082749,BRO,Daily payout based on your ALIVE stake.
master-lamps,0.00081118,BRO,Daily payout based on your ALIVE stake.
guurry123,0.00080812,BRO,Daily payout based on your ALIVE stake.
misterc,0.00079945,BRO,Daily payout based on your ALIVE stake.
captaincryptic,0.00078767,BRO,Daily payout based on your ALIVE stake.
melinda010100,0.0007705,BRO,Daily payout based on your ALIVE stake.
apoloo1,0.00075477,BRO,Daily payout based on your ALIVE stake.
b4phom3t,0.0007484,BRO,Daily payout based on your ALIVE stake.
oasiskp2,0.00074811,BRO,Daily payout based on your ALIVE stake.
littlebee4,0.00074441,BRO,Daily payout based on your ALIVE stake.
ilovewintergem,0.00073526,BRO,Daily payout based on your ALIVE stake.
tokenpimp,0.00073179,BRO,Daily payout based on your ALIVE stake.
caelum1infernum,0.0007127,BRO,Daily payout based on your ALIVE stake.
myupvote2u,0.00070708,BRO,Daily payout based on your ALIVE stake.
tengolotodo,0.00070031,BRO,Daily payout based on your ALIVE stake.
rbhayes,0.00069063,BRO,Daily payout based on your ALIVE stake.
points-fr,0.00069042,BRO,Daily payout based on your ALIVE stake.
new.things,0.00068952,BRO,Daily payout based on your ALIVE stake.
mirroredspork,0.00068471,BRO,Daily payout based on your ALIVE stake.
epic-fail,0.00067191,BRO,Daily payout based on your ALIVE stake.
alive.voter,0.00066888,BRO,Daily payout based on your ALIVE stake.
ijelady,0.00066367,BRO,Daily payout based on your ALIVE stake.
bearmol,0.00065589,BRO,Daily payout based on your ALIVE stake.
coininstant,0.00064784,BRO,Daily payout based on your ALIVE stake.
mlrequena78,0.00064138,BRO,Daily payout based on your ALIVE stake.
macfit,0.00062958,BRO,Daily payout based on your ALIVE stake.
thoth442,0.00062832,BRO,Daily payout based on your ALIVE stake.
karizma,0.000622,BRO,Daily payout based on your ALIVE stake.
liotes.alive,0.00062171,BRO,Daily payout based on your ALIVE stake.
visual.alive,0.00061564,BRO,Daily payout based on your ALIVE stake.
laruche,0.00061008,BRO,Daily payout based on your ALIVE stake.
johnsdowie,0.00060275,BRO,Daily payout based on your ALIVE stake.
sammyhive,0.00058083,BRO,Daily payout based on your ALIVE stake.
moretea,0.00057971,BRO,Daily payout based on your ALIVE stake.
vickoly,0.00057467,BRO,Daily payout based on your ALIVE stake.
madame-cyntaia,0.0005602,BRO,Daily payout based on your ALIVE stake.
bechibenner,0.00054741,BRO,Daily payout based on your ALIVE stake.
metzli,0.00054439,BRO,Daily payout based on your ALIVE stake.
wdougwatson,0.00054401,BRO,Daily payout based on your ALIVE stake.
mervinthepogi,0.0005405,BRO,Daily payout based on your ALIVE stake.
mk992039,0.00053378,BRO,Daily payout based on your ALIVE stake.
engilhramn,0.00052585,BRO,Daily payout based on your ALIVE stake.
vaynard86,0.00052294,BRO,Daily payout based on your ALIVE stake.
hivecurious,0.00051344,BRO,Daily payout based on your ALIVE stake.
tdctunes,0.00051153,BRO,Daily payout based on your ALIVE stake.
kryptodenno,0.00050168,BRO,Daily payout based on your ALIVE stake.
dragokazo,0.00049306,BRO,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00048906,BRO,Daily payout based on your ALIVE stake.
olujose6,0.00048372,BRO,Daily payout based on your ALIVE stake.
samsmith1971,0.00048213,BRO,Daily payout based on your ALIVE stake.
mario89,0.00048161,BRO,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00046825,BRO,Daily payout based on your ALIVE stake.
stevermac1966,0.00045948,BRO,Daily payout based on your ALIVE stake.
ekushya,0.00045,BRO,Daily payout based on your ALIVE stake.
kryptofire,0.00044706,BRO,Daily payout based on your ALIVE stake.
kaseldz,0.00044606,BRO,Daily payout based on your ALIVE stake.
treefrognada,0.00044577,BRO,Daily payout based on your ALIVE stake.
assassyn,0.00043907,BRO,Daily payout based on your ALIVE stake.
palomap3,0.00043593,BRO,Daily payout based on your ALIVE stake.
consciouscat,0.00043278,BRO,Daily payout based on your ALIVE stake.
rickardoh,0.00042529,BRO,Daily payout based on your ALIVE stake.
hivetrending,0.00041692,BRO,Daily payout based on your ALIVE stake.
tokutaro22,0.0004134,BRO,Daily payout based on your ALIVE stake.
heruvim1978,0.00040938,BRO,Daily payout based on your ALIVE stake.
dragon-ti,0.00040496,BRO,Daily payout based on your ALIVE stake.
faunobrujo,0.00040114,BRO,Daily payout based on your ALIVE stake.
johnandgrace,0.00039513,BRO,Daily payout based on your ALIVE stake.
rarej,0.00038048,BRO,Daily payout based on your ALIVE stake.
tunnelmotions,0.00038015,BRO,Daily payout based on your ALIVE stake.
esteva1820,0.00038004,BRO,Daily payout based on your ALIVE stake.
chmoen,0.00037903,BRO,Daily payout based on your ALIVE stake.
old-man-chu58,0.00037863,BRO,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00037473,BRO,Daily payout based on your ALIVE stake.
beeber,0.00037161,BRO,Daily payout based on your ALIVE stake.
dreamingirwin,0.00037077,BRO,Daily payout based on your ALIVE stake.
andy-plays,0.00036988,BRO,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00036918,BRO,Daily payout based on your ALIVE stake.
forykw,0.00035979,BRO,Daily payout based on your ALIVE stake.
castri-ja,0.00035925,BRO,Daily payout based on your ALIVE stake.
alovely088,0.00035432,BRO,Daily payout based on your ALIVE stake.
badpupper,0.0003538,BRO,Daily payout based on your ALIVE stake.
savvyplayer,0.00034891,BRO,Daily payout based on your ALIVE stake.
russellstockley,0.0003488,BRO,Daily payout based on your ALIVE stake.
criptosectadepit,0.00034785,BRO,Daily payout based on your ALIVE stake.
voltz-blag,0.0003473,BRO,Daily payout based on your ALIVE stake.
howyf2,0.0003469,BRO,Daily payout based on your ALIVE stake.
onthemountain,0.00034615,BRO,Daily payout based on your ALIVE stake.
pixiepost,0.00034582,BRO,Daily payout based on your ALIVE stake.
madushanka,0.00034387,BRO,Daily payout based on your ALIVE stake.
cursephantom,0.00034309,BRO,Daily payout based on your ALIVE stake.
slothbuzz,0.00034272,BRO,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00034166,BRO,Daily payout based on your ALIVE stake.
kojiri,0.00034114,BRO,Daily payout based on your ALIVE stake.
dk1trade,0.00034082,BRO,Daily payout based on your ALIVE stake.
ahmadmanga,0.00034081,BRO,Daily payout based on your ALIVE stake.
vokus,0.00034,BRO,Daily payout based on your ALIVE stake.
voltagrou,0.00033999,BRO,Daily payout based on your ALIVE stake.
celf.support,0.00033996,BRO,Daily payout based on your ALIVE stake.
imagenius.dac,0.00033996,BRO,Daily payout based on your ALIVE stake.
hivecats,0.00033996,BRO,Daily payout based on your ALIVE stake.
clavdio75,0.00033173,BRO,Daily payout based on your ALIVE stake.
slothlydoesit,0.00030044,BRO,Daily payout based on your ALIVE stake.
chocolatescorpi,0.0002995,BRO,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00029761,BRO,Daily payout based on your ALIVE stake.
luckyali,0.00029747,BRO,Daily payout based on your ALIVE stake.
oredebby,0.00029741,BRO,Daily payout based on your ALIVE stake.
aunik,0.00029737,BRO,Daily payout based on your ALIVE stake.
ennydee,0.00029734,BRO,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00029734,BRO,Daily payout based on your ALIVE stake.
captain-sam,0.00029734,BRO,Daily payout based on your ALIVE stake.
blue.rabbit,0.0002972,BRO,Daily payout based on your ALIVE stake.
jfang003,0.00029461,BRO,Daily payout based on your ALIVE stake.
hykss,0.00028967,BRO,Daily payout based on your ALIVE stake.
koussbar,0.00028288,BRO,Daily payout based on your ALIVE stake.
tagmout,0.00027795,BRO,Daily payout based on your ALIVE stake.
sagarkothari88,0.00027772,BRO,Daily payout based on your ALIVE stake.
gondek,0.00027685,BRO,Daily payout based on your ALIVE stake.
elyelma,0.00027628,BRO,Daily payout based on your ALIVE stake.
wandrnrose7,0.00027061,BRO,Daily payout based on your ALIVE stake.
sabihaislam,0.00024945,BRO,Daily payout based on your ALIVE stake.
memess,0.00024758,BRO,Daily payout based on your ALIVE stake.
jeanlucsr,0.00024722,BRO,Daily payout based on your ALIVE stake.
onewolfe,0.00024319,BRO,Daily payout based on your ALIVE stake.
cwow2,0.00023914,BRO,Daily payout based on your ALIVE stake.
sumatranate,0.00023673,BRO,Daily payout based on your ALIVE stake.
firealiean,0.00023233,BRO,Daily payout based on your ALIVE stake.
duke77,0.00023016,BRO,Daily payout based on your ALIVE stake.
fruityfruitz,0.00022965,BRO,Daily payout based on your ALIVE stake.
leemah1,0.00022937,BRO,Daily payout based on your ALIVE stake.
imno,0.00022407,BRO,Daily payout based on your ALIVE stake.
nkemakonam89,0.00022356,BRO,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00022263,BRO,Daily payout based on your ALIVE stake.
alente,0.00022208,BRO,Daily payout based on your ALIVE stake.
dkid14,0.00022003,BRO,Daily payout based on your ALIVE stake.
firealien,0.00021651,BRO,Daily payout based on your ALIVE stake.
dailygiveaways,0.00020988,BRO,Daily payout based on your ALIVE stake.
sharkthelion,0.0002095,BRO,Daily payout based on your ALIVE stake.
hhayweaver,0.00020742,BRO,Daily payout based on your ALIVE stake.
theroad2freedom,0.0002046,BRO,Daily payout based on your ALIVE stake.
zealous4ever,0.00020424,BRO,Daily payout based on your ALIVE stake.
successchar,0.00019715,BRO,Daily payout based on your ALIVE stake.
iamjabez,0.00019558,BRO,Daily payout based on your ALIVE stake.
marshmellowman,0.00019533,BRO,Daily payout based on your ALIVE stake.
poolweb,0.00019292,BRO,Daily payout based on your ALIVE stake.
amberkashif,0.00019246,BRO,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00019192,BRO,Daily payout based on your ALIVE stake.
ifarmgirl,0.00018983,BRO,Daily payout based on your ALIVE stake.
cooperclub,0.0001877,BRO,Daily payout based on your ALIVE stake.
yhuddee111,0.00018202,BRO,Daily payout based on your ALIVE stake.
k-banti,0.00018159,BRO,Daily payout based on your ALIVE stake.
invest4free,0.00018122,BRO,Daily payout based on your ALIVE stake.
albator85,0.00018046,BRO,Daily payout based on your ALIVE stake.
sandraa1,0.00018019,BRO,Daily payout based on your ALIVE stake.
keechadkikali,0.00017832,BRO,Daily payout based on your ALIVE stake.
maurojd,0.0001762,BRO,Daily payout based on your ALIVE stake.
germangenius,0.00017503,BRO,Daily payout based on your ALIVE stake.
pob.curator,0.000174,BRO,Daily payout based on your ALIVE stake.
r1s2g3,0.00017301,BRO,Daily payout based on your ALIVE stake.
meanbees,0.00017141,BRO,Daily payout based on your ALIVE stake.
flemingfarm,0.00017025,BRO,Daily payout based on your ALIVE stake.
herculeand,0.00016319,BRO,Daily payout based on your ALIVE stake.
fantagira,0.00016078,BRO,Daily payout based on your ALIVE stake.
generra-abraham,0.00015678,BRO,Daily payout based on your ALIVE stake.
torrey.blog,0.00015579,BRO,Daily payout based on your ALIVE stake.
amphlux,0.00015553,BRO,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00015517,BRO,Daily payout based on your ALIVE stake.
cookaiss,0.00015409,BRO,Daily payout based on your ALIVE stake.
dirkzett,0.00015351,BRO,Daily payout based on your ALIVE stake.
nahueldare3627,0.00015291,BRO,Daily payout based on your ALIVE stake.
reeta0119,0.0001528,BRO,Daily payout based on your ALIVE stake.
bonnie30,0.00015173,BRO,Daily payout based on your ALIVE stake.
archon-gov,0.0001516,BRO,Daily payout based on your ALIVE stake.
bigtakosensei,0.00014909,BRO,Daily payout based on your ALIVE stake.
thatcryptodave,0.00014509,BRO,Daily payout based on your ALIVE stake.
ericburgoyne,0.00014323,BRO,Daily payout based on your ALIVE stake.
brando28,0.00014185,BRO,Daily payout based on your ALIVE stake.
valerianis,0.00014113,BRO,Daily payout based on your ALIVE stake.
l337m45732,0.00014078,BRO,Daily payout based on your ALIVE stake.
k5905200786,0.00014002,BRO,Daily payout based on your ALIVE stake.
servelle,0.00013947,BRO,Daily payout based on your ALIVE stake.
tuisada,0.00013866,BRO,Daily payout based on your ALIVE stake.
arpuch,0.00013797,BRO,Daily payout based on your ALIVE stake.
penyaircyber,0.00013401,BRO,Daily payout based on your ALIVE stake.
nuthman,0.0001304,BRO,Daily payout based on your ALIVE stake.
fiberfrau,0.00012996,BRO,Daily payout based on your ALIVE stake.
gadrian,0.00012983,BRO,Daily payout based on your ALIVE stake.
psimpson67,0.00012952,BRO,Daily payout based on your ALIVE stake.
martusamak,0.00012875,BRO,Daily payout based on your ALIVE stake.
nomaddreamer,0.00012693,BRO,Daily payout based on your ALIVE stake.
azkabananas,0.00012374,BRO,Daily payout based on your ALIVE stake.
temmylade,0.00012373,BRO,Daily payout based on your ALIVE stake.
helios.voter,0.00012306,BRO,Daily payout based on your ALIVE stake.
hivecoffee,0.00011926,BRO,Daily payout based on your ALIVE stake.
ctpsb,0.00011745,BRO,Daily payout based on your ALIVE stake.
uyobong,0.00011589,BRO,Daily payout based on your ALIVE stake.
sergey44,0.00011567,BRO,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00011547,BRO,Daily payout based on your ALIVE stake.
matthew1,0.00011434,BRO,Daily payout based on your ALIVE stake.
aslehansen,0.00011355,BRO,Daily payout based on your ALIVE stake.
denmarkguy,0.0001124,BRO,Daily payout based on your ALIVE stake.
ewkaw,0.00011137,BRO,Daily payout based on your ALIVE stake.
makerhacks,0.00010873,BRO,Daily payout based on your ALIVE stake.
trentonlundy1,0.00010831,BRO,Daily payout based on your ALIVE stake.
syllem,0.00010829,BRO,Daily payout based on your ALIVE stake.
robert0z,0.00010794,BRO,Daily payout based on your ALIVE stake.
eddwood,0.00010576,BRO,Daily payout based on your ALIVE stake.
fikif,0.00010431,BRO,Daily payout based on your ALIVE stake.
karla129,0.00010296,BRO,Daily payout based on your ALIVE stake.
aprilgillian,0.00010254,BRO,Daily payout based on your ALIVE stake.
actifraenk,0.00010212,BRO,Daily payout based on your ALIVE stake.
ubani,0.00010209,BRO,Daily payout based on your ALIVE stake.
elon.curator,0.00010199,BRO,Daily payout based on your ALIVE stake.
nathanmars,0.00010103,BRO,Daily payout based on your ALIVE stake.
scottrohn,9.978e-05,BRO,Daily payout based on your ALIVE stake.
starstrings01,9.952e-05,BRO,Daily payout based on your ALIVE stake.
bonnierroberts,9.911e-05,BRO,Daily payout based on your ALIVE stake.
mamasez,9.911e-05,BRO,Daily payout based on your ALIVE stake.
felixgarciap,9.899e-05,BRO,Daily payout based on your ALIVE stake.
definethedollar,9.826e-05,BRO,Daily payout based on your ALIVE stake.
borniet,9.82e-05,BRO,Daily payout based on your ALIVE stake.
yintercept,9.705e-05,BRO,Daily payout based on your ALIVE stake.
ph1102,9.581e-05,BRO,Daily payout based on your ALIVE stake.
gidien,9.456e-05,BRO,Daily payout based on your ALIVE stake.
juanmiguelsalas,9.439e-05,BRO,Daily payout based on your ALIVE stake.
honeysaver.fund,9.414e-05,BRO,Daily payout based on your ALIVE stake.
magicbeans,9.373e-05,BRO,Daily payout based on your ALIVE stake.
cryptospa,9.221e-05,BRO,Daily payout based on your ALIVE stake.
eyewaa,8.955e-05,BRO,Daily payout based on your ALIVE stake.
amakauz,8.773e-05,BRO,Daily payout based on your ALIVE stake.
dimascastillo90,8.766e-05,BRO,Daily payout based on your ALIVE stake.
contagio,8.685e-05,BRO,Daily payout based on your ALIVE stake.
forsakensushi,8.676e-05,BRO,Daily payout based on your ALIVE stake.
osomar357,8.566e-05,BRO,Daily payout based on your ALIVE stake.
helios.trader,8.499e-05,BRO,Daily payout based on your ALIVE stake.
rosmadirazali,8.215e-05,BRO,Daily payout based on your ALIVE stake.
zottone444,8.207e-05,BRO,Daily payout based on your ALIVE stake.
thgaming,8.144e-05,BRO,Daily payout based on your ALIVE stake.
lifeskills-tv,8.12e-05,BRO,Daily payout based on your ALIVE stake.
adeife2,7.99e-05,BRO,Daily payout based on your ALIVE stake.
biglove,7.912e-05,BRO,Daily payout based on your ALIVE stake.
jishan5,7.584e-05,BRO,Daily payout based on your ALIVE stake.
emaxisonline,7.484e-05,BRO,Daily payout based on your ALIVE stake.
franking1,7.257e-05,BRO,Daily payout based on your ALIVE stake.
bructp,7.228e-05,BRO,Daily payout based on your ALIVE stake.
buezor,7.09e-05,BRO,Daily payout based on your ALIVE stake.
duvinca,7.089e-05,BRO,Daily payout based on your ALIVE stake.
dadspardan,6.938e-05,BRO,Daily payout based on your ALIVE stake.
penderis,6.92e-05,BRO,Daily payout based on your ALIVE stake.
solymi,6.853e-05,BRO,Daily payout based on your ALIVE stake.
mushanov,6.809e-05,BRO,Daily payout based on your ALIVE stake.
cryptonotes,6.765e-05,BRO,Daily payout based on your ALIVE stake.
sanelica81,6.695e-05,BRO,Daily payout based on your ALIVE stake.
leoneil,6.652e-05,BRO,Daily payout based on your ALIVE stake.
marinmex,6.612e-05,BRO,Daily payout based on your ALIVE stake.
isiksenpalvoja,6.492e-05,BRO,Daily payout based on your ALIVE stake.
dailyspam,6.468e-05,BRO,Daily payout based on your ALIVE stake.
brofi,6.434e-05,BRO,Daily payout based on your ALIVE stake.
efmm,6.433e-05,BRO,Daily payout based on your ALIVE stake.
beeminer,6.409e-05,BRO,Daily payout based on your ALIVE stake.
saboin,6.249e-05,BRO,Daily payout based on your ALIVE stake.
technicalside,6.147e-05,BRO,Daily payout based on your ALIVE stake.
mybiel,6.112e-05,BRO,Daily payout based on your ALIVE stake.
nerdylens,5.95e-05,BRO,Daily payout based on your ALIVE stake.
salexa5,5.931e-05,BRO,Daily payout based on your ALIVE stake.
plantpoweronhive,5.816e-05,BRO,Daily payout based on your ALIVE stake.
magic.alive,5.672e-05,BRO,Daily payout based on your ALIVE stake.
andrewn,5.636e-05,BRO,Daily payout based on your ALIVE stake.
monsterjamgold,5.631e-05,BRO,Daily payout based on your ALIVE stake.
infinitytcg,5.558e-05,BRO,Daily payout based on your ALIVE stake.
queercoin,5.55e-05,BRO,Daily payout based on your ALIVE stake.
xyzashu,5.538e-05,BRO,Daily payout based on your ALIVE stake.
pizzabot,5.471e-05,BRO,Daily payout based on your ALIVE stake.
bombus,5.435e-05,BRO,Daily payout based on your ALIVE stake.
kokyi,5.38e-05,BRO,Daily payout based on your ALIVE stake.
blainjones,5.358e-05,BRO,Daily payout based on your ALIVE stake.
cmmndrbawang,5.347e-05,BRO,Daily payout based on your ALIVE stake.
scoutroc,5.34e-05,BRO,Daily payout based on your ALIVE stake.
florenceboens,5.265e-05,BRO,Daily payout based on your ALIVE stake.
jerichternida,5.258e-05,BRO,Daily payout based on your ALIVE stake.
shadowspub,5.242e-05,BRO,Daily payout based on your ALIVE stake.
taskmaster4450,5.2e-05,BRO,Daily payout based on your ALIVE stake.
peter-stone,5.161e-05,BRO,Daily payout based on your ALIVE stake.
maverickinvictus,5.156e-05,BRO,Daily payout based on your ALIVE stake.
roger5120,5.156e-05,BRO,Daily payout based on your ALIVE stake.
ayhamyou,5.131e-05,BRO,Daily payout based on your ALIVE stake.
jangle,5.071e-05,BRO,Daily payout based on your ALIVE stake.
ovey10,5.051e-05,BRO,Daily payout based on your ALIVE stake.
qurator,5.047e-05,BRO,Daily payout based on your ALIVE stake.
jonsnow1983,5.047e-05,BRO,Daily payout based on your ALIVE stake.
kennyroy,5.035e-05,BRO,Daily payout based on your ALIVE stake.
ghcamry,5.02e-05,BRO,Daily payout based on your ALIVE stake.
drlobes,5.018e-05,BRO,Daily payout based on your ALIVE stake.
erikklok,5.018e-05,BRO,Daily payout based on your ALIVE stake.
rmsadkri,5.017e-05,BRO,Daily payout based on your ALIVE stake.
mariannewest,5.013e-05,BRO,Daily payout based on your ALIVE stake.
obrisgold1,5.007e-05,BRO,Daily payout based on your ALIVE stake.
cruis,5.007e-05,BRO,Daily payout based on your ALIVE stake.
rem-steem,5.001e-05,BRO,Daily payout based on your ALIVE stake.
cryptoandcoffee,4.997e-05,BRO,Daily payout based on your ALIVE stake.
sandymeyer,4.993e-05,BRO,Daily payout based on your ALIVE stake.
dmilliz,4.99e-05,BRO,Daily payout based on your ALIVE stake.
lebey1,4.986e-05,BRO,Daily payout based on your ALIVE stake.
fabian98,4.979e-05,BRO,Daily payout based on your ALIVE stake.
theycallmedan,4.976e-05,BRO,Daily payout based on your ALIVE stake.
eliydrakes,4.976e-05,BRO,Daily payout based on your ALIVE stake.
zellypearl,4.973e-05,BRO,Daily payout based on your ALIVE stake.
sgbonus,4.969e-05,BRO,Daily payout based on your ALIVE stake.
brianoflondon,4.969e-05,BRO,Daily payout based on your ALIVE stake.
mllg,4.966e-05,BRO,Daily payout based on your ALIVE stake.
bitcoinman,4.962e-05,BRO,Daily payout based on your ALIVE stake.
slackerman,4.962e-05,BRO,Daily payout based on your ALIVE stake.
newageinv,4.962e-05,BRO,Daily payout based on your ALIVE stake.
missagora,4.962e-05,BRO,Daily payout based on your ALIVE stake.
bimpcy,4.962e-05,BRO,Daily payout based on your ALIVE stake.
faisalamin,4.96e-05,BRO,Daily payout based on your ALIVE stake.
evegrace,4.959e-05,BRO,Daily payout based on your ALIVE stake.
elizacheng,4.959e-05,BRO,Daily payout based on your ALIVE stake.
arrliinn,4.959e-05,BRO,Daily payout based on your ALIVE stake.
david.dicotomia,4.959e-05,BRO,Daily payout based on your ALIVE stake.
crystalwills,4.959e-05,BRO,Daily payout based on your ALIVE stake.
bulldog-joy,4.959e-05,BRO,Daily payout based on your ALIVE stake.
bvijay,4.959e-05,BRO,Daily payout based on your ALIVE stake.
crypto-dz,4.959e-05,BRO,Daily payout based on your ALIVE stake.
fermionico,4.959e-05,BRO,Daily payout based on your ALIVE stake.
gungunkrishu,4.959e-05,BRO,Daily payout based on your ALIVE stake.
ridoykhan22,4.959e-05,BRO,Daily payout based on your ALIVE stake.
paulag,4.959e-05,BRO,Daily payout based on your ALIVE stake.
linco,4.959e-05,BRO,Daily payout based on your ALIVE stake.
ladygospel,4.959e-05,BRO,Daily payout based on your ALIVE stake.
rafaeleff15,4.959e-05,BRO,Daily payout based on your ALIVE stake.
singhsweety189,4.959e-05,BRO,Daily payout based on your ALIVE stake.
irvinc,4.959e-05,BRO,Daily payout based on your ALIVE stake.
marvyinnovation,4.959e-05,BRO,Daily payout based on your ALIVE stake.
steemincome,4.959e-05,BRO,Daily payout based on your ALIVE stake.
faraicelebr8,4.958e-05,BRO,Daily payout based on your ALIVE stake.
blokz,4.958e-05,BRO,Daily payout based on your ALIVE stake.
uniquechallenges,4.956e-05,BRO,Daily payout based on your ALIVE stake.
shemzy32,4.956e-05,BRO,Daily payout based on your ALIVE stake.
