account,amount,symbol,memo
beststart,"0,0272676",POB,Rewards on delegation.
mypathtofire,"0,0272676",POB,Rewards on delegation.
alovely,"0,02290478",POB,Rewards on delegation.
jacoalberts,"0,02290478",POB,Rewards on delegation.
darmst5339,"0,02181408",POB,Rewards on delegation.
whalestar,"0,02181408",POB,Rewards on delegation.
truth2.sports,"0,02181408",POB,Rewards on delegation.
arena10,"0,02181408",POB,Rewards on delegation.
notaboutme,"0,01636056",POB,Rewards on delegation.
quinnertronics,"0,01636056",POB,Rewards on delegation.
aliveprojects,"0,01090704",POB,Rewards on delegation.
ana-maria,"0,01090704",POB,Rewards on delegation.
stdd,"0,01090704",POB,Rewards on delegation.
naniplayergamer,"0,01090704",POB,Rewards on delegation.
relf87,"0,01090704",POB,Rewards on delegation.
littlebee4,"0,01090704",POB,Rewards on delegation.
thoth442,"0,01090704",POB,Rewards on delegation.
flaxz.alive,"0,00872563",POB,Rewards on delegation.
flaxz.ctp,"0,00654422",POB,Rewards on delegation.
alente,"0,00545352",POB,Rewards on delegation.
heartbeatonhive,"0,00545352",POB,Rewards on delegation.
lv99-rd-chocobo,"0,00545352",POB,Rewards on delegation.
mirroredspork,"0,00545352",POB,Rewards on delegation.
truth2.curator,"0,0021814",POB,Rewards on delegation.
oasiskp2,"0,0021814",POB,Rewards on delegation.
karizma,"0,04674446",POB,Rewards on delegation.
flaxz,"0,03616498",WAIV,Rewards on delegation.
davidthompson57,"0,02879167",WAIV,Rewards on delegation.
thatcryptodave,"0,01912559",WAIV,Rewards on delegation.
ph1102,"0,01523338",WAIV,Rewards on delegation.
myjob,"0,01438868",WAIV,Rewards on delegation.
alokkumar121,"0,01013036",WAIV,Rewards on delegation.
pixiepost,"0,00890523",WAIV,Rewards on delegation.
tristancarax,"0,00761669",WAIV,Rewards on delegation.
sydney.potts,"0,00755942",WAIV,Rewards on delegation.
blue.rabbit,"0,00734466",WAIV,Rewards on delegation.
zekepickleman,"0,00721581",WAIV,Rewards on delegation.
hankanon,"0,00717286",WAIV,Rewards on delegation.
reeta0119,"0,00701537",WAIV,Rewards on delegation.
elizacheng,"0,00664313",WAIV,Rewards on delegation.
paulcaraway,"0,00652859",WAIV,Rewards on delegation.
certain,"0,00611339",WAIV,Rewards on delegation.
hirohurl,"0,00574115",WAIV,Rewards on delegation.
cliffagreen,"0,00483917",WAIV,Rewards on delegation.
iamraincrystal,"0,00379403",WAIV,Rewards on delegation.
fiberfrau,"0,00367949",WAIV,Rewards on delegation.
athomewithcraig,"0,00297795",WAIV,Rewards on delegation.
iamalivechalleng,"0,002935",WAIV,Rewards on delegation.
guurry123,"0,00230505",WAIV,Rewards on delegation.
imfarhad,"0,00223346",WAIV,Rewards on delegation.
kingneptune,"0,00220483",WAIV,Rewards on delegation.
captainloken,"0,00214756",WAIV,Rewards on delegation.
johnsdowie,"0,00158919",WAIV,Rewards on delegation.
mariannewest,"0,00153601",WAIV,Rewards on delegation.
dontcare89,"0,00144602",WAIV,Rewards on delegation.
justclickindiva,"0,00144602",WAIV,Rewards on delegation.
x9ed1732b,"0,00144602",WAIV,Rewards on delegation.
dkid14,"0,00143989",WAIV,Rewards on delegation.
merthin,"0,0014317",WAIV,Rewards on delegation.
master-lamps,"0,0014317",WAIV,Rewards on delegation.
ironshield,"0,0014317",WAIV,Rewards on delegation.
fragozar01,"0,00115968",WAIV,Rewards on delegation.
invest4free,"0,0007588",WAIV,Rewards on delegation.
benthomaswwd,"0,00073017",WAIV,Rewards on delegation.
manuvert,"0,00073017",WAIV,Rewards on delegation.
adysscheryl,"0,00071585",WAIV,Rewards on delegation.
chaosmagic23,"0,00071585",WAIV,Rewards on delegation.
truth2,"0,00071585",WAIV,Rewards on delegation.
elianaicgomes,"0,00071585",WAIV,Rewards on delegation.
tydynrain,"0,00071585",WAIV,Rewards on delegation.
hutty,"0,00057268",WAIV,Rewards on delegation.
wearealive,"0,00047246",WAIV,Rewards on delegation.
regenerette,"0,00044382",WAIV,Rewards on delegation.
entrepreneur.one,"0,00042951",WAIV,Rewards on delegation.
manic.calm,"0,00042951",WAIV,Rewards on delegation.
xerxes.alpha,"0,00042951",WAIV,Rewards on delegation.
alive.chat,"0,00042951",WAIV,Rewards on delegation.
beststart,"0,00035792",WAIV,Rewards on delegation.
mypathtofire,"0,00035792",WAIV,Rewards on delegation.
alovely,"0,00030065",WAIV,Rewards on delegation.
jacoalberts,"0,00030065",WAIV,Rewards on delegation.
darmst5339,"0,00028634",WAIV,Rewards on delegation.
whalestar,"0,00028634",WAIV,Rewards on delegation.
truth2.sports,"0,00028634",WAIV,Rewards on delegation.
arena10,"0,00028634",WAIV,Rewards on delegation.
notaboutme,"0,00021475",WAIV,Rewards on delegation.
quinnertronics,"0,00021475",WAIV,Rewards on delegation.
aliveprojects,"0,00014317",WAIV,Rewards on delegation.
ana-maria,"0,00014317",WAIV,Rewards on delegation.
stdd,"0,00014317",WAIV,Rewards on delegation.
naniplayergamer,"0,00014317",WAIV,Rewards on delegation.
relf87,"0,00014317",WAIV,Rewards on delegation.
littlebee4,"0,00014317",WAIV,Rewards on delegation.
thoth442,"0,00014317",WAIV,Rewards on delegation.
flaxz.alive,"0,00011453",WAIV,Rewards on delegation.
flaxz.ctp,"0,0000859",WAIV,Rewards on delegation.
alente,"0,00007158",WAIV,Rewards on delegation.
heartbeatonhive,"0,00007158",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00007158",WAIV,Rewards on delegation.
mirroredspork,"0,00007158",WAIV,Rewards on delegation.
truth2.curator,"0,00002863",WAIV,Rewards on delegation.
oasiskp2,"0,00002863",WAIV,Rewards on delegation.
karizma,"0,00061358",WAIV,Rewards on delegation.
flaxz,"0,04418001",PGM,Rewards on delegation.
davidthompson57,"0,03517261",PGM,Rewards on delegation.
thatcryptodave,"0,02336428",PGM,Rewards on delegation.
ph1102,"0,01860947",PGM,Rewards on delegation.
myjob,"0,01757756",PGM,Rewards on delegation.
alokkumar121,"0,0123755",PGM,Rewards on delegation.
pixiepost,"0,01087884",PGM,Rewards on delegation.
tristancarax,"0,00930473",PGM,Rewards on delegation.
sydney.potts,"0,00923477",PGM,Rewards on delegation.
blue.rabbit,"0,00897242",PGM,Rewards on delegation.
zekepickleman,"0,00881501",PGM,Rewards on delegation.
hankanon,"0,00876254",PGM,Rewards on delegation.
reeta0119,"0,00857015",PGM,Rewards on delegation.
elizacheng,"0,00811541",PGM,Rewards on delegation.
paulcaraway,"0,00797549",PGM,Rewards on delegation.
certain,"0,00746827",PGM,Rewards on delegation.
hirohurl,"0,00701353",PGM,Rewards on delegation.
cliffagreen,"0,00591165",PGM,Rewards on delegation.
iamraincrystal,"0,00463487",PGM,Rewards on delegation.
fiberfrau,"0,00449495",PGM,Rewards on delegation.
athomewithcraig,"0,00363794",PGM,Rewards on delegation.
iamalivechalleng,"0,00358547",PGM,Rewards on delegation.
guurry123,"0,0028159",PGM,Rewards on delegation.
imfarhad,"0,00272845",PGM,Rewards on delegation.
kingneptune,"0,00269347",PGM,Rewards on delegation.
captainloken,"0,00262351",PGM,Rewards on delegation.
johnsdowie,"0,0019414",PGM,Rewards on delegation.
mariannewest,"0,00187643",PGM,Rewards on delegation.
dontcare89,"0,0017665",PGM,Rewards on delegation.
justclickindiva,"0,0017665",PGM,Rewards on delegation.
x9ed1732b,"0,0017665",PGM,Rewards on delegation.
dkid14,"0,001759",PGM,Rewards on delegation.
merthin,"0,00174901",PGM,Rewards on delegation.
master-lamps,"0,00174901",PGM,Rewards on delegation.
ironshield,"0,00174901",PGM,Rewards on delegation.
fragozar01,"0,00141669",PGM,Rewards on delegation.
invest4free,"0,00092697",PGM,Rewards on delegation.
benthomaswwd,"0,00089199",PGM,Rewards on delegation.
manuvert,"0,00089199",PGM,Rewards on delegation.
adysscheryl,"0,0008745",PGM,Rewards on delegation.
chaosmagic23,"0,0008745",PGM,Rewards on delegation.
truth2,"0,0008745",PGM,Rewards on delegation.
elianaicgomes,"0,0008745",PGM,Rewards on delegation.
tydynrain,"0,0008745",PGM,Rewards on delegation.
hutty,"0,0006996",PGM,Rewards on delegation.
wearealive,"0,00057717",PGM,Rewards on delegation.
regenerette,"0,00054219",PGM,Rewards on delegation.
entrepreneur.one,"0,0005247",PGM,Rewards on delegation.
manic.calm,"0,0005247",PGM,Rewards on delegation.
xerxes.alpha,"0,0005247",PGM,Rewards on delegation.
alive.chat,"0,0005247",PGM,Rewards on delegation.
beststart,"0,00043725",PGM,Rewards on delegation.
mypathtofire,"0,00043725",PGM,Rewards on delegation.
alovely,"0,00036729",PGM,Rewards on delegation.
jacoalberts,"0,00036729",PGM,Rewards on delegation.
darmst5339,"0,0003498",PGM,Rewards on delegation.
whalestar,"0,0003498",PGM,Rewards on delegation.
truth2.sports,"0,0003498",PGM,Rewards on delegation.
arena10,"0,0003498",PGM,Rewards on delegation.
notaboutme,"0,00026235",PGM,Rewards on delegation.
quinnertronics,"0,00026235",PGM,Rewards on delegation.
aliveprojects,"0,0001749",PGM,Rewards on delegation.
ana-maria,"0,0001749",PGM,Rewards on delegation.
stdd,"0,0001749",PGM,Rewards on delegation.
naniplayergamer,"0,0001749",PGM,Rewards on delegation.
relf87,"0,0001749",PGM,Rewards on delegation.
littlebee4,"0,0001749",PGM,Rewards on delegation.
thoth442,"0,0001749",PGM,Rewards on delegation.
flaxz.alive,"0,00013992",PGM,Rewards on delegation.
flaxz.ctp,"0,00010494",PGM,Rewards on delegation.
alente,"0,00008745",PGM,Rewards on delegation.
heartbeatonhive,"0,00008745",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00008745",PGM,Rewards on delegation.
mirroredspork,"0,00008745",PGM,Rewards on delegation.
truth2.curator,"0,00003498",PGM,Rewards on delegation.
oasiskp2,"0,00003498",PGM,Rewards on delegation.
karizma,"0,00074957",PGM,Rewards on delegation.
flaxz,"4,0537085",CENT,Rewards on delegation.
davidthompson57,"3,22723982",CENT,Rewards on delegation.
thatcryptodave,"2,14377492",CENT,Rewards on delegation.
ph1102,"1,70750033",CENT,Rewards on delegation.
myjob,"1,61281751",CENT,Rewards on delegation.
alokkumar121,"1,13550606",CENT,Rewards on delegation.
pixiepost,"0,99818158",CENT,Rewards on delegation.
tristancarax,"0,85375016",CENT,Rewards on delegation.
sydney.potts,"0,84733099",CENT,Rewards on delegation.
blue.rabbit,"0,82325909",CENT,Rewards on delegation.
zekepickleman,"0,80881594",CENT,Rewards on delegation.
hankanon,"0,80400156",CENT,Rewards on delegation.
reeta0119,"0,78634883",CENT,Rewards on delegation.
elizacheng,"0,7446242",CENT,Rewards on delegation.
paulcaraway,"0,73178585",CENT,Rewards on delegation.
certain,"0,68524684",CENT,Rewards on delegation.
hirohurl,"0,64352221",CENT,Rewards on delegation.
cliffagreen,"0,54242021",CENT,Rewards on delegation.
iamraincrystal,"0,42527029",CENT,Rewards on delegation.
fiberfrau,"0,41243194",CENT,Rewards on delegation.
athomewithcraig,"0,33379705",CENT,Rewards on delegation.
iamalivechalleng,"0,32898267",CENT,Rewards on delegation.
guurry123,"0,25837176",CENT,Rewards on delegation.
imfarhad,"0,25034779",CENT,Rewards on delegation.
kingneptune,"0,2471382",CENT,Rewards on delegation.
captainloken,"0,24071903",CENT,Rewards on delegation.
johnsdowie,"0,17813208",CENT,Rewards on delegation.
mariannewest,"0,17217142",CENT,Rewards on delegation.
dontcare89,"0,16208414",CENT,Rewards on delegation.
justclickindiva,"0,16208414",CENT,Rewards on delegation.
x9ed1732b,"0,16208414",CENT,Rewards on delegation.
dkid14,"0,16139637",CENT,Rewards on delegation.
merthin,"0,16047935",CENT,Rewards on delegation.
master-lamps,"0,16047935",CENT,Rewards on delegation.
ironshield,"0,16047935",CENT,Rewards on delegation.
fragozar01,"0,12998827",CENT,Rewards on delegation.
invest4free,"0,08505405",CENT,Rewards on delegation.
benthomaswwd,"0,08184447",CENT,Rewards on delegation.
manuvert,"0,08184447",CENT,Rewards on delegation.
adysscheryl,"0,08023967",CENT,Rewards on delegation.
chaosmagic23,"0,08023967",CENT,Rewards on delegation.
truth2,"0,08023967",CENT,Rewards on delegation.
elianaicgomes,"0,08023967",CENT,Rewards on delegation.
tydynrain,"0,08023967",CENT,Rewards on delegation.
hutty,"0,06419174",CENT,Rewards on delegation.
wearealive,"0,05295818",CENT,Rewards on delegation.
regenerette,"0,0497486",CENT,Rewards on delegation.
entrepreneur.one,"0,0481438",CENT,Rewards on delegation.
manic.calm,"0,0481438",CENT,Rewards on delegation.
xerxes.alpha,"0,0481438",CENT,Rewards on delegation.
alive.chat,"0,0481438",CENT,Rewards on delegation.
beststart,"0,04011983",CENT,Rewards on delegation.
mypathtofire,"0,04011983",CENT,Rewards on delegation.
alovely,"0,03370066",CENT,Rewards on delegation.
jacoalberts,"0,03370066",CENT,Rewards on delegation.
darmst5339,"0,03209587",CENT,Rewards on delegation.
whalestar,"0,03209587",CENT,Rewards on delegation.
truth2.sports,"0,03209587",CENT,Rewards on delegation.
arena10,"0,03209587",CENT,Rewards on delegation.
notaboutme,"0,0240719",CENT,Rewards on delegation.
quinnertronics,"0,0240719",CENT,Rewards on delegation.
aliveprojects,"0,01604793",CENT,Rewards on delegation.
ana-maria,"0,01604793",CENT,Rewards on delegation.
stdd,"0,01604793",CENT,Rewards on delegation.
naniplayergamer,"0,01604793",CENT,Rewards on delegation.
relf87,"0,01604793",CENT,Rewards on delegation.
littlebee4,"0,01604793",CENT,Rewards on delegation.
thoth442,"0,01604793",CENT,Rewards on delegation.
flaxz.alive,"0,01283834",CENT,Rewards on delegation.
flaxz.ctp,"0,00962876",CENT,Rewards on delegation.
alente,"0,00802396",CENT,Rewards on delegation.
heartbeatonhive,"0,00802396",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00802396",CENT,Rewards on delegation.
mirroredspork,"0,00802396",CENT,Rewards on delegation.
truth2.curator,"0,00320958",CENT,Rewards on delegation.
oasiskp2,"0,00320958",CENT,Rewards on delegation.
karizma,"0,06877686",CENT,Rewards on delegation.
flaxz,"0,0521211",LOLZ,Rewards on delegation
davidthompson57,"0,04149467",LOLZ,Rewards on delegation
thatcryptodave,"0,02756387",LOLZ,Rewards on delegation
ph1102,"0,02195441",LOLZ,Rewards on delegation
myjob,"0,02073701",LOLZ,Rewards on delegation
alokkumar121,"0,01459992",LOLZ,Rewards on delegation
pixiepost,"0,01283425",LOLZ,Rewards on delegation
tristancarax,"0,0109772",LOLZ,Rewards on delegation
sydney.potts,"0,01089467",LOLZ,Rewards on delegation
blue.rabbit,"0,01058516",LOLZ,Rewards on delegation
zekepickleman,"0,01039946",LOLZ,Rewards on delegation
hankanon,"0,01033755",LOLZ,Rewards on delegation
reeta0119,"0,01011058",LOLZ,Rewards on delegation
elizacheng,"0,0095741",LOLZ,Rewards on delegation
paulcaraway,"0,00940903",LOLZ,Rewards on delegation
certain,"0,00881065",LOLZ,Rewards on delegation
hirohurl,"0,00827417",LOLZ,Rewards on delegation
cliffagreen,"0,00697424",LOLZ,Rewards on delegation
iamraincrystal,"0,00546797",LOLZ,Rewards on delegation
fiberfrau,"0,00530289",LOLZ,Rewards on delegation
athomewithcraig,"0,00429184",LOLZ,Rewards on delegation
iamalivechalleng,"0,00422993",LOLZ,Rewards on delegation
guurry123,"0,00332204",LOLZ,Rewards on delegation
imfarhad,"0,00321888",LOLZ,Rewards on delegation
kingneptune,"0,00317761",LOLZ,Rewards on delegation
captainloken,"0,00309507",LOLZ,Rewards on delegation
johnsdowie,"0,00229035",LOLZ,Rewards on delegation
mariannewest,"0,00221371",LOLZ,Rewards on delegation
dontcare89,"0,00208401",LOLZ,Rewards on delegation
justclickindiva,"0,00208401",LOLZ,Rewards on delegation
x9ed1732b,"0,00208401",LOLZ,Rewards on delegation
dkid14,"0,00207517",LOLZ,Rewards on delegation
merthin,"0,00206338",LOLZ,Rewards on delegation
master-lamps,"0,00206338",LOLZ,Rewards on delegation
ironshield,"0,00206338",LOLZ,Rewards on delegation
fragozar01,"0,00167134",LOLZ,Rewards on delegation
invest4free,"0,00109359",LOLZ,Rewards on delegation
benthomaswwd,"0,00105232",LOLZ,Rewards on delegation
manuvert,"0,00105232",LOLZ,Rewards on delegation
adysscheryl,"0,00103169",LOLZ,Rewards on delegation
chaosmagic23,"0,00103169",LOLZ,Rewards on delegation
truth2,"0,00103169",LOLZ,Rewards on delegation
elianaicgomes,"0,00103169",LOLZ,Rewards on delegation
tydynrain,"0,00103169",LOLZ,Rewards on delegation
hutty,"0,00082535",LOLZ,Rewards on delegation
wearealive,"0,00068091",LOLZ,Rewards on delegation
regenerette,"0,00063964",LOLZ,Rewards on delegation
entrepreneur.one,"0,00061901",LOLZ,Rewards on delegation
manic.calm,"0,00061901",LOLZ,Rewards on delegation
xerxes.alpha,"0,00061901",LOLZ,Rewards on delegation
alive.chat,"0,00061901",LOLZ,Rewards on delegation
beststart,"0,00051584",LOLZ,Rewards on delegation
mypathtofire,"0,00051584",LOLZ,Rewards on delegation
alovely,"0,00043331",LOLZ,Rewards on delegation
jacoalberts,"0,00043331",LOLZ,Rewards on delegation
darmst5339,"0,00041267",LOLZ,Rewards on delegation
whalestar,"0,00041267",LOLZ,Rewards on delegation
truth2.sports,"0,00041267",LOLZ,Rewards on delegation
arena10,"0,00041267",LOLZ,Rewards on delegation
notaboutme,"0,0003095",LOLZ,Rewards on delegation
quinnertronics,"0,0003095",LOLZ,Rewards on delegation
aliveprojects,"0,00020633",LOLZ,Rewards on delegation
ana-maria,"0,00020633",LOLZ,Rewards on delegation
stdd,"0,00020633",LOLZ,Rewards on delegation
naniplayergamer,"0,00020633",LOLZ,Rewards on delegation
relf87,"0,00020633",LOLZ,Rewards on delegation
littlebee4,"0,00020633",LOLZ,Rewards on delegation
thoth442,"0,00020633",LOLZ,Rewards on delegation
flaxz.alive,"0,00016507",LOLZ,Rewards on delegation
flaxz.ctp,"0,0001238",LOLZ,Rewards on delegation
alente,"0,00010316",LOLZ,Rewards on delegation
heartbeatonhive,"0,00010316",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00010316",LOLZ,Rewards on delegation
mirroredspork,"0,00010316",LOLZ,Rewards on delegation
truth2.curator,"0,00004126",LOLZ,Rewards on delegation
oasiskp2,"0,00004126",LOLZ,Rewards on delegation
karizma,"0,0008843",LOLZ,Rewards on delegation
flaxz,"3,888",LEO,Rewards on delegation
davidthompson57,"3,095",LEO,Rewards on delegation
thatcryptodave,"2,056",LEO,Rewards on delegation
ph1102,"1,638",LEO,Rewards on delegation
myjob,"1,547",LEO,Rewards on delegation
alokkumar121,"1,089",LEO,Rewards on delegation
pixiepost,"0,957",LEO,Rewards on delegation
tristancarax,"0,819",LEO,Rewards on delegation
sydney.potts,"0,812",LEO,Rewards on delegation
blue.rabbit,"0,789",LEO,Rewards on delegation
zekepickleman,"0,775",LEO,Rewards on delegation
hankanon,"0,771",LEO,Rewards on delegation
reeta0119,"0,754",LEO,Rewards on delegation
elizacheng,"0,714",LEO,Rewards on delegation
paulcaraway,"0,702",LEO,Rewards on delegation
certain,"0,657",LEO,Rewards on delegation
hirohurl,"0,617",LEO,Rewards on delegation
cliffagreen,"0,52",LEO,Rewards on delegation
iamraincrystal,"0,407",LEO,Rewards on delegation
fiberfrau,"0,395",LEO,Rewards on delegation
athomewithcraig,"0,32",LEO,Rewards on delegation
iamalivechalleng,"0,315",LEO,Rewards on delegation
guurry123,"0,247",LEO,Rewards on delegation
imfarhad,"0,24",LEO,Rewards on delegation
kingneptune,"0,237",LEO,Rewards on delegation
captainloken,"0,23",LEO,Rewards on delegation
johnsdowie,"0,17",LEO,Rewards on delegation
mariannewest,"0,165",LEO,Rewards on delegation
dontcare89,"0,155",LEO,Rewards on delegation
justclickindiva,"0,155",LEO,Rewards on delegation
x9ed1732b,"0,155",LEO,Rewards on delegation
dkid14,"0,154",LEO,Rewards on delegation
merthin,"0,153",LEO,Rewards on delegation
master-lamps,"0,153",LEO,Rewards on delegation
ironshield,"0,153",LEO,Rewards on delegation
fragozar01,"0,124",LEO,Rewards on delegation
invest4free,"0,081",LEO,Rewards on delegation
benthomaswwd,"0,078",LEO,Rewards on delegation
manuvert,"0,078",LEO,Rewards on delegation
adysscheryl,"0,076",LEO,Rewards on delegation
chaosmagic23,"0,076",LEO,Rewards on delegation
truth2,"0,076",LEO,Rewards on delegation
elianaicgomes,"0,076",LEO,Rewards on delegation
tydynrain,"0,076",LEO,Rewards on delegation
hutty,"0,061",LEO,Rewards on delegation
wearealive,"0,05",LEO,Rewards on delegation
regenerette,"0,047",LEO,Rewards on delegation
entrepreneur.one,"0,046",LEO,Rewards on delegation
manic.calm,"0,046",LEO,Rewards on delegation
xerxes.alpha,"0,046",LEO,Rewards on delegation
alive.chat,"0,046",LEO,Rewards on delegation
beststart,"0,038",LEO,Rewards on delegation
mypathtofire,"0,038",LEO,Rewards on delegation
alovely,"0,032",LEO,Rewards on delegation
jacoalberts,"0,032",LEO,Rewards on delegation
darmst5339,"0,03",LEO,Rewards on delegation
whalestar,"0,03",LEO,Rewards on delegation
truth2.sports,"0,03",LEO,Rewards on delegation
arena10,"0,03",LEO,Rewards on delegation
notaboutme,"0,023",LEO,Rewards on delegation
quinnertronics,"0,023",LEO,Rewards on delegation
aliveprojects,"0,015",LEO,Rewards on delegation
ana-maria,"0,015",LEO,Rewards on delegation
stdd,"0,015",LEO,Rewards on delegation
naniplayergamer,"0,015",LEO,Rewards on delegation
relf87,"0,015",LEO,Rewards on delegation
littlebee4,"0,015",LEO,Rewards on delegation
thoth442,"0,015",LEO,Rewards on delegation
flaxz.alive,"0,012",LEO,Rewards on delegation
flaxz.ctp,"0,009",LEO,Rewards on delegation
alente,"0,007",LEO,Rewards on delegation
heartbeatonhive,"0,007",LEO,Rewards on delegation
lv99-rd-chocobo,"0,007",LEO,Rewards on delegation
mirroredspork,"0,007",LEO,Rewards on delegation
truth2.curator,"0,003",LEO,Rewards on delegation
oasiskp2,"0,003",LEO,Rewards on delegation
karizma,"0,065",LEO,Rewards on delegation
