account,amount,symbol,memo
olujose6,0.0040755,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00402708,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.0040048,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.0040016,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00400114,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00400114,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00400114,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00400114,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00400114,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00389798,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00353115,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00351684,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00338299,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00335668,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00332585,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00327256,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.0031264,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00312061,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00306935,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00298795,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00291869,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00291346,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00282428,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.0028192,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00279227,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00274886,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00264125,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00258263,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00257959,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00252577,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00250794,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00248682,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00248675,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.0024763,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.0024494,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00244931,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00244352,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00235525,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00233778,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00230961,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00230654,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00229052,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00228886,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00224512,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00222583,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00219159,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00213214,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00210972,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00209634,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00209287,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00207347,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00206959,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00206773,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00205529,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00204174,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00203126,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00199056,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00189911,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.0018598,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00185506,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.0018247,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00178276,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00175469,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00174295,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00167182,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00166043,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00162405,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00160489,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00159294,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00158006,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00157986,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00155858,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00155381,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00153774,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00152153,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00150127,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00149297,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00149056,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00146346,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00146316,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.0014479,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00137978,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00137683,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00137416,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00137239,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00137118,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00135954,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00134907,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00134181,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00133737,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00133371,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00133371,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00133071,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00131944,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00127243,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00126898,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00126846,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00126676,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00126123,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00126087,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00125272,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00123302,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00122284,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00119459,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00110545,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.0011026,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00108141,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00107846,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00107204,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00104082,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00103084,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00102195,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.0010206,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00099864,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00099429,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00097257,LOLZ,Daily payout based on your ALIVE stake.
sabajfa,0.00096009,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00095582,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00095172,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00093042,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00092888,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00091847,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.0009163,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00090088,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00089469,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00089311,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00089263,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00089162,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00087742,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00086574,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00085584,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00084631,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.0008439,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00084093,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00081664,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.0008152,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00081202,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00080527,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00080062,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00079815,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00078437,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00076325,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00075835,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00075448,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00075233,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.0007522,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00074529,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00073792,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00073574,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00072811,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.000724,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.000721,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00071946,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00071859,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00070761,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00070336,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.0007008,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00069729,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00069476,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00069453,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00069388,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.0006911,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00069047,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00069044,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.0006887,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00068241,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00067875,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00067752,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00067646,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00067555,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00067528,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00067524,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00067326,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.0006728,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00067244,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00067143,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00067099,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00067097,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.0006707,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00067051,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00067006,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00067006,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00067006,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.0006696,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00066868,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00066823,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00066823,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00066823,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00066823,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00066823,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00066777,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00066777,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00066743,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00066731,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00066723,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00066711,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00066685,LOLZ,Daily payout based on your ALIVE stake.
