account,amount,symbol,memo
lolz.alive,0.0279001,DHEDGE,Daily payout based on your ALIVE stake.
d00k13,0.02610089,DHEDGE,Daily payout based on your ALIVE stake.
heartbeatonhive,0.02592123,DHEDGE,Daily payout based on your ALIVE stake.
awah,0.02574169,DHEDGE,Daily payout based on your ALIVE stake.
saboin.alive,0.0255361,DHEDGE,Daily payout based on your ALIVE stake.
captain.alive,0.02463508,DHEDGE,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02342868,DHEDGE,Daily payout based on your ALIVE stake.
rcaine,0.02311612,DHEDGE,Daily payout based on your ALIVE stake.
hive.pizza,0.02299596,DHEDGE,Daily payout based on your ALIVE stake.
steem-holder,0.02292642,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.02252009,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.0222357,DHEDGE,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02211459,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.02171885,DHEDGE,Daily payout based on your ALIVE stake.
flaxz,0.02138996,DHEDGE,Daily payout based on your ALIVE stake.
chaosmagic23,0.02059352,DHEDGE,Daily payout based on your ALIVE stake.
ddn688,0.02043263,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121,0.0201759,DHEDGE,Daily payout based on your ALIVE stake.
elianaicgomes,0.02001785,DHEDGE,Daily payout based on your ALIVE stake.
flaxz.ctp,0.01990085,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01910432,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01849665,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.0169321,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.01692527,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01648826,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01613272,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01565782,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01541153,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01521279,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01460375,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01435146,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01434053,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.0141624,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01413177,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.01352405,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01326708,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01220901,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.01180186,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01154555,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01122285,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01104332,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.01074822,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01057156,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01045445,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.01044227,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.01026675,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.0101018,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00985255,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00975488,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00956465,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.00945523,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00942783,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00935812,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00922024,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00917676,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00901846,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00876059,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00873565,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00861361,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00856609,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00827689,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00824755,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00816503,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00809852,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.0080819,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.0079351,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00793204,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00790749,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00786079,DHEDGE,Daily payout based on your ALIVE stake.
alive.voter,0.00778889,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00765821,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00758348,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00750784,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00736744,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00736726,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00735492,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.0072328,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.00720649,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.007198,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00714149,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.0070556,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00678595,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00672697,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00655544,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00640786,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00637214,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00636803,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00632697,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.0062483,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00605439,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00598788,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00589337,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00586734,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00582302,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00573543,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00572287,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00566146,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00564087,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00561391,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00551194,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00547738,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00537854,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00526762,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00523037,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00521808,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00508056,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00505926,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00500156,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00497835,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00488036,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00483516,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00473959,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.0047361,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00469561,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00462532,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00445338,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00444998,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00444864,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00443093,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00438646,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00435902,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00434919,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00434017,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00432976,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00432151,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00424235,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00421165,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00420446,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.0041415,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00413405,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00408423,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00408295,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00407184,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00406536,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00406067,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00405048,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00404809,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00402522,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00401145,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00399095,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.003989,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00398769,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.0039872,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00397992,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00397985,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00397945,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00397945,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00397945,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00384166,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00372807,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00350592,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00348375,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00348176,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00348136,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00348097,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00348057,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00348057,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00348057,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00344428,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00342731,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00339083,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00325316,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00323459,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00320411,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00304732,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00302634,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.0030084,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00297667,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00291996,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00289393,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00289328,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00284678,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00274044,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00271964,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00268824,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00268602,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00268014,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00262295,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00261777,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0025996,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.0025858,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00258547,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00257559,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.0025344,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00245682,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00245241,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00239501,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00236292,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00230784,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00228946,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00228642,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00225785,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00225205,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00224662,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00221723,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00219716,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00213064,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.0021256,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00211239,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00211117,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00210931,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00205975,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00204881,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00203677,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00202485,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00200645,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00199291,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00196207,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00186308,DHEDGE,Daily payout based on your ALIVE stake.
myqlos,0.00185255,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00183524,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.0018236,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00182057,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.0018037,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00179851,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00179693,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00178995,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00178868,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.0017761,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00177454,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00176882,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00174527,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00167466,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00165744,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00165657,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00165202,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00164794,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00161499,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00159266,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00158438,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00155939,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.0015275,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00152639,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00152132,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00151618,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00151311,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00148055,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00144838,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00144051,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00139608,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00137399,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00135849,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.0013566,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00135165,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00134266,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00133846,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00132914,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00131375,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00127279,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00126785,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00126758,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.0012635,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.0012524,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00124954,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00121904,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00120525,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00120026,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00119538,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00119503,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00119384,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00118266,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00117235,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00116803,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00116496,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00116019,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00116019,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00115837,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00114518,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00114356,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00111918,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00110688,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00110485,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00110194,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00109714,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00108321,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00107936,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00106439,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00102063,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00101555,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00101331,DHEDGE,Daily payout based on your ALIVE stake.
helios.trader,0.00099486,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00096163,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00096074,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.0009581,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00095328,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00095046,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00093535,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00092617,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.00091721,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00088781,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00085783,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.0008495,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00084604,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00082952,DHEDGE,Daily payout based on your ALIVE stake.
duvinca,0.00082552,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00081215,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00081005,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00080136,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00079708,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00079191,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00078367,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00077868,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.000774,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,0.0007588,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.0007531,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00073847,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00073595,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00073152,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00072647,DHEDGE,Daily payout based on your ALIVE stake.
sumatranate,0.00072041,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00071542,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00069646,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.0006943,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00068043,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00066474,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00066394,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00065968,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065882,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,0.00065055,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00064832,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00064041,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00063577,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.0006298,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.0006272,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062585,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00062509,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00061555,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.0006132,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060874,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00060416,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.0006036,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00060357,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.0006009,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00060063,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00059362,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00059123,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00059084,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00059044,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00058937,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00058765,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00058742,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00058739,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00058686,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00058606,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00058606,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00058566,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00058535,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058488,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00058447,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00058407,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00058367,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00058288,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00058248,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00058208,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00058168,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00058168,DHEDGE,Daily payout based on your ALIVE stake.
