account,amount,symbol,memo
heartbeatonhive,"0,00011157",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00011157",PGM,Rewards on delegation.
littlebee4,"0,00008925",PGM,Rewards on delegation.
flaxz,"10,57165783",CENT,Rewards on delegation.
ph1102,"4,45350742",CENT,Rewards on delegation.
thatcryptodave,"4,41314148",CENT,Rewards on delegation.
alokkumar121,"2,96057027",CENT,Rewards on delegation.
davidthompson57,"2,95394303",CENT,Rewards on delegation.
pixiepost,"2,60510904",CENT,Rewards on delegation.
tristancarax,"2,22675371",CENT,Rewards on delegation.
blue.rabbit,"2,14662431",CENT,Rewards on delegation.
myjob,"2,11529553",CENT,Rewards on delegation.
zekepickleman,"2,10866828",CENT,Rewards on delegation.
reeta0119,"2,04962557",CENT,Rewards on delegation.
elizacheng,"1,94117977",CENT,Rewards on delegation.
paulcaraway,"1,90623613",CENT,Rewards on delegation.
certain,"1,7881507",CENT,Rewards on delegation.
sydney.potts,"1,49474457",CENT,Rewards on delegation.
cliffagreen,"1,4140127",CENT,Rewards on delegation.
elianaicgomes,"1,3133991",CENT,Rewards on delegation.
iamraincrystal,"1,10915951",CENT,Rewards on delegation.
fiberfrau,"1,07542082",CENT,Rewards on delegation.
athomewithcraig,"0,86877133",CENT,Rewards on delegation.
iamalivechalleng,"0,85611932",CENT,Rewards on delegation.
bhattg,"0,84346731",CENT,Rewards on delegation.
guurry123,"0,67477385",CENT,Rewards on delegation.
imfarhad,"0,65368716",CENT,Rewards on delegation.
kingneptune,"0,64525249",CENT,Rewards on delegation.
mariannewest,"0,45125501",CENT,Rewards on delegation.
johnsdowie,"0,43016833",CENT,Rewards on delegation.
mypathtofire,"0,42595099",CENT,Rewards on delegation.
dontcare89,"0,42173365",CENT,Rewards on delegation.
ironshield,"0,42173365",CENT,Rewards on delegation.
justclickindiva,"0,42173365",CENT,Rewards on delegation.
x9ed1732b,"0,42173365",CENT,Rewards on delegation.
invest4free,"0,22351883",CENT,Rewards on delegation.
benthomaswwd,"0,21086682",CENT,Rewards on delegation.
manuvert,"0,21086682",CENT,Rewards on delegation.
assassyn,"0,18676776",CENT,Rewards on delegation.
fragozar01,"0,16869346",CENT,Rewards on delegation.
wearealive,"0,1391721",CENT,Rewards on delegation.
regenerette,"0,13073743",CENT,Rewards on delegation.
alive.chat,"0,12652009",CENT,Rewards on delegation.
beststart,"0,10543341",CENT,Rewards on delegation.
alovely,"0,08856406",CENT,Rewards on delegation.
jacoalberts,"0,08856406",CENT,Rewards on delegation.
adysscheryl,"0,08856406",CENT,Rewards on delegation.
arena10,"0,08434673",CENT,Rewards on delegation.
notaboutme,"0,06326004",CENT,Rewards on delegation.
quinnertronics,"0,05904271",CENT,Rewards on delegation.
aliveprojects,"0,04217336",CENT,Rewards on delegation.
ana-maria,"0,04217336",CENT,Rewards on delegation.
chaosmagic23,"0,04217336",CENT,Rewards on delegation.
darmst5339,"0,04217336",CENT,Rewards on delegation.
flaxz.alive,"0,03373869",CENT,Rewards on delegation.
flaxz.ctp,"0,02530401",CENT,Rewards on delegation.
alente,"0,02108668",CENT,Rewards on delegation.
heartbeatonhive,"0,02108668",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,02108668",CENT,Rewards on delegation.
littlebee4,"0,01686934",CENT,Rewards on delegation.
flaxz,"0,75863186",LOLZ,Rewards on delegation
ph1102,"0,31958777",LOLZ,Rewards on delegation
thatcryptodave,"0,31669108",LOLZ,Rewards on delegation
alokkumar121,"0,21245323",LOLZ,Rewards on delegation
davidthompson57,"0,21197766",LOLZ,Rewards on delegation
pixiepost,"0,18694501",LOLZ,Rewards on delegation
tristancarax,"0,15979388",LOLZ,Rewards on delegation
blue.rabbit,"0,15404373",LOLZ,Rewards on delegation
myjob,"0,15179554",LOLZ,Rewards on delegation
zekepickleman,"0,15131997",LOLZ,Rewards on delegation
reeta0119,"0,14708301",LOLZ,Rewards on delegation
elizacheng,"0,13930084",LOLZ,Rewards on delegation
paulcaraway,"0,13679325",LOLZ,Rewards on delegation
certain,"0,12831933",LOLZ,Rewards on delegation
sydney.potts,"0,10726424",LOLZ,Rewards on delegation
cliffagreen,"0,10147084",LOLZ,Rewards on delegation
elianaicgomes,"0,09425072",LOLZ,Rewards on delegation
iamraincrystal,"0,0795943",LOLZ,Rewards on delegation
fiberfrau,"0,07717318",LOLZ,Rewards on delegation
athomewithcraig,"0,06234382",LOLZ,Rewards on delegation
iamalivechalleng,"0,0614359",LOLZ,Rewards on delegation
bhattg,"0,06052798",LOLZ,Rewards on delegation
guurry123,"0,04842239",LOLZ,Rewards on delegation
imfarhad,"0,04690919",LOLZ,Rewards on delegation
kingneptune,"0,04630391",LOLZ,Rewards on delegation
mariannewest,"0,03238247",LOLZ,Rewards on delegation
johnsdowie,"0,03086927",LOLZ,Rewards on delegation
mypathtofire,"0,03056663",LOLZ,Rewards on delegation
dontcare89,"0,03026399",LOLZ,Rewards on delegation
ironshield,"0,03026399",LOLZ,Rewards on delegation
justclickindiva,"0,03026399",LOLZ,Rewards on delegation
x9ed1732b,"0,03026399",LOLZ,Rewards on delegation
invest4free,"0,01603991",LOLZ,Rewards on delegation
benthomaswwd,"0,01513199",LOLZ,Rewards on delegation
manuvert,"0,01513199",LOLZ,Rewards on delegation
assassyn,"0,01340262",LOLZ,Rewards on delegation
fragozar01,"0,01210559",LOLZ,Rewards on delegation
wearealive,"0,00998711",LOLZ,Rewards on delegation
regenerette,"0,00938183",LOLZ,Rewards on delegation
alive.chat,"0,00907919",LOLZ,Rewards on delegation
beststart,"0,00756599",LOLZ,Rewards on delegation
alovely,"0,00635543",LOLZ,Rewards on delegation
jacoalberts,"0,00635543",LOLZ,Rewards on delegation
adysscheryl,"0,00635543",LOLZ,Rewards on delegation
arena10,"0,00605279",LOLZ,Rewards on delegation
notaboutme,"0,00453959",LOLZ,Rewards on delegation
quinnertronics,"0,00423695",LOLZ,Rewards on delegation
aliveprojects,"0,00302639",LOLZ,Rewards on delegation
ana-maria,"0,00302639",LOLZ,Rewards on delegation
chaosmagic23,"0,00302639",LOLZ,Rewards on delegation
darmst5339,"0,00302639",LOLZ,Rewards on delegation
flaxz.alive,"0,00242111",LOLZ,Rewards on delegation
flaxz.ctp,"0,00181583",LOLZ,Rewards on delegation
alente,"0,00151319",LOLZ,Rewards on delegation
heartbeatonhive,"0,00151319",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00151319",LOLZ,Rewards on delegation
littlebee4,"0,00121055",LOLZ,Rewards on delegation
flaxz,"1,1",LEO,Rewards on delegation
ph1102,"0,463",LEO,Rewards on delegation
thatcryptodave,"0,459",LEO,Rewards on delegation
alokkumar121,"0,308",LEO,Rewards on delegation
davidthompson57,"0,307",LEO,Rewards on delegation
pixiepost,"0,271",LEO,Rewards on delegation
tristancarax,"0,231",LEO,Rewards on delegation
blue.rabbit,"0,223",LEO,Rewards on delegation
myjob,"0,22",LEO,Rewards on delegation
zekepickleman,"0,219",LEO,Rewards on delegation
reeta0119,"0,213",LEO,Rewards on delegation
elizacheng,"0,202",LEO,Rewards on delegation
paulcaraway,"0,198",LEO,Rewards on delegation
certain,"0,186",LEO,Rewards on delegation
sydney.potts,"0,155",LEO,Rewards on delegation
cliffagreen,"0,147",LEO,Rewards on delegation
elianaicgomes,"0,136",LEO,Rewards on delegation
iamraincrystal,"0,115",LEO,Rewards on delegation
fiberfrau,"0,111",LEO,Rewards on delegation
athomewithcraig,"0,09",LEO,Rewards on delegation
iamalivechalleng,"0,089",LEO,Rewards on delegation
bhattg,"0,087",LEO,Rewards on delegation
guurry123,"0,07",LEO,Rewards on delegation
imfarhad,"0,068",LEO,Rewards on delegation
kingneptune,"0,067",LEO,Rewards on delegation
mariannewest,"0,046",LEO,Rewards on delegation
johnsdowie,"0,044",LEO,Rewards on delegation
mypathtofire,"0,044",LEO,Rewards on delegation
dontcare89,"0,043",LEO,Rewards on delegation
ironshield,"0,043",LEO,Rewards on delegation
justclickindiva,"0,043",LEO,Rewards on delegation
x9ed1732b,"0,043",LEO,Rewards on delegation
invest4free,"0,023",LEO,Rewards on delegation
benthomaswwd,"0,021",LEO,Rewards on delegation
manuvert,"0,021",LEO,Rewards on delegation
assassyn,"0,019",LEO,Rewards on delegation
fragozar01,"0,017",LEO,Rewards on delegation
wearealive,"0,014",LEO,Rewards on delegation
regenerette,"0,013",LEO,Rewards on delegation
alive.chat,"0,013",LEO,Rewards on delegation
beststart,"0,01",LEO,Rewards on delegation
alovely,"0,009",LEO,Rewards on delegation
jacoalberts,"0,009",LEO,Rewards on delegation
adysscheryl,"0,009",LEO,Rewards on delegation
arena10,"0,008",LEO,Rewards on delegation
notaboutme,"0,006",LEO,Rewards on delegation
quinnertronics,"0,006",LEO,Rewards on delegation
aliveprojects,"0,004",LEO,Rewards on delegation
ana-maria,"0,004",LEO,Rewards on delegation
chaosmagic23,"0,004",LEO,Rewards on delegation
darmst5339,"0,004",LEO,Rewards on delegation
flaxz.alive,"0,003",LEO,Rewards on delegation
flaxz.ctp,"0,002",LEO,Rewards on delegation
alente,"0,002",LEO,Rewards on delegation
heartbeatonhive,"0,002",LEO,Rewards on delegation
lv99-rd-chocobo,"0,002",LEO,Rewards on delegation
littlebee4,"0,001",LEO,Rewards on delegation
