account,amount,symbol,memo
dibblers.dabs,0.02339726,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.02334596,LOLZ,Daily payout based on your ALIVE stake.
rcaine,0.02308512,LOLZ,Daily payout based on your ALIVE stake.
hive.pizza,0.02296512,LOLZ,Daily payout based on your ALIVE stake.
steem-holder,0.02291158,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.02245192,LOLZ,Daily payout based on your ALIVE stake.
magicalive,0.02220588,LOLZ,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02215766,LOLZ,Daily payout based on your ALIVE stake.
flaxz,0.02141612,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.02056591,LOLZ,Daily payout based on your ALIVE stake.
ddn688,0.0204092,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121,0.02014885,LOLZ,Daily payout based on your ALIVE stake.
elianaicgomes,0.019991,LOLZ,Daily payout based on your ALIVE stake.
flaxz.ctp,0.01987416,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.01944502,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.01847185,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01717447,LOLZ,Daily payout based on your ALIVE stake.
justclickindiva,0.01690336,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.0164745,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01611109,LOLZ,Daily payout based on your ALIVE stake.
raishmi,0.01563682,LOLZ,Daily payout based on your ALIVE stake.
holovision.cash,0.01539086,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01527181,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01470394,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.01462029,LOLZ,Daily payout based on your ALIVE stake.
globetrottergcc,0.01436569,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01431782,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.01411322,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.01352301,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01324929,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01229315,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.01207138,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01153006,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.01126757,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.01123642,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01102891,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01055738,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01044043,LOLZ,Daily payout based on your ALIVE stake.
certain,0.01042866,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.0103774,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01008865,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.01004719,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00980187,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.0097507,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00967383,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.00944732,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.00934557,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.00920787,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00900716,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00882697,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00874937,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00874885,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00870415,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00859524,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00855461,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00833266,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00826579,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00818749,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00815157,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00807351,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00807106,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00800705,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00785471,LOLZ,Daily payout based on your ALIVE stake.
alive.voter,0.00781921,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.0077691,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00767056,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00757331,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00749777,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00736056,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00734506,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00733502,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00727122,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.00719682,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00713191,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00704614,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00679514,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00677685,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00671795,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00654882,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00639927,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00636399,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00635949,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00631849,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00623992,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00623137,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00617066,LOLZ,Daily payout based on your ALIVE stake.
hivecurious,0.00608596,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00597985,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00586702,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00579176,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00571719,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00565585,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00563648,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00563,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00547388,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00537133,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00526055,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00522733,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.00521644,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00521108,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00515702,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00512022,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.0050596,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00497167,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00487381,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.0048558,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00483464,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00473522,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.00468931,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00461912,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.0044478,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00444401,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00444267,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00443088,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00442698,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00438057,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00434495,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00433435,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00432395,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00431571,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.004206,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00420001,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.0041448,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00413595,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00407875,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00407748,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00406638,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00406441,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00405991,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00405522,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00404649,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00404266,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00402209,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00401982,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00400647,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00399401,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00399029,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00398463,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00398405,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00397459,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00397451,LOLZ,Daily payout based on your ALIVE stake.
hivecats,0.00397412,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00397412,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00397412,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.0035121,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00350122,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00349408,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00347908,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00347749,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.0034767,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.0034763,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.0034759,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.0034759,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.0034759,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00347423,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00344403,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00338628,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00326054,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00324919,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,0.00324659,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00324548,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,0.00320443,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00316426,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00291604,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00289576,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00289005,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00284296,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00280228,LOLZ,Daily payout based on your ALIVE stake.
sumatranate,0.00276736,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00271599,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00269061,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00268464,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00268251,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00261943,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00261379,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00260253,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00259611,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00257213,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.002531,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00245353,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00244912,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.0023918,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00238757,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00230515,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00228639,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00228336,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00225522,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00224983,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.0022436,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00221995,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00219421,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00218131,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00212778,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00212275,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00211841,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00210649,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00210387,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00206057,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00204607,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00203403,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00202253,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00200376,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00199024,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00190804,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00188033,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00183277,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00182364,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00182115,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00181813,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00180128,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179984,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00179452,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00178628,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00177372,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00177216,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00174332,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00172003,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00169973,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00167641,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.001669,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00165865,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.0016498,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00164573,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.0016369,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00163528,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00161282,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.00156889,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00153929,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00152435,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00151928,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00151415,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00151173,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00144657,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00144643,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00143858,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00139421,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00137334,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00135478,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.0013522,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00134984,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00133667,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00132735,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00131398,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00130188,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00127109,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00126618,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00126588,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.0012618,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00123635,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00121979,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00120363,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00119865,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00119377,LOLZ,Daily payout based on your ALIVE stake.
ubani,0.00119343,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00119223,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00118107,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00117853,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00116646,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.0011638,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00115863,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00115863,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00115721,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00114863,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00114841,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00112086,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00110539,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00110337,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00110047,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00109567,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00107831,LOLZ,Daily payout based on your ALIVE stake.
osomar357,0.00105597,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00104681,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00102591,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00102481,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00101532,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00101419,LOLZ,Daily payout based on your ALIVE stake.
helios.trader,0.00099353,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00096034,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00095945,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.000952,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094919,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00093409,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00092493,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00088662,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00087493,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00084836,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.0008449,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.0008288,LOLZ,Daily payout based on your ALIVE stake.
duvinca,0.00082872,LOLZ,Daily payout based on your ALIVE stake.
myqlos,0.00082255,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00081146,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00080896,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,0.00080551,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00080148,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00079602,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00079085,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00078262,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00077764,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00077297,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.0007589,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00075589,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00075209,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00074924,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00073054,LOLZ,Daily payout based on your ALIVE stake.
technicalside,0.00072059,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00071446,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00069552,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00069337,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067991,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00066305,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.0006588,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065823,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,0.00064968,LOLZ,Daily payout based on your ALIVE stake.
queercoin,0.00064925,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00064745,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00063955,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00063531,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00062896,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00062636,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062501,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00062425,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00061552,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00061472,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00061277,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060793,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00060335,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060279,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00060276,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00059983,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00059283,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00059043,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00059004,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00059004,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00058858,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00058687,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00058663,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.0005866,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00058647,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00058647,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00058528,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00058528,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00058456,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0005845,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00058369,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00058329,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00058289,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.0005821,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.0005817,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.0005817,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.0005813,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.0005809,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.0005809,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00058051,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00058011,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00058011,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00058011,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00058011,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00058011,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00058011,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00057981,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00057971,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00057971,LOLZ,Daily payout based on your ALIVE stake.
